{'M_BLOCKING=12_avg': 125.48103333333333, 'M_BLOCKING=12_best': 125.48103333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 119.26963333333333, 'M_BLOCKING=16_best': 119.26963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 112.24170000000001, 'M_BLOCKING=1_best': 112.24170000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.62356666666666, 'M_BLOCKING=2_best': 112.62356666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.36523333333334, 'M_BLOCKING=3_best': 113.36523333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.22046666666667, 'M_BLOCKING=6_best': 114.22046666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 110.6502, 'xsmm_reference_best': 110.6502, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.252866666666668, 'M_BLOCKING=12_best': 8.252866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.723, 'M_BLOCKING=16_best': 8.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.135933333333332, 'M_BLOCKING=1_best': 8.135933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.7722, 'M_BLOCKING=2_best': 8.7722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.8765, 'M_BLOCKING=3_best': 8.8765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.1654, 'M_BLOCKING=6_best': 8.1654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.228766666666667, 'xsmm_reference_best': 9.228766666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.240733333333333, 'M_BLOCKING=12_best': 13.240733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.169266666666665, 'M_BLOCKING=16_best': 13.169266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.531833333333333, 'M_BLOCKING=1_best': 13.531833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.892433333333335, 'M_BLOCKING=2_best': 13.892433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.7707, 'M_BLOCKING=3_best': 13.7707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.388333333333332, 'M_BLOCKING=6_best': 13.388333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.092266666666667, 'xsmm_reference_best': 15.092266666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.0239, 'M_BLOCKING=12_best': 21.0239, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.86466666666667, 'M_BLOCKING=16_best': 20.86466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.898799999999998, 'M_BLOCKING=1_best': 20.898799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.738866666666663, 'M_BLOCKING=2_best': 20.738866666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.516233333333332, 'M_BLOCKING=3_best': 20.516233333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.755, 'M_BLOCKING=6_best': 20.755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.966333333333335, 'xsmm_reference_best': 17.966333333333335, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.67883333333334, 'M_BLOCKING=12_best': 35.67883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.548566666666666, 'M_BLOCKING=16_best': 33.548566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.80246666666667, 'M_BLOCKING=1_best': 32.80246666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.189766666666664, 'M_BLOCKING=2_best': 33.189766666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.40923333333333, 'M_BLOCKING=3_best': 33.40923333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.859366666666666, 'M_BLOCKING=6_best': 33.859366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.195433333333334, 'xsmm_reference_best': 26.195433333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 64.82933333333334, 'M_BLOCKING=12_best': 64.82933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.880300000000005, 'M_BLOCKING=16_best': 60.880300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.999633333333335, 'M_BLOCKING=1_best': 58.999633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.23216666666667, 'M_BLOCKING=2_best': 59.23216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.45273333333333, 'M_BLOCKING=3_best': 59.45273333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.934666666666665, 'M_BLOCKING=6_best': 59.934666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.469633333333334, 'xsmm_reference_best': 58.469633333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 126.14913333333334, 'M_BLOCKING=12_best': 126.14913333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 119.38563333333333, 'M_BLOCKING=16_best': 119.38563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 112.05593333333333, 'M_BLOCKING=1_best': 112.05593333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 112.6434, 'M_BLOCKING=2_best': 112.6434, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.02, 'M_BLOCKING=3_best': 113.02, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.55799999999999, 'M_BLOCKING=6_best': 114.55799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 394.237, 'xsmm_reference_best': 394.237, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.250433333333335, 'M_BLOCKING=12_best': 13.250433333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.458566666666666, 'M_BLOCKING=16_best': 13.458566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.059666666666665, 'M_BLOCKING=1_best': 13.059666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.9263, 'M_BLOCKING=2_best': 13.9263, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.586333333333334, 'M_BLOCKING=3_best': 13.586333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.497833333333334, 'M_BLOCKING=6_best': 13.497833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.77506666666667, 'xsmm_reference_best': 42.77506666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.697499999999998, 'M_BLOCKING=12_best': 21.697499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.4471, 'M_BLOCKING=16_best': 20.4471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.599066666666666, 'M_BLOCKING=1_best': 20.599066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.081799999999998, 'M_BLOCKING=2_best': 21.081799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.054633333333335, 'M_BLOCKING=3_best': 21.054633333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.117200000000004, 'M_BLOCKING=6_best': 21.117200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 62.49933333333333, 'xsmm_reference_best': 62.49933333333333, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.33983333333333, 'M_BLOCKING=12_best': 35.33983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.6203, 'M_BLOCKING=16_best': 33.6203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.62146666666667, 'M_BLOCKING=1_best': 32.62146666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.784733333333335, 'M_BLOCKING=2_best': 32.784733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.2313, 'M_BLOCKING=3_best': 33.2313, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.19903333333333, 'M_BLOCKING=6_best': 33.19903333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 99.27416666666666, 'xsmm_reference_best': 99.27416666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.22406666666667, 'M_BLOCKING=12_best': 65.22406666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.322766666666666, 'M_BLOCKING=16_best': 61.322766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.407799999999995, 'M_BLOCKING=1_best': 59.407799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.5051, 'M_BLOCKING=2_best': 59.5051, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.7154, 'M_BLOCKING=3_best': 59.7154, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.21456666666666, 'M_BLOCKING=6_best': 60.21456666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 164.0973, 'xsmm_reference_best': 164.0973, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 126.63746666666665, 'M_BLOCKING=12_best': 126.63746666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 120.84146666666668, 'M_BLOCKING=16_best': 120.84146666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 112.58076666666666, 'M_BLOCKING=1_best': 112.58076666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 113.48816666666667, 'M_BLOCKING=2_best': 113.48816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 113.65063333333335, 'M_BLOCKING=3_best': 113.65063333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 114.76973333333333, 'M_BLOCKING=6_best': 114.76973333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 392.27363333333335, 'xsmm_reference_best': 392.27363333333335, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.959200000000003, 'M_BLOCKING=12_best': 20.959200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.4348, 'M_BLOCKING=16_best': 20.4348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.580199999999998, 'M_BLOCKING=1_best': 20.580199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.658633333333334, 'M_BLOCKING=2_best': 20.658633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.7702, 'M_BLOCKING=3_best': 20.7702, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.326500000000003, 'M_BLOCKING=6_best': 20.326500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.187166666666666, 'xsmm_reference_best': 18.187166666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.391133333333332, 'M_BLOCKING=12_best': 21.391133333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.956933333333332, 'M_BLOCKING=16_best': 20.956933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.337133333333334, 'M_BLOCKING=1_best': 20.337133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.602766666666664, 'M_BLOCKING=2_best': 20.602766666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.101966666666666, 'M_BLOCKING=3_best': 21.101966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.4998, 'M_BLOCKING=6_best': 20.4998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.489966666666668, 'xsmm_reference_best': 17.489966666666668, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.293166666666664, 'M_BLOCKING=12_best': 21.293166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.6683, 'M_BLOCKING=16_best': 20.6683, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.594033333333336, 'M_BLOCKING=1_best': 20.594033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.588133333333335, 'M_BLOCKING=2_best': 20.588133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.46646666666667, 'M_BLOCKING=3_best': 20.46646666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.464499999999997, 'M_BLOCKING=6_best': 20.464499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.636466666666667, 'xsmm_reference_best': 17.636466666666667, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.5127, 'M_BLOCKING=12_best': 21.5127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.214133333333333, 'M_BLOCKING=16_best': 21.214133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.435066666666668, 'M_BLOCKING=1_best': 20.435066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.665433333333333, 'M_BLOCKING=2_best': 20.665433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.749666666666666, 'M_BLOCKING=3_best': 20.749666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.529, 'M_BLOCKING=6_best': 20.529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.7728, 'xsmm_reference_best': 17.7728, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.65553333333333, 'M_BLOCKING=12_best': 21.65553333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.912033333333333, 'M_BLOCKING=16_best': 20.912033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.030199999999997, 'M_BLOCKING=1_best': 21.030199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.7357, 'M_BLOCKING=2_best': 20.7357, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.936466666666668, 'M_BLOCKING=3_best': 20.936466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.34273333333333, 'M_BLOCKING=6_best': 21.34273333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.327166666666667, 'xsmm_reference_best': 17.327166666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.273633333333336, 'M_BLOCKING=12_best': 21.273633333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.281066666666668, 'M_BLOCKING=16_best': 20.281066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.7212, 'M_BLOCKING=1_best': 20.7212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.8668, 'M_BLOCKING=2_best': 20.8668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.7659, 'M_BLOCKING=3_best': 20.7659, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.756633333333337, 'M_BLOCKING=6_best': 20.756633333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.4232, 'xsmm_reference_best': 18.4232, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.410500000000003, 'M_BLOCKING=12_best': 21.410500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.843666666666664, 'M_BLOCKING=16_best': 20.843666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.103366666666666, 'M_BLOCKING=1_best': 20.103366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.121866666666666, 'M_BLOCKING=2_best': 21.121866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.598266666666667, 'M_BLOCKING=3_best': 20.598266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.755166666666664, 'M_BLOCKING=6_best': 20.755166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.859033333333333, 'xsmm_reference_best': 16.859033333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.239966666666668, 'M_BLOCKING=12_best': 21.239966666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.4733, 'M_BLOCKING=16_best': 20.4733, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.6476, 'M_BLOCKING=1_best': 20.6476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.605766666666668, 'M_BLOCKING=2_best': 20.605766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.82336666666667, 'M_BLOCKING=3_best': 20.82336666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.962966666666667, 'M_BLOCKING=6_best': 20.962966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.58196666666667, 'xsmm_reference_best': 17.58196666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
