{'M_BLOCKING=12_avg': 14.456799999999998, 'M_BLOCKING=12_best': 14.456799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.1229, 'M_BLOCKING=16_best': 14.1229, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.194633333333336, 'M_BLOCKING=1_best': 13.194633333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.751466666666666, 'M_BLOCKING=2_best': 13.751466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.9974, 'M_BLOCKING=3_best': 13.9974, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.739033333333333, 'M_BLOCKING=6_best': 14.739033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.585333333333333, 'xsmm_reference_best': 14.585333333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.89126666666667, 'M_BLOCKING=12_best': 21.89126666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.837833333333332, 'M_BLOCKING=16_best': 20.837833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.143766666666668, 'M_BLOCKING=1_best': 21.143766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.505633333333332, 'M_BLOCKING=2_best': 21.505633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.304399999999998, 'M_BLOCKING=3_best': 21.304399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.657533333333333, 'M_BLOCKING=6_best': 21.657533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.00273333333333, 'xsmm_reference_best': 18.00273333333333, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.899, 'M_BLOCKING=12_best': 35.899, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.1943, 'M_BLOCKING=16_best': 34.1943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.1738, 'M_BLOCKING=1_best': 33.1738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.506433333333334, 'M_BLOCKING=2_best': 33.506433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.512933333333336, 'M_BLOCKING=3_best': 33.512933333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.7512, 'M_BLOCKING=6_best': 33.7512, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.406066666666668, 'xsmm_reference_best': 26.406066666666668, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 65.41013333333333, 'M_BLOCKING=12_best': 65.41013333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.646166666666666, 'M_BLOCKING=16_best': 61.646166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.6452, 'M_BLOCKING=1_best': 59.6452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.92833333333333, 'M_BLOCKING=2_best': 59.92833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 59.970400000000005, 'M_BLOCKING=3_best': 59.970400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.38816666666666, 'M_BLOCKING=6_best': 60.38816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.88673333333333, 'xsmm_reference_best': 58.88673333333333, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 127.37033333333333, 'M_BLOCKING=12_best': 127.37033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.81036666666667, 'M_BLOCKING=16_best': 121.81036666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 112.89473333333333, 'M_BLOCKING=1_best': 112.89473333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.06576666666666, 'M_BLOCKING=2_best': 114.06576666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.30480000000001, 'M_BLOCKING=3_best': 114.30480000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.74076666666666, 'M_BLOCKING=6_best': 115.74076666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 399.7699, 'xsmm_reference_best': 399.7699, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.837566666666667, 'M_BLOCKING=12_best': 13.837566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.304066666666666, 'M_BLOCKING=16_best': 13.304066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.430900000000001, 'M_BLOCKING=1_best': 13.430900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.646466666666667, 'M_BLOCKING=2_best': 13.646466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.519533333333333, 'M_BLOCKING=3_best': 13.519533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.808633333333335, 'M_BLOCKING=6_best': 13.808633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.19383333333334, 'xsmm_reference_best': 43.19383333333334, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.390766666666664, 'M_BLOCKING=12_best': 21.390766666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.813566666666663, 'M_BLOCKING=16_best': 20.813566666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.9316, 'M_BLOCKING=1_best': 20.9316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.738833333333332, 'M_BLOCKING=2_best': 20.738833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.1072, 'M_BLOCKING=3_best': 21.1072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.967966666666666, 'M_BLOCKING=6_best': 20.967966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.290333333333336, 'xsmm_reference_best': 63.290333333333336, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.7343, 'M_BLOCKING=12_best': 35.7343, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.044533333333334, 'M_BLOCKING=16_best': 34.044533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.92733333333334, 'M_BLOCKING=1_best': 32.92733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.799933333333335, 'M_BLOCKING=2_best': 33.799933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.6237, 'M_BLOCKING=3_best': 33.6237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.65213333333333, 'M_BLOCKING=6_best': 33.65213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 100.2596, 'xsmm_reference_best': 100.2596, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.5875, 'M_BLOCKING=12_best': 65.5875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.699, 'M_BLOCKING=16_best': 61.699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.02779999999999, 'M_BLOCKING=1_best': 60.02779999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.20243333333333, 'M_BLOCKING=2_best': 60.20243333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.23856666666667, 'M_BLOCKING=3_best': 60.23856666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.75713333333333, 'M_BLOCKING=6_best': 60.75713333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 165.81423333333333, 'xsmm_reference_best': 165.81423333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 127.97713333333333, 'M_BLOCKING=12_best': 127.97713333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.8486, 'M_BLOCKING=16_best': 121.8486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 113.2648, 'M_BLOCKING=1_best': 113.2648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.88640000000001, 'M_BLOCKING=2_best': 114.88640000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.77749999999999, 'M_BLOCKING=3_best': 114.77749999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.04860000000001, 'M_BLOCKING=6_best': 116.04860000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 401.1628666666667, 'xsmm_reference_best': 401.1628666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.908233333333335, 'M_BLOCKING=12_best': 21.908233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.24113333333333, 'M_BLOCKING=16_best': 21.24113333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.6026, 'M_BLOCKING=1_best': 21.6026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.55003333333333, 'M_BLOCKING=2_best': 21.55003333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.451466666666665, 'M_BLOCKING=3_best': 21.451466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.444433333333333, 'M_BLOCKING=6_best': 21.444433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.7476, 'xsmm_reference_best': 18.7476, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.860566666666667, 'M_BLOCKING=12_best': 21.860566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.16916666666667, 'M_BLOCKING=16_best': 21.16916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.164499999999997, 'M_BLOCKING=1_best': 21.164499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.3981, 'M_BLOCKING=2_best': 21.3981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.3592, 'M_BLOCKING=3_best': 21.3592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.447400000000002, 'M_BLOCKING=6_best': 21.447400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.069233333333333, 'xsmm_reference_best': 18.069233333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.7325, 'M_BLOCKING=12_best': 21.7325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.223233333333333, 'M_BLOCKING=16_best': 21.223233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.919066666666666, 'M_BLOCKING=1_best': 20.919066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.8369, 'M_BLOCKING=2_best': 20.8369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.973633333333336, 'M_BLOCKING=3_best': 20.973633333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.457633333333334, 'M_BLOCKING=6_best': 21.457633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.6771, 'xsmm_reference_best': 17.6771, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.3816, 'M_BLOCKING=12_best': 21.3816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.788633333333333, 'M_BLOCKING=16_best': 20.788633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.533333333333335, 'M_BLOCKING=1_best': 20.533333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.94956666666667, 'M_BLOCKING=2_best': 20.94956666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.958266666666667, 'M_BLOCKING=3_best': 20.958266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.187833333333334, 'M_BLOCKING=6_best': 21.187833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.9431, 'xsmm_reference_best': 17.9431, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.32023333333333, 'M_BLOCKING=12_best': 21.32023333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.606233333333332, 'M_BLOCKING=16_best': 20.606233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.726166666666664, 'M_BLOCKING=1_best': 20.726166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.743533333333335, 'M_BLOCKING=2_best': 20.743533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.897033333333336, 'M_BLOCKING=3_best': 20.897033333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.823866666666667, 'M_BLOCKING=6_best': 20.823866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.985766666666667, 'xsmm_reference_best': 16.985766666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.1844, 'M_BLOCKING=12_best': 21.1844, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.674433333333333, 'M_BLOCKING=16_best': 20.674433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.7373, 'M_BLOCKING=1_best': 20.7373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.815499999999997, 'M_BLOCKING=2_best': 20.815499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.984033333333333, 'M_BLOCKING=3_best': 20.984033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.365333333333336, 'M_BLOCKING=6_best': 21.365333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.253733333333336, 'xsmm_reference_best': 18.253733333333336, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.4672, 'M_BLOCKING=12_best': 21.4672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.910766666666667, 'M_BLOCKING=16_best': 20.910766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.024033333333332, 'M_BLOCKING=1_best': 21.024033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.976333333333333, 'M_BLOCKING=2_best': 20.976333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.807833333333335, 'M_BLOCKING=3_best': 20.807833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.9641, 'M_BLOCKING=6_best': 20.9641, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.017266666666664, 'xsmm_reference_best': 17.017266666666664, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.4054, 'M_BLOCKING=12_best': 21.4054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.633300000000002, 'M_BLOCKING=16_best': 20.633300000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.955, 'M_BLOCKING=1_best': 20.955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.6987, 'M_BLOCKING=2_best': 20.6987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.729599999999998, 'M_BLOCKING=3_best': 20.729599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.054033333333333, 'M_BLOCKING=6_best': 21.054033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.000666666666667, 'xsmm_reference_best': 18.000666666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.222266666666666, 'M_BLOCKING=12_best': 21.222266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.707600000000003, 'M_BLOCKING=16_best': 20.707600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.304566666666666, 'M_BLOCKING=1_best': 21.304566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.307566666666666, 'M_BLOCKING=2_best': 21.307566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.0662, 'M_BLOCKING=3_best': 21.0662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.43953333333333, 'M_BLOCKING=6_best': 21.43953333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.49753333333333, 'xsmm_reference_best': 18.49753333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.274366666666666, 'M_BLOCKING=12_best': 21.274366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.754633333333334, 'M_BLOCKING=16_best': 20.754633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.187733333333334, 'M_BLOCKING=1_best': 21.187733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.4572, 'M_BLOCKING=2_best': 21.4572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.990566666666666, 'M_BLOCKING=3_best': 20.990566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.250933333333332, 'M_BLOCKING=6_best': 21.250933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.326633333333334, 'xsmm_reference_best': 17.326633333333334, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.194066666666668, 'M_BLOCKING=12_best': 21.194066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.732466666666667, 'M_BLOCKING=16_best': 20.732466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.837566666666664, 'M_BLOCKING=1_best': 20.837566666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.746766666666666, 'M_BLOCKING=2_best': 20.746766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.086333333333332, 'M_BLOCKING=3_best': 21.086333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.1648, 'M_BLOCKING=6_best': 21.1648, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.74256666666667, 'xsmm_reference_best': 18.74256666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
