{'M_BLOCKING=12_avg': 7.8182, 'M_BLOCKING=12_best': 7.8182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.9153, 'M_BLOCKING=16_best': 7.9153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7796, 'M_BLOCKING=1_best': 7.7796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7667, 'M_BLOCKING=2_best': 7.7667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.8393999999999995, 'M_BLOCKING=3_best': 7.8393999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.907266666666666, 'M_BLOCKING=6_best': 7.907266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.522700000000001, 'xsmm_reference_best': 7.522700000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.757066666666667, 'M_BLOCKING=12_best': 21.757066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.211766666666666, 'M_BLOCKING=16_best': 21.211766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.498366666666666, 'M_BLOCKING=1_best': 21.498366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.385833333333334, 'M_BLOCKING=2_best': 21.385833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.60396666666667, 'M_BLOCKING=3_best': 21.60396666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.62206666666667, 'M_BLOCKING=6_best': 21.62206666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.639466666666667, 'xsmm_reference_best': 18.639466666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.2502, 'M_BLOCKING=12_best': 36.2502, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.7026, 'M_BLOCKING=16_best': 34.7026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.971266666666665, 'M_BLOCKING=1_best': 33.971266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.05493333333333, 'M_BLOCKING=2_best': 34.05493333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.163466666666665, 'M_BLOCKING=3_best': 34.163466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.400999999999996, 'M_BLOCKING=6_best': 34.400999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.39043333333333, 'xsmm_reference_best': 26.39043333333333, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 65.8396, 'M_BLOCKING=12_best': 65.8396, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.95223333333333, 'M_BLOCKING=16_best': 61.95223333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.87673333333333, 'M_BLOCKING=1_best': 59.87673333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.177699999999994, 'M_BLOCKING=2_best': 60.177699999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.43693333333333, 'M_BLOCKING=3_best': 60.43693333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.8119, 'M_BLOCKING=6_best': 60.8119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.7345, 'xsmm_reference_best': 50.7345, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 127.47083333333333, 'M_BLOCKING=12_best': 127.47083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 120.85193333333333, 'M_BLOCKING=16_best': 120.85193333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 113.38323333333332, 'M_BLOCKING=1_best': 113.38323333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.12893333333334, 'M_BLOCKING=2_best': 114.12893333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.32916666666667, 'M_BLOCKING=3_best': 114.32916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.72883333333333, 'M_BLOCKING=6_best': 115.72883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 112.17336666666667, 'xsmm_reference_best': 112.17336666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.403766666666666, 'M_BLOCKING=12_best': 9.403766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.283433333333333, 'M_BLOCKING=16_best': 9.283433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.4066, 'M_BLOCKING=1_best': 9.4066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.530866666666666, 'M_BLOCKING=2_best': 9.530866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.311266666666667, 'M_BLOCKING=3_best': 9.311266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.4546, 'M_BLOCKING=6_best': 9.4546, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.213733333333332, 'xsmm_reference_best': 10.213733333333332, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.445833333333333, 'M_BLOCKING=12_best': 14.445833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.138066666666669, 'M_BLOCKING=16_best': 14.138066666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.294366666666667, 'M_BLOCKING=1_best': 14.294366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.632233333333334, 'M_BLOCKING=2_best': 14.632233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.500033333333333, 'M_BLOCKING=3_best': 14.500033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.518966666666666, 'M_BLOCKING=6_best': 14.518966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.4633, 'xsmm_reference_best': 15.4633, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.2345, 'M_BLOCKING=12_best': 22.2345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.486366666666665, 'M_BLOCKING=16_best': 21.486366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.605, 'M_BLOCKING=1_best': 21.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.455133333333333, 'M_BLOCKING=2_best': 21.455133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.587100000000003, 'M_BLOCKING=3_best': 21.587100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.562933333333334, 'M_BLOCKING=6_best': 21.562933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.326266666666665, 'xsmm_reference_best': 18.326266666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.334266666666664, 'M_BLOCKING=12_best': 36.334266666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.624, 'M_BLOCKING=16_best': 34.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.716166666666666, 'M_BLOCKING=1_best': 33.716166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.16866666666667, 'M_BLOCKING=2_best': 34.16866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.23896666666667, 'M_BLOCKING=3_best': 34.23896666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.366366666666664, 'M_BLOCKING=6_best': 34.366366666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.620833333333334, 'xsmm_reference_best': 26.620833333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 65.75446666666667, 'M_BLOCKING=12_best': 65.75446666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 61.84963333333334, 'M_BLOCKING=16_best': 61.84963333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.907666666666664, 'M_BLOCKING=1_best': 59.907666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.238566666666664, 'M_BLOCKING=2_best': 60.238566666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.4523, 'M_BLOCKING=3_best': 60.4523, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.89406666666667, 'M_BLOCKING=6_best': 60.89406666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.3708, 'xsmm_reference_best': 59.3708, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 127.4779, 'M_BLOCKING=12_best': 127.4779, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.43213333333333, 'M_BLOCKING=16_best': 121.43213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 113.24973333333334, 'M_BLOCKING=1_best': 113.24973333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.27029999999999, 'M_BLOCKING=2_best': 114.27029999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 114.5006, 'M_BLOCKING=3_best': 114.5006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 115.64636666666667, 'M_BLOCKING=6_best': 115.64636666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 402.7478, 'xsmm_reference_best': 402.7478, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.4154, 'M_BLOCKING=12_best': 14.4154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.487300000000001, 'M_BLOCKING=16_best': 14.487300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.500433333333332, 'M_BLOCKING=1_best': 14.500433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.786666666666667, 'M_BLOCKING=2_best': 14.786666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.124500000000001, 'M_BLOCKING=3_best': 15.124500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.638499999999999, 'M_BLOCKING=6_best': 14.638499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.39653333333333, 'xsmm_reference_best': 44.39653333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.168533333333336, 'M_BLOCKING=12_best': 22.168533333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.632099999999998, 'M_BLOCKING=16_best': 21.632099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.687133333333335, 'M_BLOCKING=1_best': 21.687133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.616466666666668, 'M_BLOCKING=2_best': 21.616466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.777266666666666, 'M_BLOCKING=3_best': 21.777266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.69226666666667, 'M_BLOCKING=6_best': 21.69226666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.52166666666667, 'xsmm_reference_best': 63.52166666666667, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.386700000000005, 'M_BLOCKING=12_best': 36.386700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.598733333333335, 'M_BLOCKING=16_best': 34.598733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.31296666666667, 'M_BLOCKING=1_best': 33.31296666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.04963333333333, 'M_BLOCKING=2_best': 34.04963333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.078266666666664, 'M_BLOCKING=3_best': 34.078266666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.2913, 'M_BLOCKING=6_best': 34.2913, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 101.4175, 'xsmm_reference_best': 101.4175, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 66.09949999999999, 'M_BLOCKING=12_best': 66.09949999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.13236666666667, 'M_BLOCKING=16_best': 62.13236666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.416199999999996, 'M_BLOCKING=1_best': 60.416199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.49733333333334, 'M_BLOCKING=2_best': 60.49733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.6846, 'M_BLOCKING=3_best': 60.6846, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.1233, 'M_BLOCKING=6_best': 61.1233, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 166.83946666666668, 'xsmm_reference_best': 166.83946666666668, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 128.2041, 'M_BLOCKING=12_best': 128.2041, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.86553333333333, 'M_BLOCKING=16_best': 122.86553333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 113.52056666666667, 'M_BLOCKING=1_best': 113.52056666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 114.81533333333333, 'M_BLOCKING=2_best': 114.81533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.25206666666666, 'M_BLOCKING=3_best': 115.25206666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.32016666666667, 'M_BLOCKING=6_best': 116.32016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 403.29380000000003, 'xsmm_reference_best': 403.29380000000003, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.16803333333333, 'M_BLOCKING=12_best': 22.16803333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.455066666666667, 'M_BLOCKING=16_best': 21.455066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.8068, 'M_BLOCKING=1_best': 21.8068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.660933333333332, 'M_BLOCKING=2_best': 21.660933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.6529, 'M_BLOCKING=3_best': 21.6529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.8457, 'M_BLOCKING=6_best': 21.8457, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.969299999999997, 'xsmm_reference_best': 18.969299999999997, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.128566666666664, 'M_BLOCKING=12_best': 22.128566666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.339133333333333, 'M_BLOCKING=16_best': 21.339133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.354566666666663, 'M_BLOCKING=1_best': 21.354566666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.586166666666667, 'M_BLOCKING=2_best': 21.586166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.609033333333333, 'M_BLOCKING=3_best': 21.609033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.723166666666664, 'M_BLOCKING=6_best': 21.723166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.239166666666666, 'xsmm_reference_best': 18.239166666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.134666666666664, 'M_BLOCKING=12_best': 22.134666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.410800000000002, 'M_BLOCKING=16_best': 21.410800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.555566666666664, 'M_BLOCKING=1_best': 21.555566666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.560133333333333, 'M_BLOCKING=2_best': 21.560133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.6225, 'M_BLOCKING=3_best': 21.6225, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.716066666666666, 'M_BLOCKING=6_best': 21.716066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.182766666666666, 'xsmm_reference_best': 18.182766666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.226399999999998, 'M_BLOCKING=12_best': 22.226399999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.589333333333336, 'M_BLOCKING=16_best': 21.589333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.5997, 'M_BLOCKING=1_best': 21.5997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.610133333333334, 'M_BLOCKING=2_best': 21.610133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.696866666666665, 'M_BLOCKING=3_best': 21.696866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.775333333333332, 'M_BLOCKING=6_best': 21.775333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.368666666666666, 'xsmm_reference_best': 18.368666666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
