{'M_BLOCKING=12_avg': 4.284633333333333, 'M_BLOCKING=12_best': 4.284633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3955, 'M_BLOCKING=16_best': 4.3955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2512, 'M_BLOCKING=1_best': 4.2512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.260433333333333, 'M_BLOCKING=2_best': 4.260433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.260633333333334, 'M_BLOCKING=3_best': 4.260633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2839, 'M_BLOCKING=6_best': 4.2839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.2581999999999995, 'xsmm_reference_best': 4.2581999999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 19.584600000000002, 'M_BLOCKING=12_best': 19.584600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.965799999999998, 'M_BLOCKING=16_best': 18.965799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.97776666666667, 'M_BLOCKING=1_best': 17.97776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.947533333333336, 'M_BLOCKING=2_best': 17.947533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.120733333333337, 'M_BLOCKING=3_best': 18.120733333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.109966666666665, 'M_BLOCKING=6_best': 18.109966666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.336766666666666, 'xsmm_reference_best': 14.336766666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.29893333333334, 'M_BLOCKING=12_best': 36.29893333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.50106666666667, 'M_BLOCKING=16_best': 34.50106666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.30116666666667, 'M_BLOCKING=1_best': 32.30116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.91323333333334, 'M_BLOCKING=2_best': 32.91323333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.791466666666665, 'M_BLOCKING=3_best': 32.791466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.675066666666666, 'M_BLOCKING=6_best': 32.675066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.209833333333332, 'xsmm_reference_best': 27.209833333333332, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 69.78166666666667, 'M_BLOCKING=12_best': 69.78166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.04886666666667, 'M_BLOCKING=16_best': 67.04886666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.4411, 'M_BLOCKING=1_best': 61.4411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.9211, 'M_BLOCKING=2_best': 61.9211, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.9666, 'M_BLOCKING=3_best': 61.9666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.834266666666664, 'M_BLOCKING=6_best': 62.834266666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 61.6757, 'xsmm_reference_best': 61.6757, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.8268666666666666, 'M_BLOCKING=12_best': 3.8268666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8181000000000003, 'M_BLOCKING=16_best': 3.8181000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8145333333333338, 'M_BLOCKING=1_best': 3.8145333333333338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.812, 'M_BLOCKING=2_best': 3.812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.070899999999998, 'M_BLOCKING=3_best': 4.070899999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.772366666666667, 'M_BLOCKING=6_best': 3.772366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.142533333333334, 'xsmm_reference_best': 4.142533333333334, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.936533333333333, 'M_BLOCKING=12_best': 6.936533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.827766666666666, 'M_BLOCKING=16_best': 6.827766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.857633333333335, 'M_BLOCKING=1_best': 6.857633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.929666666666666, 'M_BLOCKING=2_best': 6.929666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.8969000000000005, 'M_BLOCKING=3_best': 6.8969000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.018433333333333, 'M_BLOCKING=6_best': 7.018433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.746700000000001, 'xsmm_reference_best': 7.746700000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.736766666666666, 'M_BLOCKING=12_best': 11.736766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.227200000000002, 'M_BLOCKING=16_best': 11.227200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.844833333333334, 'M_BLOCKING=1_best': 10.844833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.139199999999999, 'M_BLOCKING=2_best': 11.139199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.416533333333332, 'M_BLOCKING=3_best': 11.416533333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.412933333333333, 'M_BLOCKING=6_best': 11.412933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.4404, 'xsmm_reference_best': 10.4404, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.7266, 'M_BLOCKING=12_best': 19.7266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.181333333333335, 'M_BLOCKING=16_best': 19.181333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.8481, 'M_BLOCKING=1_best': 17.8481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.986766666666668, 'M_BLOCKING=2_best': 17.986766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.4554, 'M_BLOCKING=3_best': 18.4554, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.735733333333332, 'M_BLOCKING=6_best': 18.735733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.438133333333333, 'xsmm_reference_best': 14.438133333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.43320000000001, 'M_BLOCKING=12_best': 36.43320000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.482600000000005, 'M_BLOCKING=16_best': 34.482600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.3045, 'M_BLOCKING=1_best': 32.3045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.823, 'M_BLOCKING=2_best': 32.823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.9425, 'M_BLOCKING=3_best': 32.9425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.78536666666667, 'M_BLOCKING=6_best': 32.78536666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.8429, 'xsmm_reference_best': 32.8429, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 69.9743, 'M_BLOCKING=12_best': 69.9743, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.99833333333333, 'M_BLOCKING=16_best': 66.99833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.472633333333334, 'M_BLOCKING=1_best': 61.472633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.98763333333333, 'M_BLOCKING=2_best': 61.98763333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.02733333333333, 'M_BLOCKING=3_best': 62.02733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.6327, 'M_BLOCKING=6_best': 62.6327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 229.84593333333333, 'xsmm_reference_best': 229.84593333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.089200000000002, 'M_BLOCKING=12_best': 7.089200000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.871666666666667, 'M_BLOCKING=16_best': 6.871666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.565666666666668, 'M_BLOCKING=1_best': 7.565666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.335233333333333, 'M_BLOCKING=2_best': 7.335233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.181166666666667, 'M_BLOCKING=3_best': 7.181166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.982666666666666, 'M_BLOCKING=6_best': 6.982666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.849833333333333, 'xsmm_reference_best': 24.849833333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.4632, 'M_BLOCKING=12_best': 11.4632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.249500000000001, 'M_BLOCKING=16_best': 11.249500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.941399999999998, 'M_BLOCKING=1_best': 10.941399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.197333333333335, 'M_BLOCKING=2_best': 11.197333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.045033333333333, 'M_BLOCKING=3_best': 11.045033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.094433333333333, 'M_BLOCKING=6_best': 11.094433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.509033333333335, 'xsmm_reference_best': 35.509033333333335, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.78516666666667, 'M_BLOCKING=12_best': 19.78516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.862233333333332, 'M_BLOCKING=16_best': 18.862233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.482333333333333, 'M_BLOCKING=1_best': 17.482333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.042066666666663, 'M_BLOCKING=2_best': 18.042066666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.863766666666667, 'M_BLOCKING=3_best': 17.863766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.167666666666666, 'M_BLOCKING=6_best': 18.167666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 57.572700000000005, 'xsmm_reference_best': 57.572700000000005, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.46576666666667, 'M_BLOCKING=12_best': 36.46576666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.93266666666667, 'M_BLOCKING=16_best': 34.93266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.69506666666667, 'M_BLOCKING=1_best': 32.69506666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.97546666666667, 'M_BLOCKING=2_best': 32.97546666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.9102, 'M_BLOCKING=3_best': 32.9102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.06203333333333, 'M_BLOCKING=6_best': 33.06203333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 97.45486666666666, 'xsmm_reference_best': 97.45486666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.04996666666666, 'M_BLOCKING=12_best': 70.04996666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.776, 'M_BLOCKING=16_best': 67.776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.948166666666665, 'M_BLOCKING=1_best': 61.948166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.736666666666665, 'M_BLOCKING=2_best': 62.736666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.568933333333334, 'M_BLOCKING=3_best': 62.568933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.14143333333333, 'M_BLOCKING=6_best': 63.14143333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 229.126, 'xsmm_reference_best': 229.126, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.6709, 'M_BLOCKING=12_best': 11.6709, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.271700000000001, 'M_BLOCKING=16_best': 11.271700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.126366666666666, 'M_BLOCKING=1_best': 11.126366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.104333333333333, 'M_BLOCKING=2_best': 11.104333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.060666666666666, 'M_BLOCKING=3_best': 11.060666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.0195, 'M_BLOCKING=6_best': 11.0195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.904866666666667, 'xsmm_reference_best': 10.904866666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.196, 'M_BLOCKING=12_best': 11.196, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.886033333333334, 'M_BLOCKING=16_best': 10.886033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.521666666666667, 'M_BLOCKING=1_best': 11.521666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.649233333333333, 'M_BLOCKING=2_best': 11.649233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.4706, 'M_BLOCKING=3_best': 11.4706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.007466666666668, 'M_BLOCKING=6_best': 11.007466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.086433333333334, 'xsmm_reference_best': 11.086433333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.285799999999998, 'M_BLOCKING=12_best': 11.285799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.153799999999999, 'M_BLOCKING=16_best': 11.153799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.2718, 'M_BLOCKING=1_best': 11.2718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.085833333333335, 'M_BLOCKING=2_best': 11.085833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.004533333333335, 'M_BLOCKING=3_best': 11.004533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.032866666666667, 'M_BLOCKING=6_best': 11.032866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.253366666666667, 'xsmm_reference_best': 10.253366666666667, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.310766666666666, 'M_BLOCKING=12_best': 11.310766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.127066666666668, 'M_BLOCKING=16_best': 11.127066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.2454, 'M_BLOCKING=1_best': 11.2454, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.995133333333333, 'M_BLOCKING=2_best': 10.995133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.029233333333334, 'M_BLOCKING=3_best': 11.029233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.835666666666667, 'M_BLOCKING=6_best': 10.835666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.714866666666667, 'xsmm_reference_best': 10.714866666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.154533333333335, 'M_BLOCKING=12_best': 11.154533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.395233333333334, 'M_BLOCKING=16_best': 11.395233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.965166666666667, 'M_BLOCKING=1_best': 10.965166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.0308, 'M_BLOCKING=2_best': 11.0308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.207300000000002, 'M_BLOCKING=3_best': 11.207300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.173233333333334, 'M_BLOCKING=6_best': 11.173233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.118033333333335, 'xsmm_reference_best': 10.118033333333335, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
