{'M_BLOCKING=12_avg': 13.714566666666666, 'M_BLOCKING=12_best': 13.714566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.939233333333334, 'M_BLOCKING=16_best': 13.939233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.599600000000002, 'M_BLOCKING=1_best': 13.599600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.5992, 'M_BLOCKING=2_best': 13.5992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.676233333333334, 'M_BLOCKING=3_best': 13.676233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.670433333333333, 'M_BLOCKING=6_best': 13.670433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.355033333333333, 'xsmm_reference_best': 13.355033333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 118.7268, 'M_BLOCKING=12_best': 118.7268, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.09363333333334, 'M_BLOCKING=16_best': 112.09363333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.3513, 'M_BLOCKING=1_best': 106.3513, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.23283333333333, 'M_BLOCKING=2_best': 107.23283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.47456666666668, 'M_BLOCKING=3_best': 107.47456666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.7825, 'M_BLOCKING=6_best': 107.7825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 90.21419999999999, 'xsmm_reference_best': 90.21419999999999, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 229.04496666666668, 'M_BLOCKING=12_best': 229.04496666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.98686666666666, 'M_BLOCKING=16_best': 216.98686666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 200.6228, 'M_BLOCKING=1_best': 200.6228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.42770000000002, 'M_BLOCKING=2_best': 202.42770000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 202.98033333333333, 'M_BLOCKING=3_best': 202.98033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 204.54986666666667, 'M_BLOCKING=6_best': 204.54986666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 199.65966666666665, 'xsmm_reference_best': 199.65966666666665, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 17.5646, 'M_BLOCKING=12_best': 17.5646, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.33663333333333, 'M_BLOCKING=16_best': 17.33663333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.41773333333333, 'M_BLOCKING=1_best': 17.41773333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.733366666666665, 'M_BLOCKING=2_best': 17.733366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.856066666666667, 'M_BLOCKING=3_best': 17.856066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.694599999999998, 'M_BLOCKING=6_best': 17.694599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.7387, 'xsmm_reference_best': 18.7387, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.428833333333333, 'M_BLOCKING=12_best': 26.428833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.16776666666667, 'M_BLOCKING=16_best': 26.16776666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.902066666666666, 'M_BLOCKING=1_best': 25.902066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.575499999999998, 'M_BLOCKING=2_best': 26.575499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.5549, 'M_BLOCKING=3_best': 26.5549, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.594266666666666, 'M_BLOCKING=6_best': 26.594266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.63273333333333, 'xsmm_reference_best': 28.63273333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.02236666666667, 'M_BLOCKING=12_best': 40.02236666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.67413333333333, 'M_BLOCKING=16_best': 38.67413333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.775533333333335, 'M_BLOCKING=1_best': 38.775533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.71483333333333, 'M_BLOCKING=2_best': 38.71483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.90013333333333, 'M_BLOCKING=3_best': 38.90013333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.8198, 'M_BLOCKING=6_best': 38.8198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.57293333333334, 'xsmm_reference_best': 34.57293333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 65.454, 'M_BLOCKING=12_best': 65.454, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.354033333333334, 'M_BLOCKING=16_best': 62.354033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.8262, 'M_BLOCKING=1_best': 59.8262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.791066666666666, 'M_BLOCKING=2_best': 60.791066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.084266666666664, 'M_BLOCKING=3_best': 61.084266666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.132533333333335, 'M_BLOCKING=6_best': 61.132533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.9247, 'xsmm_reference_best': 46.9247, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 118.6348, 'M_BLOCKING=12_best': 118.6348, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 111.8133, 'M_BLOCKING=16_best': 111.8133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 106.65006666666666, 'M_BLOCKING=1_best': 106.65006666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.13413333333332, 'M_BLOCKING=2_best': 107.13413333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.402, 'M_BLOCKING=3_best': 107.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.8497, 'M_BLOCKING=6_best': 107.8497, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.63053333333333, 'xsmm_reference_best': 105.63053333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 228.1643, 'M_BLOCKING=12_best': 228.1643, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.9263, 'M_BLOCKING=16_best': 216.9263, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 200.46326666666667, 'M_BLOCKING=1_best': 200.46326666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 202.46779999999998, 'M_BLOCKING=2_best': 202.46779999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 203.1344, 'M_BLOCKING=3_best': 203.1344, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 204.67523333333332, 'M_BLOCKING=6_best': 204.67523333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 729.3616999999999, 'xsmm_reference_best': 729.3616999999999, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.2191, 'M_BLOCKING=12_best': 26.2191, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 25.939799999999998, 'M_BLOCKING=16_best': 25.939799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.645566666666664, 'M_BLOCKING=1_best': 25.645566666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.023733333333332, 'M_BLOCKING=2_best': 26.023733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.7524, 'M_BLOCKING=3_best': 25.7524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.625633333333333, 'M_BLOCKING=6_best': 25.625633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 78.7107, 'xsmm_reference_best': 78.7107, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.92809999999999, 'M_BLOCKING=12_best': 39.92809999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.09823333333334, 'M_BLOCKING=16_best': 39.09823333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.51683333333334, 'M_BLOCKING=1_best': 38.51683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.7712, 'M_BLOCKING=2_best': 38.7712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.73799999999999, 'M_BLOCKING=3_best': 38.73799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.72513333333333, 'M_BLOCKING=6_best': 38.72513333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 115.26436666666667, 'xsmm_reference_best': 115.26436666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.50533333333334, 'M_BLOCKING=12_best': 65.50533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.44536666666667, 'M_BLOCKING=16_best': 62.44536666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.990433333333335, 'M_BLOCKING=1_best': 58.990433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.723600000000005, 'M_BLOCKING=2_best': 60.723600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 60.852666666666664, 'M_BLOCKING=3_best': 60.852666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.82273333333333, 'M_BLOCKING=6_best': 60.82273333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 186.49673333333334, 'xsmm_reference_best': 186.49673333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 119.22336666666666, 'M_BLOCKING=12_best': 119.22336666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 112.4276, 'M_BLOCKING=16_best': 112.4276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.58263333333333, 'M_BLOCKING=1_best': 107.58263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.0513, 'M_BLOCKING=2_best': 108.0513, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 108.30713333333333, 'M_BLOCKING=3_best': 108.30713333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 108.6567, 'M_BLOCKING=6_best': 108.6567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 303.77063333333336, 'xsmm_reference_best': 303.77063333333336, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 230.18106666666665, 'M_BLOCKING=12_best': 230.18106666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.94743333333332, 'M_BLOCKING=16_best': 218.94743333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 201.27826666666667, 'M_BLOCKING=1_best': 201.27826666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 203.89309999999998, 'M_BLOCKING=2_best': 203.89309999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 204.60776666666666, 'M_BLOCKING=3_best': 204.60776666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 206.1533, 'M_BLOCKING=6_best': 206.1533, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 723.8870000000001, 'xsmm_reference_best': 723.8870000000001, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.34653333333333, 'M_BLOCKING=12_best': 40.34653333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.24126666666667, 'M_BLOCKING=16_best': 39.24126666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.097566666666665, 'M_BLOCKING=1_best': 39.097566666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.99186666666667, 'M_BLOCKING=2_best': 38.99186666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.068599999999996, 'M_BLOCKING=3_best': 39.068599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.050200000000004, 'M_BLOCKING=6_best': 39.050200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.91223333333333, 'xsmm_reference_best': 35.91223333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.12836666666667, 'M_BLOCKING=12_best': 40.12836666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.781333333333336, 'M_BLOCKING=16_best': 38.781333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.58546666666667, 'M_BLOCKING=1_best': 38.58546666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.933, 'M_BLOCKING=2_best': 38.933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.87636666666666, 'M_BLOCKING=3_best': 38.87636666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.984366666666666, 'M_BLOCKING=6_best': 38.984366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.105, 'xsmm_reference_best': 34.105, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.43666666666666, 'M_BLOCKING=12_best': 40.43666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.822433333333336, 'M_BLOCKING=16_best': 38.822433333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.05243333333333, 'M_BLOCKING=1_best': 39.05243333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.07706666666666, 'M_BLOCKING=2_best': 39.07706666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.9849, 'M_BLOCKING=3_best': 38.9849, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.13213333333333, 'M_BLOCKING=6_best': 39.13213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.12283333333333, 'xsmm_reference_best': 34.12283333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.093133333333334, 'M_BLOCKING=12_best': 40.093133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.031333333333336, 'M_BLOCKING=16_best': 39.031333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.793533333333336, 'M_BLOCKING=1_best': 38.793533333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.89706666666667, 'M_BLOCKING=2_best': 38.89706666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.088366666666666, 'M_BLOCKING=3_best': 39.088366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.06230000000001, 'M_BLOCKING=6_best': 39.06230000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.9447, 'xsmm_reference_best': 34.9447, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.28836666666667, 'M_BLOCKING=12_best': 40.28836666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.05623333333333, 'M_BLOCKING=16_best': 39.05623333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.6409, 'M_BLOCKING=1_best': 38.6409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.0218, 'M_BLOCKING=2_best': 39.0218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.92986666666666, 'M_BLOCKING=3_best': 38.92986666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.065000000000005, 'M_BLOCKING=6_best': 39.065000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'xsmm_reference_avg': 32.89743333333333, 'xsmm_reference_best': 32.89743333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.98866666666667, 'M_BLOCKING=12_best': 39.98866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.916333333333334, 'M_BLOCKING=16_best': 38.916333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.93116666666666, 'M_BLOCKING=1_best': 38.93116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.843266666666665, 'M_BLOCKING=2_best': 38.843266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.87226666666667, 'M_BLOCKING=3_best': 38.87226666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.9398, 'M_BLOCKING=6_best': 38.9398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.45243333333334, 'xsmm_reference_best': 35.45243333333334, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.34276666666666, 'M_BLOCKING=12_best': 40.34276666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.176433333333335, 'M_BLOCKING=16_best': 39.176433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.12793333333333, 'M_BLOCKING=1_best': 38.12793333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.906866666666666, 'M_BLOCKING=2_best': 38.906866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.0992, 'M_BLOCKING=3_best': 39.0992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.062000000000005, 'M_BLOCKING=6_best': 39.062000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.8545, 'xsmm_reference_best': 33.8545, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
