{'M_BLOCKING=12_avg': 4.258533333333332, 'M_BLOCKING=12_best': 4.258533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.361366666666667, 'M_BLOCKING=16_best': 4.361366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.247866666666667, 'M_BLOCKING=1_best': 4.247866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.241333333333333, 'M_BLOCKING=2_best': 4.241333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.253633333333333, 'M_BLOCKING=3_best': 4.253633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.263466666666667, 'M_BLOCKING=6_best': 4.263466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.128666666666667, 'xsmm_reference_best': 4.128666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.64056666666667, 'M_BLOCKING=12_best': 35.64056666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.94283333333333, 'M_BLOCKING=16_best': 33.94283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.191833333333335, 'M_BLOCKING=1_best': 32.191833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.438900000000004, 'M_BLOCKING=2_best': 32.438900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.6994, 'M_BLOCKING=3_best': 32.6994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.4962, 'M_BLOCKING=6_best': 32.4962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.131666666666668, 'xsmm_reference_best': 27.131666666666668, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 68.97146666666667, 'M_BLOCKING=12_best': 68.97146666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 65.92956666666666, 'M_BLOCKING=16_best': 65.92956666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.049233333333326, 'M_BLOCKING=1_best': 61.049233333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.61533333333333, 'M_BLOCKING=2_best': 61.61533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.45086666666666, 'M_BLOCKING=3_best': 61.45086666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.93176666666667, 'M_BLOCKING=6_best': 61.93176666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 61.140166666666666, 'xsmm_reference_best': 61.140166666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.033399999999999, 'M_BLOCKING=12_best': 4.033399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9418, 'M_BLOCKING=16_best': 3.9418, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7927000000000004, 'M_BLOCKING=1_best': 3.7927000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9489, 'M_BLOCKING=2_best': 3.9489, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9511, 'M_BLOCKING=3_best': 3.9511, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8680333333333334, 'M_BLOCKING=6_best': 3.8680333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.205066666666666, 'xsmm_reference_best': 4.205066666666666, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.9266, 'M_BLOCKING=12_best': 6.9266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.782366666666666, 'M_BLOCKING=16_best': 6.782366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.803866666666667, 'M_BLOCKING=1_best': 7.803866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.0568, 'M_BLOCKING=2_best': 8.0568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.136966666666667, 'M_BLOCKING=3_best': 7.136966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.3911999999999995, 'M_BLOCKING=6_best': 7.3911999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.623299999999999, 'xsmm_reference_best': 7.623299999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.854466666666667, 'M_BLOCKING=12_best': 11.854466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.297466666666667, 'M_BLOCKING=16_best': 11.297466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.452, 'M_BLOCKING=1_best': 11.452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.819299999999998, 'M_BLOCKING=2_best': 10.819299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.705466666666666, 'M_BLOCKING=3_best': 11.705466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.504933333333334, 'M_BLOCKING=6_best': 11.504933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.328133333333335, 'xsmm_reference_best': 10.328133333333335, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.337366666666664, 'M_BLOCKING=12_best': 19.337366666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.66436666666667, 'M_BLOCKING=16_best': 18.66436666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.091066666666666, 'M_BLOCKING=1_best': 18.091066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.041733333333333, 'M_BLOCKING=2_best': 18.041733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.5097, 'M_BLOCKING=3_best': 17.5097, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.709366666666664, 'M_BLOCKING=6_best': 17.709366666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.246100000000002, 'xsmm_reference_best': 14.246100000000002, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.9526, 'M_BLOCKING=12_best': 35.9526, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.9063, 'M_BLOCKING=16_best': 33.9063, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.03313333333333, 'M_BLOCKING=1_best': 32.03313333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.15063333333333, 'M_BLOCKING=2_best': 32.15063333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.4934, 'M_BLOCKING=3_best': 32.4934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.76696666666667, 'M_BLOCKING=6_best': 32.76696666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.9386, 'xsmm_reference_best': 31.9386, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 69.01716666666667, 'M_BLOCKING=12_best': 69.01716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 66.41363333333334, 'M_BLOCKING=16_best': 66.41363333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.91656666666667, 'M_BLOCKING=1_best': 60.91656666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.20323333333333, 'M_BLOCKING=2_best': 61.20323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.53380000000001, 'M_BLOCKING=3_best': 61.53380000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.096000000000004, 'M_BLOCKING=6_best': 62.096000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 225.88566666666665, 'xsmm_reference_best': 225.88566666666665, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.730100000000001, 'M_BLOCKING=12_best': 6.730100000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.951233333333334, 'M_BLOCKING=16_best': 6.951233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.465066666666667, 'M_BLOCKING=1_best': 6.465066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.742533333333333, 'M_BLOCKING=2_best': 6.742533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.978933333333333, 'M_BLOCKING=3_best': 6.978933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.238533333333334, 'M_BLOCKING=6_best': 7.238533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.667433333333335, 'xsmm_reference_best': 23.667433333333335, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.277633333333334, 'M_BLOCKING=12_best': 11.277633333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.824633333333333, 'M_BLOCKING=16_best': 10.824633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.007733333333334, 'M_BLOCKING=1_best': 11.007733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.1216, 'M_BLOCKING=2_best': 11.1216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.944866666666666, 'M_BLOCKING=3_best': 10.944866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.963933333333333, 'M_BLOCKING=6_best': 10.963933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.45683333333333, 'xsmm_reference_best': 34.45683333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.076533333333334, 'M_BLOCKING=12_best': 20.076533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.260266666666666, 'M_BLOCKING=16_best': 19.260266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.645133333333334, 'M_BLOCKING=1_best': 17.645133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.560533333333336, 'M_BLOCKING=2_best': 17.560533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.923366666666666, 'M_BLOCKING=3_best': 17.923366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.4587, 'M_BLOCKING=6_best': 18.4587, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 57.06426666666666, 'xsmm_reference_best': 57.06426666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.018233333333335, 'M_BLOCKING=12_best': 36.018233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.23886666666667, 'M_BLOCKING=16_best': 34.23886666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.7848, 'M_BLOCKING=1_best': 32.7848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.730199999999996, 'M_BLOCKING=2_best': 32.730199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.89293333333333, 'M_BLOCKING=3_best': 32.89293333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.4865, 'M_BLOCKING=6_best': 32.4865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 95.4746, 'xsmm_reference_best': 95.4746, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 69.5142, 'M_BLOCKING=12_best': 69.5142, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.19416666666667, 'M_BLOCKING=16_best': 67.19416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.12353333333333, 'M_BLOCKING=1_best': 61.12353333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.854299999999995, 'M_BLOCKING=2_best': 61.854299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 61.93996666666667, 'M_BLOCKING=3_best': 61.93996666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.1673, 'M_BLOCKING=6_best': 62.1673, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 226.10603333333333, 'xsmm_reference_best': 226.10603333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.256433333333332, 'M_BLOCKING=12_best': 11.256433333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.9705, 'M_BLOCKING=16_best': 10.9705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.527800000000001, 'M_BLOCKING=1_best': 11.527800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.6319, 'M_BLOCKING=2_best': 11.6319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.826966666666666, 'M_BLOCKING=3_best': 10.826966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.797066666666666, 'M_BLOCKING=6_best': 10.797066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.436066666666667, 'xsmm_reference_best': 11.436066666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.1898, 'M_BLOCKING=12_best': 11.1898, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.834333333333332, 'M_BLOCKING=16_best': 10.834333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.640933333333331, 'M_BLOCKING=1_best': 10.640933333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.8511, 'M_BLOCKING=2_best': 10.8511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.93966666666667, 'M_BLOCKING=3_best': 10.93966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.810166666666667, 'M_BLOCKING=6_best': 10.810166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.075266666666666, 'xsmm_reference_best': 10.075266666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.254966666666666, 'M_BLOCKING=12_best': 11.254966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.070233333333332, 'M_BLOCKING=16_best': 11.070233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.190066666666667, 'M_BLOCKING=1_best': 11.190066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.5542, 'M_BLOCKING=2_best': 10.5542, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.857033333333334, 'M_BLOCKING=3_best': 10.857033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.740333333333334, 'M_BLOCKING=6_best': 10.740333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.613733333333332, 'xsmm_reference_best': 10.613733333333332, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.485933333333332, 'M_BLOCKING=12_best': 11.485933333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.839266666666667, 'M_BLOCKING=16_best': 10.839266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.8165, 'M_BLOCKING=1_best': 10.8165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.869633333333335, 'M_BLOCKING=2_best': 10.869633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.3391, 'M_BLOCKING=3_best': 11.3391, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.540866666666666, 'M_BLOCKING=6_best': 11.540866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.256833333333333, 'xsmm_reference_best': 10.256833333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.199633333333335, 'M_BLOCKING=12_best': 11.199633333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.477433333333332, 'M_BLOCKING=16_best': 11.477433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.568166666666666, 'M_BLOCKING=1_best': 10.568166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.700133333333333, 'M_BLOCKING=2_best': 10.700133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.932966666666665, 'M_BLOCKING=3_best': 10.932966666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.008666666666667, 'M_BLOCKING=6_best': 11.008666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.616533333333333, 'xsmm_reference_best': 9.616533333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.606333333333335, 'M_BLOCKING=12_best': 11.606333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.501733333333334, 'M_BLOCKING=16_best': 11.501733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.906133333333335, 'M_BLOCKING=1_best': 10.906133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.147333333333334, 'M_BLOCKING=2_best': 11.147333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.882366666666666, 'M_BLOCKING=3_best': 10.882366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.4355, 'M_BLOCKING=6_best': 11.4355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.358666666666666, 'xsmm_reference_best': 10.358666666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
