{'M_BLOCKING=12_avg': 4.297533333333335, 'M_BLOCKING=12_best': 4.297533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.408133333333334, 'M_BLOCKING=16_best': 4.408133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.292033333333333, 'M_BLOCKING=1_best': 4.292033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3061, 'M_BLOCKING=2_best': 4.3061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.307533333333334, 'M_BLOCKING=3_best': 4.307533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3032666666666675, 'M_BLOCKING=6_best': 4.3032666666666675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.150966666666666, 'xsmm_reference_best': 4.150966666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.179066666666666, 'M_BLOCKING=12_best': 12.179066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.050966666666666, 'M_BLOCKING=16_best': 12.050966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.067833333333335, 'M_BLOCKING=1_best': 12.067833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.0742, 'M_BLOCKING=2_best': 12.0742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.037733333333334, 'M_BLOCKING=3_best': 12.037733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.123099999999999, 'M_BLOCKING=6_best': 12.123099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.6891, 'xsmm_reference_best': 11.6891, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.37636666666667, 'M_BLOCKING=12_best': 20.37636666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.610433333333333, 'M_BLOCKING=16_best': 19.610433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.8625, 'M_BLOCKING=1_best': 18.8625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.833266666666667, 'M_BLOCKING=2_best': 18.833266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.842433333333336, 'M_BLOCKING=3_best': 18.842433333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.026699999999998, 'M_BLOCKING=6_best': 19.026699999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.660966666666665, 'xsmm_reference_best': 14.660966666666665, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.781600000000005, 'M_BLOCKING=12_best': 36.781600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.97966666666667, 'M_BLOCKING=16_best': 34.97966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.799600000000005, 'M_BLOCKING=1_best': 32.799600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.068333333333335, 'M_BLOCKING=2_best': 33.068333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.152, 'M_BLOCKING=3_best': 33.152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.28873333333333, 'M_BLOCKING=6_best': 33.28873333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.4874, 'xsmm_reference_best': 27.4874, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.13210000000001, 'M_BLOCKING=12_best': 70.13210000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.2504, 'M_BLOCKING=16_best': 67.2504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.8175, 'M_BLOCKING=1_best': 61.8175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.305899999999994, 'M_BLOCKING=2_best': 62.305899999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.19446666666666, 'M_BLOCKING=3_best': 62.19446666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.12956666666666, 'M_BLOCKING=6_best': 63.12956666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 61.9369, 'xsmm_reference_best': 61.9369, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.3293333333333335, 'M_BLOCKING=12_best': 5.3293333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.1608333333333345, 'M_BLOCKING=16_best': 5.1608333333333345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.739466666666666, 'M_BLOCKING=1_best': 4.739466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.074633333333334, 'M_BLOCKING=2_best': 5.074633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2296000000000005, 'M_BLOCKING=3_best': 5.2296000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.479299999999999, 'M_BLOCKING=6_best': 5.479299999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.273733333333333, 'xsmm_reference_best': 5.273733333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.098133333333333, 'M_BLOCKING=12_best': 8.098133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.9377666666666675, 'M_BLOCKING=16_best': 7.9377666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.869, 'M_BLOCKING=1_best': 7.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.8614, 'M_BLOCKING=2_best': 7.8614, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.953133333333333, 'M_BLOCKING=3_best': 7.953133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.184366666666667, 'M_BLOCKING=6_best': 8.184366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.4051, 'xsmm_reference_best': 8.4051, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.533466666666667, 'M_BLOCKING=12_best': 12.533466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.337433333333335, 'M_BLOCKING=16_best': 12.337433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.065800000000001, 'M_BLOCKING=1_best': 12.065800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.290733333333332, 'M_BLOCKING=2_best': 12.290733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.330166666666665, 'M_BLOCKING=3_best': 12.330166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.292733333333333, 'M_BLOCKING=6_best': 12.292733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.505366666666667, 'xsmm_reference_best': 11.505366666666667, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.3653, 'M_BLOCKING=12_best': 20.3653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.633166666666668, 'M_BLOCKING=16_best': 19.633166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.5457, 'M_BLOCKING=1_best': 18.5457, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.784533333333336, 'M_BLOCKING=2_best': 18.784533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.862333333333332, 'M_BLOCKING=3_best': 18.862333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.9498, 'M_BLOCKING=6_best': 18.9498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.660333333333334, 'xsmm_reference_best': 14.660333333333334, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 36.798199999999994, 'M_BLOCKING=12_best': 36.798199999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.00016666666667, 'M_BLOCKING=16_best': 35.00016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.68553333333333, 'M_BLOCKING=1_best': 32.68553333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.0019, 'M_BLOCKING=2_best': 33.0019, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.121, 'M_BLOCKING=3_best': 33.121, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.2652, 'M_BLOCKING=6_best': 33.2652, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 32.86163333333334, 'xsmm_reference_best': 32.86163333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 70.19146666666667, 'M_BLOCKING=12_best': 70.19146666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.5851, 'M_BLOCKING=16_best': 67.5851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.8349, 'M_BLOCKING=1_best': 61.8349, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.3922, 'M_BLOCKING=2_best': 62.3922, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 62.4767, 'M_BLOCKING=3_best': 62.4767, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.03836666666667, 'M_BLOCKING=6_best': 63.03836666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 230.83266666666665, 'xsmm_reference_best': 230.83266666666665, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.912633333333333, 'M_BLOCKING=12_best': 7.912633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.8534999999999995, 'M_BLOCKING=16_best': 7.8534999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7146333333333335, 'M_BLOCKING=1_best': 7.7146333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.932033333333334, 'M_BLOCKING=2_best': 7.932033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.831733333333333, 'M_BLOCKING=3_best': 7.831733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.837033333333333, 'M_BLOCKING=6_best': 7.837033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.282366666666668, 'xsmm_reference_best': 25.282366666666668, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.515833333333335, 'M_BLOCKING=12_best': 12.515833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.305633333333333, 'M_BLOCKING=16_best': 12.305633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.931999999999999, 'M_BLOCKING=1_best': 11.931999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.134199999999998, 'M_BLOCKING=2_best': 12.134199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.090533333333333, 'M_BLOCKING=3_best': 12.090533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.055366666666666, 'M_BLOCKING=6_best': 12.055366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.90646666666667, 'xsmm_reference_best': 36.90646666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.306, 'M_BLOCKING=12_best': 20.306, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.580033333333333, 'M_BLOCKING=16_best': 19.580033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.377999999999997, 'M_BLOCKING=1_best': 18.377999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.9183, 'M_BLOCKING=2_best': 18.9183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.86296666666667, 'M_BLOCKING=3_best': 18.86296666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.96046666666667, 'M_BLOCKING=6_best': 18.96046666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 59.30683333333333, 'xsmm_reference_best': 59.30683333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.05296666666666, 'M_BLOCKING=12_best': 37.05296666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.21756666666667, 'M_BLOCKING=16_best': 35.21756666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.11176666666667, 'M_BLOCKING=1_best': 33.11176666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.24073333333333, 'M_BLOCKING=2_best': 33.24073333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.33913333333333, 'M_BLOCKING=3_best': 33.33913333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.5905, 'M_BLOCKING=6_best': 33.5905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 97.2483, 'xsmm_reference_best': 97.2483, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.80626666666667, 'M_BLOCKING=12_best': 70.80626666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.78223333333334, 'M_BLOCKING=16_best': 67.78223333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.9503, 'M_BLOCKING=1_best': 61.9503, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.950799999999994, 'M_BLOCKING=2_best': 62.950799999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.00393333333333, 'M_BLOCKING=3_best': 63.00393333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 63.364266666666666, 'M_BLOCKING=6_best': 63.364266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 230.65266666666668, 'xsmm_reference_best': 230.65266666666668, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.458766666666666, 'M_BLOCKING=12_best': 12.458766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.238699999999998, 'M_BLOCKING=16_best': 12.238699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.903966666666667, 'M_BLOCKING=1_best': 11.903966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.0099, 'M_BLOCKING=2_best': 12.0099, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.2919, 'M_BLOCKING=3_best': 12.2919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.201333333333334, 'M_BLOCKING=6_best': 12.201333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.8458, 'xsmm_reference_best': 11.8458, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.390066666666666, 'M_BLOCKING=12_best': 12.390066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.187066666666665, 'M_BLOCKING=16_best': 12.187066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.924666666666667, 'M_BLOCKING=1_best': 11.924666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.100066666666667, 'M_BLOCKING=2_best': 12.100066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.989533333333334, 'M_BLOCKING=3_best': 11.989533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.194466666666667, 'M_BLOCKING=6_best': 12.194466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.300933333333335, 'xsmm_reference_best': 11.300933333333335, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.454966666666667, 'M_BLOCKING=12_best': 12.454966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.2205, 'M_BLOCKING=16_best': 12.2205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.129433333333335, 'M_BLOCKING=1_best': 12.129433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.155, 'M_BLOCKING=2_best': 12.155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.0934, 'M_BLOCKING=3_best': 12.0934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.137533333333332, 'M_BLOCKING=6_best': 12.137533333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.569933333333333, 'xsmm_reference_best': 11.569933333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.576166666666666, 'M_BLOCKING=12_best': 12.576166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.267233333333333, 'M_BLOCKING=16_best': 12.267233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.936966666666669, 'M_BLOCKING=1_best': 11.936966666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.305066666666667, 'M_BLOCKING=2_best': 12.305066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.256966666666665, 'M_BLOCKING=3_best': 12.256966666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.303633333333332, 'M_BLOCKING=6_best': 12.303633333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.658733333333334, 'xsmm_reference_best': 11.658733333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
