{'M_BLOCKING=16_avg': 3.0757666666666665, 'M_BLOCKING=16_best': 3.0757666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.072766666666667, 'M_BLOCKING=1_best': 3.072766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0466333333333333, 'M_BLOCKING=2_best': 3.0466333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0262666666666664, 'M_BLOCKING=31_best': 3.0262666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.018266666666667, 'M_BLOCKING=4_best': 3.018266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0058333333333334, 'M_BLOCKING=8_best': 3.0058333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1717333333333335, 'xsmm_reference_best': 3.1717333333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6427000000000005, 'M_BLOCKING=16_best': 4.6427000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.672433333333333, 'M_BLOCKING=1_best': 4.672433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.651833333333333, 'M_BLOCKING=2_best': 4.651833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8024000000000004, 'M_BLOCKING=31_best': 4.8024000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6883, 'M_BLOCKING=4_best': 4.6883, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6462666666666665, 'M_BLOCKING=8_best': 4.6462666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9281, 'xsmm_reference_best': 4.9281, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.882933333333334, 'M_BLOCKING=16_best': 8.882933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.880166666666666, 'M_BLOCKING=1_best': 8.880166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.8511, 'M_BLOCKING=2_best': 8.8511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.880133333333333, 'M_BLOCKING=31_best': 8.880133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.862300000000001, 'M_BLOCKING=4_best': 8.862300000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.8846, 'M_BLOCKING=8_best': 8.8846, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.114233333333335, 'xsmm_reference_best': 9.114233333333335, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.552566666666667, 'M_BLOCKING=16_best': 13.552566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.542400000000002, 'M_BLOCKING=1_best': 14.542400000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.232566666666665, 'M_BLOCKING=2_best': 15.232566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.9701, 'M_BLOCKING=31_best': 13.9701, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.627233333333333, 'M_BLOCKING=4_best': 15.627233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.1698, 'M_BLOCKING=8_best': 14.1698, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.5226, 'xsmm_reference_best': 13.5226, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.496566666666668, 'M_BLOCKING=16_best': 10.496566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.620366666666666, 'M_BLOCKING=1_best': 9.620366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.643766666666666, 'M_BLOCKING=2_best': 9.643766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.816833333333333, 'M_BLOCKING=31_best': 12.816833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.642066666666667, 'M_BLOCKING=4_best': 9.642066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.75, 'M_BLOCKING=8_best': 9.75, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.696533333333333, 'xsmm_reference_best': 10.696533333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.304199999999999, 'M_BLOCKING=16_best': 6.304199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8338666666666668, 'M_BLOCKING=1_best': 3.8338666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7560333333333333, 'M_BLOCKING=2_best': 3.7560333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.337566666666667, 'M_BLOCKING=31_best': 6.337566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.803133333333333, 'M_BLOCKING=4_best': 5.803133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.947533333333333, 'M_BLOCKING=8_best': 5.947533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.040433333333332, 'xsmm_reference_best': 4.040433333333332, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.640366666666667, 'M_BLOCKING=16_best': 4.640366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.672166666666667, 'M_BLOCKING=1_best': 4.672166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.607333333333334, 'M_BLOCKING=2_best': 4.607333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8084999999999996, 'M_BLOCKING=31_best': 4.8084999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6395333333333335, 'M_BLOCKING=4_best': 4.6395333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.652533333333333, 'M_BLOCKING=8_best': 4.652533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9173, 'xsmm_reference_best': 4.9173, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.899633333333334, 'M_BLOCKING=16_best': 8.899633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.879199999999999, 'M_BLOCKING=1_best': 8.879199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.850600000000002, 'M_BLOCKING=2_best': 8.850600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.8715, 'M_BLOCKING=31_best': 8.8715, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.846566666666666, 'M_BLOCKING=4_best': 8.846566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.875466666666666, 'M_BLOCKING=8_best': 8.875466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.177933333333334, 'xsmm_reference_best': 9.177933333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 14.012300000000002, 'M_BLOCKING=16_best': 14.012300000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.1832, 'M_BLOCKING=1_best': 15.1832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.656366666666665, 'M_BLOCKING=2_best': 15.656366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.7224, 'M_BLOCKING=31_best': 14.7224, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.6225, 'M_BLOCKING=4_best': 15.6225, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.411633333333333, 'M_BLOCKING=8_best': 14.411633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.9957, 'xsmm_reference_best': 8.9957, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.0727, 'M_BLOCKING=16_best': 11.0727, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.714866666666667, 'M_BLOCKING=1_best': 9.714866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.6977, 'M_BLOCKING=2_best': 9.6977, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.062866666666668, 'M_BLOCKING=31_best': 13.062866666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.718533333333333, 'M_BLOCKING=4_best': 9.718533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.662333333333333, 'M_BLOCKING=8_best': 9.662333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.916400000000001, 'xsmm_reference_best': 10.916400000000001, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.629933333333334, 'M_BLOCKING=16_best': 3.629933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6083333333333334, 'M_BLOCKING=1_best': 3.6083333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6075999999999997, 'M_BLOCKING=2_best': 3.6075999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6543, 'M_BLOCKING=31_best': 3.6543, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6238, 'M_BLOCKING=4_best': 3.6238, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6451333333333333, 'M_BLOCKING=8_best': 3.6451333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6411666666666664, 'xsmm_reference_best': 3.6411666666666664, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3208, 'M_BLOCKING=16_best': 6.3208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.322066666666667, 'M_BLOCKING=1_best': 6.322066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.326833333333331, 'M_BLOCKING=2_best': 6.326833333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.409766666666667, 'M_BLOCKING=31_best': 6.409766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.300633333333334, 'M_BLOCKING=4_best': 6.300633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.277066666666667, 'M_BLOCKING=8_best': 6.277066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.659166666666667, 'xsmm_reference_best': 6.659166666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.146833333333332, 'M_BLOCKING=16_best': 12.146833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.120333333333333, 'M_BLOCKING=1_best': 12.120333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.195433333333334, 'M_BLOCKING=2_best': 12.195433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.165899999999999, 'M_BLOCKING=31_best': 12.165899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.227566666666666, 'M_BLOCKING=4_best': 12.227566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.1157, 'M_BLOCKING=8_best': 12.1157, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.352933333333334, 'xsmm_reference_best': 12.352933333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.8731, 'M_BLOCKING=16_best': 21.8731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.259333333333334, 'M_BLOCKING=1_best': 22.259333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.092766666666666, 'M_BLOCKING=2_best': 23.092766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.146, 'M_BLOCKING=31_best': 21.146, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.282, 'M_BLOCKING=4_best': 22.282, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.209633333333333, 'M_BLOCKING=8_best': 23.209633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.411033333333332, 'xsmm_reference_best': 20.411033333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 19.612199999999998, 'M_BLOCKING=16_best': 19.612199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.459933333333334, 'M_BLOCKING=1_best': 14.459933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.196266666666666, 'M_BLOCKING=2_best': 17.196266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.749533333333332, 'M_BLOCKING=31_best': 20.749533333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.0276, 'M_BLOCKING=4_best': 19.0276, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.5528, 'M_BLOCKING=8_best': 18.5528, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.881400000000001, 'xsmm_reference_best': 15.881400000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.311166666666667, 'M_BLOCKING=16_best': 8.311166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.018866666666668, 'M_BLOCKING=1_best': 8.018866666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.2007, 'M_BLOCKING=2_best': 8.2007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.777466666666667, 'M_BLOCKING=31_best': 8.777466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.123366666666666, 'M_BLOCKING=4_best': 8.123366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.0962, 'M_BLOCKING=8_best': 8.0962, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.581733333333333, 'xsmm_reference_best': 5.581733333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.319833333333333, 'M_BLOCKING=16_best': 6.319833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.328966666666667, 'M_BLOCKING=1_best': 6.328966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.296166666666666, 'M_BLOCKING=2_best': 6.296166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4568666666666665, 'M_BLOCKING=31_best': 6.4568666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.280833333333334, 'M_BLOCKING=4_best': 6.280833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.299833333333334, 'M_BLOCKING=8_best': 6.299833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.849899999999999, 'xsmm_reference_best': 6.849899999999999, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.096433333333332, 'M_BLOCKING=16_best': 12.096433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.256133333333334, 'M_BLOCKING=1_best': 12.256133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.201666666666664, 'M_BLOCKING=2_best': 12.201666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.141966666666667, 'M_BLOCKING=31_best': 12.141966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.092566666666666, 'M_BLOCKING=4_best': 12.092566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.102299999999998, 'M_BLOCKING=8_best': 12.102299999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.463533333333332, 'xsmm_reference_best': 12.463533333333332, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.689566666666668, 'M_BLOCKING=16_best': 21.689566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.6888, 'M_BLOCKING=1_best': 22.6888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.306566666666665, 'M_BLOCKING=2_best': 23.306566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.592066666666664, 'M_BLOCKING=31_best': 21.592066666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.430799999999998, 'M_BLOCKING=4_best': 23.430799999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.1859, 'M_BLOCKING=8_best': 24.1859, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.235533333333333, 'xsmm_reference_best': 20.235533333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.9338, 'M_BLOCKING=16_best': 20.9338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.592066666666666, 'M_BLOCKING=1_best': 14.592066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.243566666666668, 'M_BLOCKING=2_best': 14.243566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.1628, 'M_BLOCKING=31_best': 20.1628, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.4445, 'M_BLOCKING=4_best': 19.4445, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.0141, 'M_BLOCKING=8_best': 19.0141, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.323333333333334, 'xsmm_reference_best': 16.323333333333334, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4981, 'M_BLOCKING=16_best': 1.4981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6158, 'M_BLOCKING=1_best': 1.6158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5789333333333333, 'M_BLOCKING=2_best': 1.5789333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4956666666666665, 'M_BLOCKING=31_best': 1.4956666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5172999999999999, 'M_BLOCKING=4_best': 1.5172999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4953, 'M_BLOCKING=8_best': 1.4953, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7311333333333332, 'xsmm_reference_best': 1.7311333333333332, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
