{'M_BLOCKING=12_avg': 7.950266666666668, 'M_BLOCKING=12_best': 7.950266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.270199999999999, 'M_BLOCKING=16_best': 8.270199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.918799999999999, 'M_BLOCKING=1_best': 7.918799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9628, 'M_BLOCKING=2_best': 7.9628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.983833333333333, 'M_BLOCKING=3_best': 7.983833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9328666666666665, 'M_BLOCKING=6_best': 7.9328666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.868966666666666, 'xsmm_reference_best': 7.868966666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 23.1012, 'M_BLOCKING=12_best': 23.1012, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.225099999999998, 'M_BLOCKING=16_best': 22.225099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.4097, 'M_BLOCKING=1_best': 22.4097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.7761, 'M_BLOCKING=2_best': 22.7761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.941066666666664, 'M_BLOCKING=3_best': 21.941066666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.825066666666665, 'M_BLOCKING=6_best': 22.825066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.768266666666666, 'xsmm_reference_best': 19.768266666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.84596666666666, 'M_BLOCKING=12_best': 38.84596666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.4707, 'M_BLOCKING=16_best': 37.4707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.598333333333336, 'M_BLOCKING=1_best': 36.598333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.47343333333333, 'M_BLOCKING=2_best': 36.47343333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.51753333333333, 'M_BLOCKING=3_best': 36.51753333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.674933333333335, 'M_BLOCKING=6_best': 36.674933333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.244233333333334, 'xsmm_reference_best': 28.244233333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.7374, 'M_BLOCKING=12_best': 71.7374, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.8028, 'M_BLOCKING=16_best': 67.8028, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.72026666666666, 'M_BLOCKING=1_best': 64.72026666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.28213333333333, 'M_BLOCKING=2_best': 65.28213333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.46033333333334, 'M_BLOCKING=3_best': 65.46033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.7416, 'M_BLOCKING=6_best': 65.7416, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.837999999999994, 'xsmm_reference_best': 54.837999999999994, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 140.23033333333333, 'M_BLOCKING=12_best': 140.23033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.5093, 'M_BLOCKING=16_best': 134.5093, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.88483333333333, 'M_BLOCKING=1_best': 123.88483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 124.87246666666667, 'M_BLOCKING=2_best': 124.87246666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.1061, 'M_BLOCKING=3_best': 125.1061, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.8997, 'M_BLOCKING=6_best': 126.8997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 122.21363333333333, 'xsmm_reference_best': 122.21363333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.637866666666667, 'M_BLOCKING=12_best': 9.637866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.350733333333332, 'M_BLOCKING=16_best': 8.350733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.647433333333334, 'M_BLOCKING=1_best': 8.647433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.5564, 'M_BLOCKING=2_best': 8.5564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.6778, 'M_BLOCKING=3_best': 8.6778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.986099999999999, 'M_BLOCKING=6_best': 8.986099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.3802, 'xsmm_reference_best': 9.3802, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.1524, 'M_BLOCKING=12_best': 14.1524, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.064066666666667, 'M_BLOCKING=16_best': 14.064066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.505966666666666, 'M_BLOCKING=1_best': 13.505966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.172633333333332, 'M_BLOCKING=2_best': 14.172633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.519200000000001, 'M_BLOCKING=3_best': 14.519200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.5704, 'M_BLOCKING=6_best': 14.5704, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.139666666666667, 'xsmm_reference_best': 16.139666666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.0353, 'M_BLOCKING=12_best': 23.0353, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.054866666666666, 'M_BLOCKING=16_best': 22.054866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.471600000000002, 'M_BLOCKING=1_best': 22.471600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.629566666666665, 'M_BLOCKING=2_best': 22.629566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.8904, 'M_BLOCKING=3_best': 22.8904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.096533333333333, 'M_BLOCKING=6_best': 23.096533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.96833333333333, 'xsmm_reference_best': 18.96833333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.01226666666666, 'M_BLOCKING=12_best': 39.01226666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.303666666666665, 'M_BLOCKING=16_best': 37.303666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.92346666666666, 'M_BLOCKING=1_best': 35.92346666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.375766666666664, 'M_BLOCKING=2_best': 36.375766666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.64783333333333, 'M_BLOCKING=3_best': 36.64783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.4118, 'M_BLOCKING=6_best': 36.4118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.397366666666667, 'xsmm_reference_best': 28.397366666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.87933333333334, 'M_BLOCKING=12_best': 71.87933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.76276666666666, 'M_BLOCKING=16_best': 67.76276666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.9703, 'M_BLOCKING=1_best': 64.9703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.15973333333334, 'M_BLOCKING=2_best': 65.15973333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.48416666666667, 'M_BLOCKING=3_best': 65.48416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.87533333333333, 'M_BLOCKING=6_best': 65.87533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 64.20139999999999, 'xsmm_reference_best': 64.20139999999999, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 140.92236666666668, 'M_BLOCKING=12_best': 140.92236666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 135.20196666666666, 'M_BLOCKING=16_best': 135.20196666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.46613333333333, 'M_BLOCKING=1_best': 123.46613333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.04299999999999, 'M_BLOCKING=2_best': 125.04299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.8163, 'M_BLOCKING=3_best': 125.8163, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.9147, 'M_BLOCKING=6_best': 126.9147, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 459.83273333333335, 'xsmm_reference_best': 459.83273333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.648800000000001, 'M_BLOCKING=12_best': 14.648800000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.491266666666666, 'M_BLOCKING=16_best': 14.491266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.389033333333336, 'M_BLOCKING=1_best': 14.389033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.8234, 'M_BLOCKING=2_best': 14.8234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.487166666666667, 'M_BLOCKING=3_best': 14.487166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.244566666666666, 'M_BLOCKING=6_best': 15.244566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.394733333333335, 'xsmm_reference_best': 47.394733333333335, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.557833333333335, 'M_BLOCKING=12_best': 23.557833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.71656666666667, 'M_BLOCKING=16_best': 22.71656666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.1583, 'M_BLOCKING=1_best': 23.1583, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.746033333333333, 'M_BLOCKING=2_best': 22.746033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.090466666666664, 'M_BLOCKING=3_best': 23.090466666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.037599999999998, 'M_BLOCKING=6_best': 23.037599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.58359999999999, 'xsmm_reference_best': 68.58359999999999, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.17443333333333, 'M_BLOCKING=12_best': 39.17443333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.30116666666667, 'M_BLOCKING=16_best': 37.30116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.717099999999995, 'M_BLOCKING=1_best': 35.717099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.43283333333333, 'M_BLOCKING=2_best': 36.43283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.593133333333334, 'M_BLOCKING=3_best': 36.593133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.649433333333334, 'M_BLOCKING=6_best': 36.649433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 113.24873333333333, 'xsmm_reference_best': 113.24873333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 72.0616, 'M_BLOCKING=12_best': 72.0616, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.86056666666667, 'M_BLOCKING=16_best': 67.86056666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.5411, 'M_BLOCKING=1_best': 65.5411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.6358, 'M_BLOCKING=2_best': 65.6358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.85326666666667, 'M_BLOCKING=3_best': 65.85326666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.19663333333332, 'M_BLOCKING=6_best': 66.19663333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 191.82256666666666, 'xsmm_reference_best': 191.82256666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 141.49296666666666, 'M_BLOCKING=12_best': 141.49296666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 136.0977, 'M_BLOCKING=16_best': 136.0977, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.27553333333334, 'M_BLOCKING=1_best': 124.27553333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.21353333333333, 'M_BLOCKING=2_best': 126.21353333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 126.41143333333333, 'M_BLOCKING=3_best': 126.41143333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 127.48566666666667, 'M_BLOCKING=6_best': 127.48566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 459.4039666666667, 'xsmm_reference_best': 459.4039666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.1763, 'M_BLOCKING=12_best': 23.1763, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.9828, 'M_BLOCKING=16_best': 22.9828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.374000000000002, 'M_BLOCKING=1_best': 22.374000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.6948, 'M_BLOCKING=2_best': 22.6948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.43546666666667, 'M_BLOCKING=3_best': 22.43546666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.541999999999998, 'M_BLOCKING=6_best': 22.541999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.565099999999997, 'xsmm_reference_best': 19.565099999999997, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.27923333333333, 'M_BLOCKING=12_best': 23.27923333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.335866666666668, 'M_BLOCKING=16_best': 22.335866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.312033333333332, 'M_BLOCKING=1_best': 22.312033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.464000000000002, 'M_BLOCKING=2_best': 22.464000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.687, 'M_BLOCKING=3_best': 22.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.1998, 'M_BLOCKING=6_best': 22.1998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.587333333333333, 'xsmm_reference_best': 18.587333333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.805766666666667, 'M_BLOCKING=12_best': 23.805766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.596899999999998, 'M_BLOCKING=16_best': 22.596899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.9383, 'M_BLOCKING=1_best': 22.9383, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.866033333333334, 'M_BLOCKING=2_best': 22.866033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.896166666666666, 'M_BLOCKING=3_best': 22.896166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.887166666666666, 'M_BLOCKING=6_best': 22.887166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.639166666666664, 'xsmm_reference_best': 18.639166666666664, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.162, 'M_BLOCKING=12_best': 23.162, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.583933333333334, 'M_BLOCKING=16_best': 22.583933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.4958, 'M_BLOCKING=1_best': 22.4958, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.67206666666667, 'M_BLOCKING=2_best': 22.67206666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.558333333333334, 'M_BLOCKING=3_best': 22.558333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.977500000000003, 'M_BLOCKING=6_best': 22.977500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.285666666666664, 'xsmm_reference_best': 19.285666666666664, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.9878, 'M_BLOCKING=12_best': 22.9878, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.871033333333333, 'M_BLOCKING=16_best': 22.871033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.766166666666667, 'M_BLOCKING=1_best': 22.766166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.6291, 'M_BLOCKING=2_best': 22.6291, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.7745, 'M_BLOCKING=3_best': 22.7745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.651566666666668, 'M_BLOCKING=6_best': 22.651566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.4037, 'xsmm_reference_best': 18.4037, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
