{'M_BLOCKING=12_avg': 14.316066666666666, 'M_BLOCKING=12_best': 14.316066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.678366666666667, 'M_BLOCKING=16_best': 14.678366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.228033333333334, 'M_BLOCKING=1_best': 14.228033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.305133333333334, 'M_BLOCKING=2_best': 14.305133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.248133333333332, 'M_BLOCKING=3_best': 14.248133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.299000000000001, 'M_BLOCKING=6_best': 14.299000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.8851, 'xsmm_reference_best': 13.8851, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.18146666666667, 'M_BLOCKING=12_best': 71.18146666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.98729999999999, 'M_BLOCKING=16_best': 67.98729999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.3132, 'M_BLOCKING=1_best': 65.3132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.50433333333334, 'M_BLOCKING=2_best': 65.50433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.80833333333334, 'M_BLOCKING=3_best': 65.80833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.87129999999999, 'M_BLOCKING=6_best': 65.87129999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.81589999999999, 'xsmm_reference_best': 50.81589999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 130.37283333333332, 'M_BLOCKING=12_best': 130.37283333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 123.1212, 'M_BLOCKING=16_best': 123.1212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.61963333333333, 'M_BLOCKING=1_best': 115.61963333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.52736666666667, 'M_BLOCKING=2_best': 116.52736666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.65613333333334, 'M_BLOCKING=3_best': 116.65613333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.83813333333335, 'M_BLOCKING=6_best': 116.83813333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.78626666666668, 'xsmm_reference_best': 97.78626666666668, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.3696, 'M_BLOCKING=12_best': 252.3696, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.1081, 'M_BLOCKING=16_best': 241.1081, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.72573333333332, 'M_BLOCKING=1_best': 218.72573333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.47856666666667, 'M_BLOCKING=2_best': 221.47856666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.56866666666667, 'M_BLOCKING=3_best': 222.56866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 224.12583333333333, 'M_BLOCKING=6_best': 224.12583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 217.7872, 'xsmm_reference_best': 217.7872, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.968666666666667, 'M_BLOCKING=12_best': 16.968666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.260133333333332, 'M_BLOCKING=16_best': 16.260133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.0259, 'M_BLOCKING=1_best': 17.0259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.79113333333333, 'M_BLOCKING=2_best': 17.79113333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.628033333333335, 'M_BLOCKING=3_best': 17.628033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.0759, 'M_BLOCKING=6_best': 17.0759, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.486266666666666, 'xsmm_reference_best': 18.486266666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 26.339133333333333, 'M_BLOCKING=12_best': 26.339133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.702133333333332, 'M_BLOCKING=16_best': 26.702133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.434233333333335, 'M_BLOCKING=1_best': 26.434233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.432133333333336, 'M_BLOCKING=2_best': 27.432133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.0138, 'M_BLOCKING=3_best': 27.0138, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.622633333333333, 'M_BLOCKING=6_best': 26.622633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.974966666666667, 'xsmm_reference_best': 28.974966666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.71323333333333, 'M_BLOCKING=12_best': 42.71323333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.54666666666667, 'M_BLOCKING=16_best': 41.54666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.10843333333333, 'M_BLOCKING=1_best': 41.10843333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.31296666666667, 'M_BLOCKING=2_best': 41.31296666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.784400000000005, 'M_BLOCKING=3_best': 41.784400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.81296666666667, 'M_BLOCKING=6_best': 41.81296666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.33626666666667, 'xsmm_reference_best': 36.33626666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.23863333333334, 'M_BLOCKING=12_best': 71.23863333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.8422, 'M_BLOCKING=16_best': 67.8422, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.21856666666666, 'M_BLOCKING=1_best': 64.21856666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.5148, 'M_BLOCKING=2_best': 65.5148, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.6551, 'M_BLOCKING=3_best': 65.6551, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.841, 'M_BLOCKING=6_best': 65.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.12643333333334, 'xsmm_reference_best': 51.12643333333334, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 130.22549999999998, 'M_BLOCKING=12_best': 130.22549999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.8841, 'M_BLOCKING=16_best': 122.8841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.96926666666667, 'M_BLOCKING=1_best': 115.96926666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.51043333333334, 'M_BLOCKING=2_best': 116.51043333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.63206666666666, 'M_BLOCKING=3_best': 116.63206666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.79063333333333, 'M_BLOCKING=6_best': 116.79063333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 114.7633, 'xsmm_reference_best': 114.7633, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 251.951, 'M_BLOCKING=12_best': 251.951, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.17326666666668, 'M_BLOCKING=16_best': 241.17326666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.8469, 'M_BLOCKING=1_best': 218.8469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.25503333333333, 'M_BLOCKING=2_best': 221.25503333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.23446666666666, 'M_BLOCKING=3_best': 222.23446666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.84963333333332, 'M_BLOCKING=6_best': 223.84963333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 835.1881, 'xsmm_reference_best': 835.1881, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.735200000000003, 'M_BLOCKING=12_best': 27.735200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.465799999999998, 'M_BLOCKING=16_best': 27.465799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.937166666666666, 'M_BLOCKING=1_best': 26.937166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.3139, 'M_BLOCKING=2_best': 27.3139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.37313333333333, 'M_BLOCKING=3_best': 27.37313333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.867166666666666, 'M_BLOCKING=6_best': 27.867166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 85.56693333333332, 'xsmm_reference_best': 85.56693333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.838566666666665, 'M_BLOCKING=12_best': 42.838566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.879133333333336, 'M_BLOCKING=16_best': 41.879133333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.761700000000005, 'M_BLOCKING=1_best': 41.761700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.8834, 'M_BLOCKING=2_best': 41.8834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.07946666666667, 'M_BLOCKING=3_best': 42.07946666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.94783333333333, 'M_BLOCKING=6_best': 41.94783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.5518, 'xsmm_reference_best': 124.5518, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.13906666666666, 'M_BLOCKING=12_best': 71.13906666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.59843333333333, 'M_BLOCKING=16_best': 67.59843333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.68176666666667, 'M_BLOCKING=1_best': 63.68176666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.53483333333334, 'M_BLOCKING=2_best': 65.53483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.4827, 'M_BLOCKING=3_best': 65.4827, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.28186666666666, 'M_BLOCKING=6_best': 65.28186666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 206.75903333333332, 'xsmm_reference_best': 206.75903333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 130.98776666666666, 'M_BLOCKING=12_best': 130.98776666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 123.57300000000001, 'M_BLOCKING=16_best': 123.57300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.85653333333333, 'M_BLOCKING=1_best': 116.85653333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.20936666666667, 'M_BLOCKING=2_best': 117.20936666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 117.5335, 'M_BLOCKING=3_best': 117.5335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.75416666666666, 'M_BLOCKING=6_best': 117.75416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 350.6458666666667, 'xsmm_reference_best': 350.6458666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 254.54626666666667, 'M_BLOCKING=12_best': 254.54626666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.32396666666668, 'M_BLOCKING=16_best': 244.32396666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.0491, 'M_BLOCKING=1_best': 220.0491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.44263333333336, 'M_BLOCKING=2_best': 223.44263333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.467, 'M_BLOCKING=3_best': 224.467, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.55450000000002, 'M_BLOCKING=6_best': 225.55450000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 827.2368, 'xsmm_reference_best': 827.2368, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.63113333333333, 'M_BLOCKING=12_best': 42.63113333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.851800000000004, 'M_BLOCKING=16_best': 41.851800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.55426666666666, 'M_BLOCKING=1_best': 41.55426666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.5777, 'M_BLOCKING=2_best': 41.5777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.935966666666666, 'M_BLOCKING=3_best': 41.935966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.42893333333333, 'M_BLOCKING=6_best': 41.42893333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.698600000000006, 'xsmm_reference_best': 36.698600000000006, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.25353333333333, 'M_BLOCKING=12_best': 42.25353333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.147666666666666, 'M_BLOCKING=16_best': 41.147666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.605199999999996, 'M_BLOCKING=1_best': 40.605199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.60176666666666, 'M_BLOCKING=2_best': 40.60176666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.29693333333333, 'M_BLOCKING=3_best': 41.29693333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.9471, 'M_BLOCKING=6_best': 40.9471, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.49663333333333, 'xsmm_reference_best': 35.49663333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.7051, 'M_BLOCKING=12_best': 42.7051, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.4061, 'M_BLOCKING=16_best': 41.4061, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.402633333333334, 'M_BLOCKING=1_best': 41.402633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.45523333333333, 'M_BLOCKING=2_best': 41.45523333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.877500000000005, 'M_BLOCKING=3_best': 41.877500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.57796666666666, 'M_BLOCKING=6_best': 41.57796666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.589866666666666, 'xsmm_reference_best': 35.589866666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.15473333333333, 'M_BLOCKING=12_best': 43.15473333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.2846, 'M_BLOCKING=16_best': 42.2846, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.537533333333336, 'M_BLOCKING=1_best': 41.537533333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.34273333333333, 'M_BLOCKING=2_best': 41.34273333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.710666666666675, 'M_BLOCKING=3_best': 41.710666666666675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.9135, 'M_BLOCKING=6_best': 41.9135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.71386666666667, 'xsmm_reference_best': 36.71386666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.965066666666665, 'M_BLOCKING=12_best': 42.965066666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.607600000000005, 'M_BLOCKING=16_best': 41.607600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.433366666666664, 'M_BLOCKING=1_best': 41.433366666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.690900000000006, 'M_BLOCKING=2_best': 41.690900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.89386666666667, 'M_BLOCKING=3_best': 41.89386666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.7714, 'M_BLOCKING=6_best': 41.7714, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.965066666666665, 'xsmm_reference_best': 34.965066666666665, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
