{'M_BLOCKING=12_avg': 10.9477, 'M_BLOCKING=12_best': 10.9477, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.283833333333332, 'M_BLOCKING=16_best': 11.283833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.908266666666668, 'M_BLOCKING=1_best': 10.908266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9247, 'M_BLOCKING=2_best': 10.9247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.9063, 'M_BLOCKING=3_best': 10.9063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.952200000000001, 'M_BLOCKING=6_best': 10.952200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.927566666666667, 'xsmm_reference_best': 10.927566666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 31.544566666666665, 'M_BLOCKING=12_best': 31.544566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.436633333333337, 'M_BLOCKING=16_best': 31.436633333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.479666666666667, 'M_BLOCKING=1_best': 30.479666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.643933333333333, 'M_BLOCKING=2_best': 30.643933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.565333333333335, 'M_BLOCKING=3_best': 30.565333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.9043, 'M_BLOCKING=6_best': 29.9043, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.711066666666667, 'xsmm_reference_best': 28.711066666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.87839999999999, 'M_BLOCKING=12_best': 52.87839999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.15596666666667, 'M_BLOCKING=16_best': 51.15596666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.342999999999996, 'M_BLOCKING=1_best': 48.342999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.3483, 'M_BLOCKING=2_best': 48.3483, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.709066666666665, 'M_BLOCKING=3_best': 48.709066666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.73643333333333, 'M_BLOCKING=6_best': 48.73643333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.06396666666667, 'xsmm_reference_best': 38.06396666666667, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.23443333333333, 'M_BLOCKING=12_best': 97.23443333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.1229, 'M_BLOCKING=16_best': 93.1229, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.9469, 'M_BLOCKING=1_best': 85.9469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.75626666666668, 'M_BLOCKING=2_best': 86.75626666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 86.961, 'M_BLOCKING=3_best': 86.961, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.3668, 'M_BLOCKING=6_best': 87.3668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 71.67873333333334, 'xsmm_reference_best': 71.67873333333334, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.2491, 'M_BLOCKING=12_best': 187.2491, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.1619, 'M_BLOCKING=16_best': 183.1619, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.10273333333333, 'M_BLOCKING=1_best': 164.10273333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.11293333333333, 'M_BLOCKING=2_best': 165.11293333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.3615333333333, 'M_BLOCKING=3_best': 165.3615333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.50686666666667, 'M_BLOCKING=6_best': 166.50686666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 163.8671666666667, 'xsmm_reference_best': 163.8671666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.746766666666668, 'M_BLOCKING=12_best': 12.746766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.322266666666668, 'M_BLOCKING=16_best': 12.322266666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.870966666666668, 'M_BLOCKING=1_best': 11.870966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.850399999999999, 'M_BLOCKING=2_best': 12.850399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.883633333333334, 'M_BLOCKING=3_best': 12.883633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.1039, 'M_BLOCKING=6_best': 12.1039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.381933333333333, 'xsmm_reference_best': 13.381933333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.9792, 'M_BLOCKING=12_best': 19.9792, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.013566666666666, 'M_BLOCKING=16_best': 20.013566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.8067, 'M_BLOCKING=1_best': 19.8067, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.314833333333333, 'M_BLOCKING=2_best': 20.314833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.748733333333334, 'M_BLOCKING=3_best': 19.748733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.738366666666664, 'M_BLOCKING=6_best': 19.738366666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.054100000000002, 'xsmm_reference_best': 22.054100000000002, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.022466666666666, 'M_BLOCKING=12_best': 32.022466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.935299999999998, 'M_BLOCKING=16_best': 30.935299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.696199999999997, 'M_BLOCKING=1_best': 30.696199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.888966666666665, 'M_BLOCKING=2_best': 30.888966666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.09573333333333, 'M_BLOCKING=3_best': 31.09573333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.212666666666667, 'M_BLOCKING=6_best': 31.212666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.939566666666668, 'xsmm_reference_best': 28.939566666666668, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 53.0388, 'M_BLOCKING=12_best': 53.0388, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.55226666666667, 'M_BLOCKING=16_best': 51.55226666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.08953333333333, 'M_BLOCKING=1_best': 48.08953333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.65323333333333, 'M_BLOCKING=2_best': 48.65323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.6567, 'M_BLOCKING=3_best': 48.6567, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.10116666666667, 'M_BLOCKING=6_best': 49.10116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 37.8473, 'xsmm_reference_best': 37.8473, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.19723333333333, 'M_BLOCKING=12_best': 97.19723333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.65426666666667, 'M_BLOCKING=16_best': 92.65426666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.08763333333333, 'M_BLOCKING=1_best': 86.08763333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.79893333333332, 'M_BLOCKING=2_best': 86.79893333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.1202, 'M_BLOCKING=3_best': 87.1202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.29256666666667, 'M_BLOCKING=6_best': 87.29256666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.696, 'xsmm_reference_best': 85.696, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.42463333333333, 'M_BLOCKING=12_best': 188.42463333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.42819999999998, 'M_BLOCKING=16_best': 182.42819999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.12256666666664, 'M_BLOCKING=1_best': 164.12256666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.9495, 'M_BLOCKING=2_best': 164.9495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.5613666666667, 'M_BLOCKING=3_best': 165.5613666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.41446666666667, 'M_BLOCKING=6_best': 167.41446666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 647.4066666666666, 'xsmm_reference_best': 647.4066666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.3386, 'M_BLOCKING=12_best': 21.3386, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.811833333333333, 'M_BLOCKING=16_best': 20.811833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.395866666666667, 'M_BLOCKING=1_best': 20.395866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.530333333333335, 'M_BLOCKING=2_best': 20.530333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.561033333333334, 'M_BLOCKING=3_best': 20.561033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.80566666666667, 'M_BLOCKING=6_best': 20.80566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 65.88306666666666, 'xsmm_reference_best': 65.88306666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.411233333333335, 'M_BLOCKING=12_best': 32.411233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.834633333333333, 'M_BLOCKING=16_best': 31.834633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.2659, 'M_BLOCKING=1_best': 31.2659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.586866666666666, 'M_BLOCKING=2_best': 31.586866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.416666666666668, 'M_BLOCKING=3_best': 31.416666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.2148, 'M_BLOCKING=6_best': 31.2148, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.49816666666668, 'xsmm_reference_best': 95.49816666666668, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 53.062999999999995, 'M_BLOCKING=12_best': 53.062999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.281933333333335, 'M_BLOCKING=16_best': 51.281933333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.3818, 'M_BLOCKING=1_best': 47.3818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.491099999999996, 'M_BLOCKING=2_best': 48.491099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.732, 'M_BLOCKING=3_best': 48.732, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.72906666666667, 'M_BLOCKING=6_best': 48.72906666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 160.0778, 'xsmm_reference_best': 160.0778, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 97.75286666666666, 'M_BLOCKING=12_best': 97.75286666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.63103333333333, 'M_BLOCKING=16_best': 93.63103333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.12773333333332, 'M_BLOCKING=1_best': 87.12773333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.3817, 'M_BLOCKING=2_best': 87.3817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.53616666666667, 'M_BLOCKING=3_best': 87.53616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.88463333333333, 'M_BLOCKING=6_best': 87.88463333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 271.5357666666667, 'xsmm_reference_best': 271.5357666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 188.89, 'M_BLOCKING=12_best': 188.89, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.57606666666666, 'M_BLOCKING=16_best': 184.57606666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.49786666666665, 'M_BLOCKING=1_best': 164.49786666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.4914, 'M_BLOCKING=2_best': 167.4914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.80083333333332, 'M_BLOCKING=3_best': 167.80083333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.41873333333334, 'M_BLOCKING=6_best': 168.41873333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 644.5684666666667, 'xsmm_reference_best': 644.5684666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.991866666666667, 'M_BLOCKING=12_best': 31.991866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.506233333333334, 'M_BLOCKING=16_best': 31.506233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.512133333333335, 'M_BLOCKING=1_best': 30.512133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.527233333333335, 'M_BLOCKING=2_best': 30.527233333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.2991, 'M_BLOCKING=3_best': 31.2991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.255666666666666, 'M_BLOCKING=6_best': 31.255666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.0085, 'xsmm_reference_best': 30.0085, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.527033333333335, 'M_BLOCKING=12_best': 32.527033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.9255, 'M_BLOCKING=16_best': 31.9255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.99256666666667, 'M_BLOCKING=1_best': 30.99256666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.193166666666666, 'M_BLOCKING=2_best': 31.193166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.329166666666666, 'M_BLOCKING=3_best': 31.329166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.2025, 'M_BLOCKING=6_best': 31.2025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.005633333333332, 'xsmm_reference_best': 29.005633333333332, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.37403333333334, 'M_BLOCKING=12_best': 32.37403333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.270699999999998, 'M_BLOCKING=16_best': 31.270699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.81223333333333, 'M_BLOCKING=1_best': 30.81223333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.77123333333333, 'M_BLOCKING=2_best': 30.77123333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.437833333333334, 'M_BLOCKING=3_best': 31.437833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.305333333333333, 'M_BLOCKING=6_best': 31.305333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.720433333333336, 'xsmm_reference_best': 28.720433333333336, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.177533333333336, 'M_BLOCKING=12_best': 32.177533333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.511466666666667, 'M_BLOCKING=16_best': 31.511466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.790133333333333, 'M_BLOCKING=1_best': 30.790133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.873233333333335, 'M_BLOCKING=2_best': 30.873233333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.665866666666666, 'M_BLOCKING=3_best': 30.665866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.858166666666666, 'M_BLOCKING=6_best': 30.858166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.244566666666667, 'xsmm_reference_best': 29.244566666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
