{'M_BLOCKING=12_avg': 4.470466666666667, 'M_BLOCKING=12_best': 4.470466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.621766666666667, 'M_BLOCKING=16_best': 4.621766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4729, 'M_BLOCKING=1_best': 4.4729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4687, 'M_BLOCKING=2_best': 4.4687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.464066666666667, 'M_BLOCKING=3_best': 4.464066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.488466666666667, 'M_BLOCKING=6_best': 4.488466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.4584, 'xsmm_reference_best': 4.4584, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.124133333333333, 'M_BLOCKING=12_best': 12.124133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.728933333333334, 'M_BLOCKING=16_best': 11.728933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.272699999999999, 'M_BLOCKING=1_best': 10.272699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.336633333333335, 'M_BLOCKING=2_best': 11.336633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.269166666666667, 'M_BLOCKING=3_best': 11.269166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.9314, 'M_BLOCKING=6_best': 10.9314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.306066666666668, 'xsmm_reference_best': 10.306066666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.227866666666667, 'M_BLOCKING=12_best': 21.227866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.122366666666668, 'M_BLOCKING=16_best': 20.122366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.179933333333334, 'M_BLOCKING=1_best': 19.179933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.2196, 'M_BLOCKING=2_best': 19.2196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.74026666666667, 'M_BLOCKING=3_best': 18.74026666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.8145, 'M_BLOCKING=6_best': 19.8145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.302966666666666, 'xsmm_reference_best': 15.302966666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.83056666666666, 'M_BLOCKING=12_best': 39.83056666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.005, 'M_BLOCKING=16_best': 38.005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.1646, 'M_BLOCKING=1_best': 35.1646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.46986666666667, 'M_BLOCKING=2_best': 35.46986666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.35143333333333, 'M_BLOCKING=3_best': 35.35143333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.76566666666667, 'M_BLOCKING=6_best': 35.76566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.385466666666666, 'xsmm_reference_best': 29.385466666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.77953333333333, 'M_BLOCKING=12_best': 76.77953333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.43116666666667, 'M_BLOCKING=16_best': 74.43116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.3764, 'M_BLOCKING=1_best': 67.3764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.74946666666666, 'M_BLOCKING=2_best': 67.74946666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.96936666666666, 'M_BLOCKING=3_best': 67.96936666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.3779, 'M_BLOCKING=6_best': 68.3779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 67.19363333333334, 'xsmm_reference_best': 67.19363333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.5531333333333333, 'M_BLOCKING=12_best': 3.5531333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.362899999999998, 'M_BLOCKING=16_best': 3.362899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4758333333333336, 'M_BLOCKING=1_best': 3.4758333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3624333333333336, 'M_BLOCKING=2_best': 3.3624333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6307666666666667, 'M_BLOCKING=3_best': 3.6307666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7390666666666665, 'M_BLOCKING=6_best': 3.7390666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.0524000000000004, 'xsmm_reference_best': 4.0524000000000004, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.2121, 'M_BLOCKING=12_best': 6.2121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.224533333333333, 'M_BLOCKING=16_best': 6.224533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7877, 'M_BLOCKING=1_best': 5.7877, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.251633333333333, 'M_BLOCKING=2_best': 6.251633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.522333333333332, 'M_BLOCKING=3_best': 6.522333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.0574666666666666, 'M_BLOCKING=6_best': 6.0574666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.9711333333333325, 'xsmm_reference_best': 6.9711333333333325, 'xsmm_reference_cpu_freq': 2.499843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.4404, 'M_BLOCKING=12_best': 12.4404, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.831966666666666, 'M_BLOCKING=16_best': 11.831966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.865466666666666, 'M_BLOCKING=1_best': 10.865466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.4586, 'M_BLOCKING=2_best': 10.4586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.387433333333332, 'M_BLOCKING=3_best': 11.387433333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.392333333333333, 'M_BLOCKING=6_best': 11.392333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.2586, 'xsmm_reference_best': 10.2586, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.028666666666666, 'M_BLOCKING=12_best': 21.028666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.121966666666665, 'M_BLOCKING=16_best': 20.121966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.468133333333334, 'M_BLOCKING=1_best': 18.468133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.622333333333334, 'M_BLOCKING=2_best': 18.622333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.52423333333333, 'M_BLOCKING=3_best': 19.52423333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.4199, 'M_BLOCKING=6_best': 18.4199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.307800000000002, 'xsmm_reference_best': 15.307800000000002, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.65753333333334, 'M_BLOCKING=12_best': 39.65753333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.847833333333334, 'M_BLOCKING=16_best': 37.847833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.5336, 'M_BLOCKING=1_best': 34.5336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.137166666666666, 'M_BLOCKING=2_best': 35.137166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.4815, 'M_BLOCKING=3_best': 35.4815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.650333333333336, 'M_BLOCKING=6_best': 35.650333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.0235, 'xsmm_reference_best': 35.0235, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 76.7511, 'M_BLOCKING=12_best': 76.7511, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.15753333333333, 'M_BLOCKING=16_best': 74.15753333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.28786666666666, 'M_BLOCKING=1_best': 67.28786666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.51333333333334, 'M_BLOCKING=2_best': 67.51333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.8172, 'M_BLOCKING=3_best': 67.8172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.45309999999999, 'M_BLOCKING=6_best': 68.45309999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 267.1075, 'xsmm_reference_best': 267.1075, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.257333333333333, 'M_BLOCKING=12_best': 6.257333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2854, 'M_BLOCKING=16_best': 6.2854, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7441, 'M_BLOCKING=1_best': 5.7441, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.010066666666668, 'M_BLOCKING=2_best': 7.010066666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.264666666666667, 'M_BLOCKING=3_best': 6.264666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.507333333333333, 'M_BLOCKING=6_best': 6.507333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.345833333333335, 'xsmm_reference_best': 24.345833333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.6863, 'M_BLOCKING=12_best': 11.6863, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.6542, 'M_BLOCKING=16_best': 11.6542, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.970266666666667, 'M_BLOCKING=1_best': 10.970266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.953566666666665, 'M_BLOCKING=2_best': 10.953566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.166500000000001, 'M_BLOCKING=3_best': 11.166500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.266366666666666, 'M_BLOCKING=6_best': 11.266366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.92196666666667, 'xsmm_reference_best': 38.92196666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.387566666666665, 'M_BLOCKING=12_best': 21.387566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.213633333333334, 'M_BLOCKING=16_best': 20.213633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.618133333333333, 'M_BLOCKING=1_best': 18.618133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.2224, 'M_BLOCKING=2_best': 19.2224, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.3947, 'M_BLOCKING=3_best': 19.3947, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.491733333333332, 'M_BLOCKING=6_best': 18.491733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 65.40366666666667, 'xsmm_reference_best': 65.40366666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.09283333333334, 'M_BLOCKING=12_best': 40.09283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.44846666666667, 'M_BLOCKING=16_best': 38.44846666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.1146, 'M_BLOCKING=1_best': 35.1146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.70413333333333, 'M_BLOCKING=2_best': 35.70413333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.9135, 'M_BLOCKING=3_best': 35.9135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.927233333333334, 'M_BLOCKING=6_best': 35.927233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 112.01643333333332, 'xsmm_reference_best': 112.01643333333332, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 77.51593333333334, 'M_BLOCKING=12_best': 77.51593333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.15736666666666, 'M_BLOCKING=16_best': 75.15736666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.52733333333333, 'M_BLOCKING=1_best': 67.52733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.45, 'M_BLOCKING=2_best': 68.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.20956666666667, 'M_BLOCKING=3_best': 68.20956666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.37066666666666, 'M_BLOCKING=6_best': 69.37066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 263.5457666666667, 'xsmm_reference_best': 263.5457666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.844133333333334, 'M_BLOCKING=12_best': 12.844133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.1291, 'M_BLOCKING=16_best': 12.1291, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.385366666666666, 'M_BLOCKING=1_best': 11.385366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.712633333333335, 'M_BLOCKING=2_best': 11.712633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.6347, 'M_BLOCKING=3_best': 12.6347, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.042300000000001, 'M_BLOCKING=6_best': 12.042300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.437100000000003, 'xsmm_reference_best': 11.437100000000003, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.445866666666666, 'M_BLOCKING=12_best': 12.445866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.285733333333333, 'M_BLOCKING=16_best': 11.285733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.046733333333332, 'M_BLOCKING=1_best': 11.046733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.044366666666667, 'M_BLOCKING=2_best': 12.044366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.708066666666667, 'M_BLOCKING=3_best': 11.708066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.427799999999998, 'M_BLOCKING=6_best': 11.427799999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.6567, 'xsmm_reference_best': 10.6567, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.487566666666668, 'M_BLOCKING=12_best': 12.487566666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.218466666666666, 'M_BLOCKING=16_best': 12.218466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.814233333333334, 'M_BLOCKING=1_best': 11.814233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.642533333333331, 'M_BLOCKING=2_best': 11.642533333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.003033333333333, 'M_BLOCKING=3_best': 12.003033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.352033333333335, 'M_BLOCKING=6_best': 11.352033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.582666666666666, 'xsmm_reference_best': 10.582666666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.133766666666666, 'M_BLOCKING=12_best': 13.133766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.563999999999998, 'M_BLOCKING=16_best': 12.563999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.179533333333334, 'M_BLOCKING=1_best': 11.179533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.834233333333335, 'M_BLOCKING=2_best': 12.834233333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.9513, 'M_BLOCKING=3_best': 11.9513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.352200000000002, 'M_BLOCKING=6_best': 12.352200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.7263, 'xsmm_reference_best': 10.7263, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
