{'M_BLOCKING=12_avg': 7.950833333333334, 'M_BLOCKING=12_best': 7.950833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.260700000000002, 'M_BLOCKING=16_best': 8.260700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9123, 'M_BLOCKING=1_best': 7.9123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9318333333333335, 'M_BLOCKING=2_best': 7.9318333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.976766666666666, 'M_BLOCKING=3_best': 7.976766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9920333333333335, 'M_BLOCKING=6_best': 7.9920333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.757633333333334, 'xsmm_reference_best': 7.757633333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.59826666666667, 'M_BLOCKING=12_best': 38.59826666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.31106666666666, 'M_BLOCKING=16_best': 37.31106666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.053866666666664, 'M_BLOCKING=1_best': 36.053866666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.403400000000005, 'M_BLOCKING=2_best': 36.403400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.4952, 'M_BLOCKING=3_best': 36.4952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.567, 'M_BLOCKING=6_best': 36.567, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.34306666666667, 'xsmm_reference_best': 28.34306666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.62976666666667, 'M_BLOCKING=12_best': 71.62976666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.5798, 'M_BLOCKING=16_best': 67.5798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.39143333333332, 'M_BLOCKING=1_best': 64.39143333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.8481, 'M_BLOCKING=2_best': 64.8481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.0153, 'M_BLOCKING=3_best': 65.0153, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.44796666666667, 'M_BLOCKING=6_best': 65.44796666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.71163333333333, 'xsmm_reference_best': 54.71163333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 141.34296666666665, 'M_BLOCKING=12_best': 141.34296666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.57543333333334, 'M_BLOCKING=16_best': 134.57543333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.97093333333333, 'M_BLOCKING=1_best': 123.97093333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.0044, 'M_BLOCKING=2_best': 125.0044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.37606666666667, 'M_BLOCKING=3_best': 125.37606666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.3207, 'M_BLOCKING=6_best': 126.3207, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 122.20353333333333, 'xsmm_reference_best': 122.20353333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.756666666666669, 'M_BLOCKING=12_best': 7.756666666666669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.131233333333334, 'M_BLOCKING=16_best': 8.131233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.075833333333334, 'M_BLOCKING=1_best': 8.075833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.399966666666668, 'M_BLOCKING=2_best': 9.399966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.699966666666667, 'M_BLOCKING=3_best': 8.699966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.508233333333333, 'M_BLOCKING=6_best': 8.508233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.2203, 'xsmm_reference_best': 9.2203, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.361366666666667, 'M_BLOCKING=12_best': 14.361366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.782399999999999, 'M_BLOCKING=16_best': 13.782399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.8185, 'M_BLOCKING=1_best': 13.8185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.571366666666666, 'M_BLOCKING=2_best': 13.571366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.795966666666667, 'M_BLOCKING=3_best': 13.795966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.760266666666666, 'M_BLOCKING=6_best': 13.760266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 15.061399999999999, 'xsmm_reference_best': 15.061399999999999, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.208466666666666, 'M_BLOCKING=12_best': 23.208466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.960366666666665, 'M_BLOCKING=16_best': 21.960366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.2393, 'M_BLOCKING=1_best': 22.2393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.092333333333332, 'M_BLOCKING=2_best': 22.092333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.90973333333333, 'M_BLOCKING=3_best': 21.90973333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.211866666666666, 'M_BLOCKING=6_best': 22.211866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.6674, 'xsmm_reference_best': 18.6674, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 38.99203333333333, 'M_BLOCKING=12_best': 38.99203333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.00456666666666, 'M_BLOCKING=16_best': 37.00456666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.806666666666665, 'M_BLOCKING=1_best': 35.806666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.13753333333333, 'M_BLOCKING=2_best': 36.13753333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.43906666666667, 'M_BLOCKING=3_best': 36.43906666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.447466666666664, 'M_BLOCKING=6_best': 36.447466666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.485333333333333, 'xsmm_reference_best': 28.485333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.82719999999999, 'M_BLOCKING=12_best': 71.82719999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.54966666666667, 'M_BLOCKING=16_best': 67.54966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.97526666666667, 'M_BLOCKING=1_best': 64.97526666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.4205, 'M_BLOCKING=2_best': 65.4205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.471, 'M_BLOCKING=3_best': 65.471, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.8069, 'M_BLOCKING=6_best': 65.8069, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 64.29986666666667, 'xsmm_reference_best': 64.29986666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 140.40273333333334, 'M_BLOCKING=12_best': 140.40273333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.93783333333334, 'M_BLOCKING=16_best': 134.93783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.27770000000001, 'M_BLOCKING=1_best': 123.27770000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.12673333333333, 'M_BLOCKING=2_best': 125.12673333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.26256666666667, 'M_BLOCKING=3_best': 125.26256666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 126.63210000000001, 'M_BLOCKING=6_best': 126.63210000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 462.6839, 'xsmm_reference_best': 462.6839, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.8596, 'M_BLOCKING=12_best': 13.8596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.451999999999998, 'M_BLOCKING=16_best': 14.451999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.151966666666668, 'M_BLOCKING=1_best': 14.151966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.330366666666665, 'M_BLOCKING=2_best': 14.330366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.121066666666668, 'M_BLOCKING=3_best': 14.121066666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.268866666666668, 'M_BLOCKING=6_best': 14.268866666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.8199, 'xsmm_reference_best': 46.8199, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.50203333333333, 'M_BLOCKING=12_best': 23.50203333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.59423333333333, 'M_BLOCKING=16_best': 22.59423333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.288333333333334, 'M_BLOCKING=1_best': 22.288333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.0819, 'M_BLOCKING=2_best': 22.0819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.594433333333335, 'M_BLOCKING=3_best': 22.594433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.638433333333335, 'M_BLOCKING=6_best': 22.638433333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.26733333333333, 'xsmm_reference_best': 68.26733333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.168933333333335, 'M_BLOCKING=12_best': 39.168933333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.23393333333333, 'M_BLOCKING=16_best': 37.23393333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.61876666666667, 'M_BLOCKING=1_best': 35.61876666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.38276666666666, 'M_BLOCKING=2_best': 36.38276666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.468333333333334, 'M_BLOCKING=3_best': 36.468333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.67786666666667, 'M_BLOCKING=6_best': 36.67786666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 112.98039999999999, 'xsmm_reference_best': 112.98039999999999, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.7389, 'M_BLOCKING=12_best': 71.7389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.58926666666667, 'M_BLOCKING=16_best': 67.58926666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.38106666666667, 'M_BLOCKING=1_best': 65.38106666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.34323333333333, 'M_BLOCKING=2_best': 65.34323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.47093333333333, 'M_BLOCKING=3_best': 65.47093333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.8893, 'M_BLOCKING=6_best': 65.8893, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 191.65046666666666, 'xsmm_reference_best': 191.65046666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 141.56146666666666, 'M_BLOCKING=12_best': 141.56146666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 136.481, 'M_BLOCKING=16_best': 136.481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.85856666666668, 'M_BLOCKING=1_best': 123.85856666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.5346, 'M_BLOCKING=2_best': 126.5346, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 126.03583333333333, 'M_BLOCKING=3_best': 126.03583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 127.5384, 'M_BLOCKING=6_best': 127.5384, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 462.4445333333333, 'xsmm_reference_best': 462.4445333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.84896666666667, 'M_BLOCKING=12_best': 22.84896666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.03676666666667, 'M_BLOCKING=16_best': 22.03676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.5351, 'M_BLOCKING=1_best': 22.5351, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.586033333333333, 'M_BLOCKING=2_best': 22.586033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.782266666666665, 'M_BLOCKING=3_best': 22.782266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.289033333333336, 'M_BLOCKING=6_best': 22.289033333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.55203333333333, 'xsmm_reference_best': 19.55203333333333, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.990033333333333, 'M_BLOCKING=12_best': 22.990033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.870066666666666, 'M_BLOCKING=16_best': 21.870066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.30566666666667, 'M_BLOCKING=1_best': 22.30566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.0484, 'M_BLOCKING=2_best': 22.0484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.6619, 'M_BLOCKING=3_best': 22.6619, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.508933333333335, 'M_BLOCKING=6_best': 22.508933333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.587233333333334, 'xsmm_reference_best': 18.587233333333334, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.826733333333333, 'M_BLOCKING=12_best': 22.826733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.4686, 'M_BLOCKING=16_best': 21.4686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.889566666666667, 'M_BLOCKING=1_best': 21.889566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.518700000000003, 'M_BLOCKING=2_best': 22.518700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.571, 'M_BLOCKING=3_best': 22.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.414633333333335, 'M_BLOCKING=6_best': 22.414633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.391033333333333, 'xsmm_reference_best': 18.391033333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.540166666666664, 'M_BLOCKING=12_best': 22.540166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.318266666666666, 'M_BLOCKING=16_best': 21.318266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.257600000000004, 'M_BLOCKING=1_best': 21.257600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.2821, 'M_BLOCKING=2_best': 22.2821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.454766666666668, 'M_BLOCKING=3_best': 22.454766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.884433333333334, 'M_BLOCKING=6_best': 21.884433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.7502, 'xsmm_reference_best': 18.7502, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.398600000000002, 'M_BLOCKING=12_best': 22.398600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.733066666666666, 'M_BLOCKING=16_best': 21.733066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.218866666666667, 'M_BLOCKING=1_best': 22.218866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.484666666666666, 'M_BLOCKING=2_best': 22.484666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.443566666666666, 'M_BLOCKING=3_best': 22.443566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.841133333333335, 'M_BLOCKING=6_best': 21.841133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.652466666666665, 'xsmm_reference_best': 17.652466666666665, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
