{'M_BLOCKING=12_avg': 1.2859333333333334, 'M_BLOCKING=12_best': 1.2859333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3630333333333333, 'M_BLOCKING=16_best': 1.3630333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2822333333333333, 'M_BLOCKING=1_best': 1.2822333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2863666666666667, 'M_BLOCKING=2_best': 1.2863666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2872999999999999, 'M_BLOCKING=3_best': 1.2872999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2881333333333334, 'M_BLOCKING=6_best': 1.2881333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2377666666666667, 'xsmm_reference_best': 1.2377666666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1488666666666663, 'M_BLOCKING=12_best': 3.1488666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0129666666666663, 'M_BLOCKING=16_best': 3.0129666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.756533333333333, 'M_BLOCKING=1_best': 2.756533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7921333333333336, 'M_BLOCKING=2_best': 2.7921333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8143333333333334, 'M_BLOCKING=3_best': 2.8143333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8278000000000003, 'M_BLOCKING=6_best': 2.8278000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.561, 'xsmm_reference_best': 2.561, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.635133333333333, 'M_BLOCKING=12_best': 5.635133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.2694666666666645, 'M_BLOCKING=16_best': 5.2694666666666645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.942633333333333, 'M_BLOCKING=1_best': 4.942633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9941, 'M_BLOCKING=2_best': 4.9941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.002633333333334, 'M_BLOCKING=3_best': 5.002633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0142, 'M_BLOCKING=6_best': 5.0142, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.343833333333333, 'xsmm_reference_best': 4.343833333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.218833333333333, 'M_BLOCKING=12_best': 11.218833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.6671, 'M_BLOCKING=16_best': 10.6671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.566833333333333, 'M_BLOCKING=1_best': 9.566833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.852166666666669, 'M_BLOCKING=2_best': 9.852166666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.631466666666666, 'M_BLOCKING=3_best': 9.631466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.654866666666667, 'M_BLOCKING=6_best': 9.654866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.585633333333334, 'xsmm_reference_best': 8.585633333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.8615, 'M_BLOCKING=12_best': 21.8615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.924233333333333, 'M_BLOCKING=16_best': 20.924233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.23166666666667, 'M_BLOCKING=1_best': 19.23166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.350266666666666, 'M_BLOCKING=2_best': 19.350266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.2576, 'M_BLOCKING=3_best': 19.2576, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.493266666666667, 'M_BLOCKING=6_best': 19.493266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.42976666666667, 'xsmm_reference_best': 19.42976666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.9523666666666667, 'M_BLOCKING=12_best': 0.9523666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9076000000000001, 'M_BLOCKING=16_best': 0.9076000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8431666666666667, 'M_BLOCKING=1_best': 0.8431666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8775333333333334, 'M_BLOCKING=2_best': 0.8775333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8768999999999999, 'M_BLOCKING=3_best': 0.8768999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8783, 'M_BLOCKING=6_best': 0.8783, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8614666666666667, 'xsmm_reference_best': 0.8614666666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6335666666666648, 'M_BLOCKING=12_best': 1.6335666666666648, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6395000000000002, 'M_BLOCKING=16_best': 1.6395000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5423333333333333, 'M_BLOCKING=1_best': 1.5423333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5551666666666668, 'M_BLOCKING=2_best': 1.5551666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5595333333333334, 'M_BLOCKING=3_best': 1.5595333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5881666666666667, 'M_BLOCKING=6_best': 1.5881666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5053333333333332, 'xsmm_reference_best': 1.5053333333333332, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1071, 'M_BLOCKING=12_best': 3.1071, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.981966666666665, 'M_BLOCKING=16_best': 2.981966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8241, 'M_BLOCKING=1_best': 2.8241, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.832266666666667, 'M_BLOCKING=2_best': 2.832266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8648666666666665, 'M_BLOCKING=3_best': 2.8648666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8756666666666666, 'M_BLOCKING=6_best': 2.8756666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3819666666666666, 'xsmm_reference_best': 2.3819666666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.6117333333333335, 'M_BLOCKING=12_best': 5.6117333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.244533333333334, 'M_BLOCKING=16_best': 5.244533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8832, 'M_BLOCKING=1_best': 4.8832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.957133333333333, 'M_BLOCKING=2_best': 4.957133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.992066666666667, 'M_BLOCKING=3_best': 4.992066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0158, 'M_BLOCKING=6_best': 5.0158, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.372166666666667, 'xsmm_reference_best': 4.372166666666667, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.132299999999999, 'M_BLOCKING=12_best': 11.132299999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.3545, 'M_BLOCKING=16_best': 10.3545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.767133333333334, 'M_BLOCKING=1_best': 9.767133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.668133333333333, 'M_BLOCKING=2_best': 9.668133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.7383, 'M_BLOCKING=3_best': 9.7383, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.755066666666666, 'M_BLOCKING=6_best': 9.755066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.475766666666667, 'xsmm_reference_best': 9.475766666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.84146666666667, 'M_BLOCKING=12_best': 21.84146666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.6003, 'M_BLOCKING=16_best': 20.6003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.1755, 'M_BLOCKING=1_best': 19.1755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.499833333333335, 'M_BLOCKING=2_best': 19.499833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.43456666666667, 'M_BLOCKING=3_best': 19.43456666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.400033333333333, 'M_BLOCKING=6_best': 19.400033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 76.57056666666668, 'xsmm_reference_best': 76.57056666666668, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.6505333333333332, 'M_BLOCKING=12_best': 1.6505333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6197666666666668, 'M_BLOCKING=16_best': 1.6197666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5461666666666667, 'M_BLOCKING=1_best': 1.5461666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5628666666666668, 'M_BLOCKING=2_best': 1.5628666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5587333333333333, 'M_BLOCKING=3_best': 1.5587333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5802333333333332, 'M_BLOCKING=6_best': 1.5802333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.3956, 'xsmm_reference_best': 4.3956, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.1226333333333334, 'M_BLOCKING=12_best': 3.1226333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.004366666666667, 'M_BLOCKING=16_best': 3.004366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8643, 'M_BLOCKING=1_best': 2.8643, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8753, 'M_BLOCKING=2_best': 2.8753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8261666666666665, 'M_BLOCKING=3_best': 2.8261666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8422, 'M_BLOCKING=6_best': 2.8422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.848700000000001, 'xsmm_reference_best': 8.848700000000001, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.595933333333333, 'M_BLOCKING=12_best': 5.595933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.2728, 'M_BLOCKING=16_best': 5.2728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8516666666666675, 'M_BLOCKING=1_best': 4.8516666666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.967400000000001, 'M_BLOCKING=2_best': 4.967400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.043566666666666, 'M_BLOCKING=3_best': 5.043566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.965033333333333, 'M_BLOCKING=6_best': 4.965033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.733333333333334, 'xsmm_reference_best': 17.733333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.109233333333332, 'M_BLOCKING=12_best': 11.109233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.337566666666666, 'M_BLOCKING=16_best': 10.337566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.670533333333333, 'M_BLOCKING=1_best': 9.670533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.7414, 'M_BLOCKING=2_best': 9.7414, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.666533333333332, 'M_BLOCKING=3_best': 9.666533333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.870033333333334, 'M_BLOCKING=6_best': 9.870033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 30.406466666666667, 'xsmm_reference_best': 30.406466666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.230466666666665, 'M_BLOCKING=12_best': 22.230466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.70876666666667, 'M_BLOCKING=16_best': 20.70876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.125733333333333, 'M_BLOCKING=1_best': 19.125733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.161366666666666, 'M_BLOCKING=2_best': 19.161366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.506033333333335, 'M_BLOCKING=3_best': 19.506033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.491699999999998, 'M_BLOCKING=6_best': 19.491699999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 69.87143333333333, 'xsmm_reference_best': 69.87143333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.0848333333333335, 'M_BLOCKING=12_best': 3.0848333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9983666666666666, 'M_BLOCKING=16_best': 2.9983666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8386666666666667, 'M_BLOCKING=1_best': 2.8386666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8230666666666666, 'M_BLOCKING=2_best': 2.8230666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.818833333333333, 'M_BLOCKING=3_best': 2.818833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8324, 'M_BLOCKING=6_best': 2.8324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5582333333333334, 'xsmm_reference_best': 2.5582333333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0626666666666664, 'M_BLOCKING=12_best': 3.0626666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9258666666666664, 'M_BLOCKING=16_best': 2.9258666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7956333333333334, 'M_BLOCKING=1_best': 2.7956333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7984666666666667, 'M_BLOCKING=2_best': 2.7984666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8133333333333335, 'M_BLOCKING=3_best': 2.8133333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.794966666666667, 'M_BLOCKING=6_best': 2.794966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3818333333333332, 'xsmm_reference_best': 2.3818333333333332, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.127333333333333, 'M_BLOCKING=12_best': 3.127333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.994966666666667, 'M_BLOCKING=16_best': 2.994966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8144333333333336, 'M_BLOCKING=1_best': 2.8144333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8635666666666664, 'M_BLOCKING=2_best': 2.8635666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8359666666666663, 'M_BLOCKING=3_best': 2.8359666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8449666666666666, 'M_BLOCKING=6_best': 2.8449666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3855333333333344, 'xsmm_reference_best': 2.3855333333333344, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1206666666666667, 'M_BLOCKING=12_best': 3.1206666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9623666666666666, 'M_BLOCKING=16_best': 2.9623666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8702666666666667, 'M_BLOCKING=1_best': 2.8702666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9078, 'M_BLOCKING=2_best': 2.9078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8627333333333334, 'M_BLOCKING=3_best': 2.8627333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9147000000000003, 'M_BLOCKING=6_best': 2.9147000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.408666666666667, 'xsmm_reference_best': 2.408666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
