{'M_BLOCKING=12_avg': 4.4830000000000005, 'M_BLOCKING=12_best': 4.4830000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.636, 'M_BLOCKING=16_best': 4.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4618, 'M_BLOCKING=1_best': 4.4618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.472866666666667, 'M_BLOCKING=2_best': 4.472866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.4696, 'M_BLOCKING=3_best': 4.4696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.514733333333334, 'M_BLOCKING=6_best': 4.514733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.326966666666666, 'xsmm_reference_best': 4.326966666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.818133333333332, 'M_BLOCKING=12_best': 20.818133333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.048233333333332, 'M_BLOCKING=16_best': 20.048233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.9585, 'M_BLOCKING=1_best': 17.9585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.964, 'M_BLOCKING=2_best': 18.964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.497566666666668, 'M_BLOCKING=3_best': 19.497566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.38836666666667, 'M_BLOCKING=6_best': 19.38836666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.5576, 'xsmm_reference_best': 15.5576, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.64056666666667, 'M_BLOCKING=12_best': 39.64056666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.3078, 'M_BLOCKING=16_best': 38.3078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.20863333333333, 'M_BLOCKING=1_best': 35.20863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.591699999999996, 'M_BLOCKING=2_best': 35.591699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.163266666666665, 'M_BLOCKING=3_best': 35.163266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.60836666666667, 'M_BLOCKING=6_best': 35.60836666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.147, 'xsmm_reference_best': 29.147, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.79913333333334, 'M_BLOCKING=12_best': 76.79913333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.11986666666667, 'M_BLOCKING=16_best': 75.11986666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.4955, 'M_BLOCKING=1_best': 67.4955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.0145, 'M_BLOCKING=2_best': 68.0145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.13166666666667, 'M_BLOCKING=3_best': 68.13166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.39306666666667, 'M_BLOCKING=6_best': 68.39306666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 67.13373333333332, 'xsmm_reference_best': 67.13373333333332, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.5899666666666668, 'M_BLOCKING=12_best': 3.5899666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4281666666666677, 'M_BLOCKING=16_best': 3.4281666666666677, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6798333333333333, 'M_BLOCKING=1_best': 3.6798333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.795933333333333, 'M_BLOCKING=2_best': 3.795933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.496966666666667, 'M_BLOCKING=3_best': 3.496966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.427833333333333, 'M_BLOCKING=6_best': 3.427833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.1485, 'xsmm_reference_best': 4.1485, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.118666666666667, 'M_BLOCKING=12_best': 7.118666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.361933333333334, 'M_BLOCKING=16_best': 7.361933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.232733333333333, 'M_BLOCKING=1_best': 6.232733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.007266666666666, 'M_BLOCKING=2_best': 7.007266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.080233333333335, 'M_BLOCKING=3_best': 7.080233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.080533333333333, 'M_BLOCKING=6_best': 7.080533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.377066666666667, 'xsmm_reference_best': 7.377066666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.3636, 'M_BLOCKING=12_best': 12.3636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.8818, 'M_BLOCKING=16_best': 11.8818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.308066666666667, 'M_BLOCKING=1_best': 11.308066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.714799999999999, 'M_BLOCKING=2_best': 11.714799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.9596, 'M_BLOCKING=3_best': 10.9596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.766399999999999, 'M_BLOCKING=6_best': 11.766399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.454666666666666, 'xsmm_reference_best': 10.454666666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.882133333333332, 'M_BLOCKING=12_best': 20.882133333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.062666666666665, 'M_BLOCKING=16_best': 20.062666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.398166666666665, 'M_BLOCKING=1_best': 19.398166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.4588, 'M_BLOCKING=2_best': 19.4588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.102266666666665, 'M_BLOCKING=3_best': 19.102266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.102233333333334, 'M_BLOCKING=6_best': 19.102233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.708566666666666, 'xsmm_reference_best': 15.708566666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.88803333333333, 'M_BLOCKING=12_best': 39.88803333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.64366666666667, 'M_BLOCKING=16_best': 37.64366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.861, 'M_BLOCKING=1_best': 34.861, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.8122, 'M_BLOCKING=2_best': 34.8122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.166399999999996, 'M_BLOCKING=3_best': 35.166399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.73316666666666, 'M_BLOCKING=6_best': 35.73316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.968066666666665, 'xsmm_reference_best': 34.968066666666665, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 77.30696666666667, 'M_BLOCKING=12_best': 77.30696666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.78666666666666, 'M_BLOCKING=16_best': 74.78666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.05133333333333, 'M_BLOCKING=1_best': 67.05133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.66703333333334, 'M_BLOCKING=2_best': 67.66703333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.86876666666667, 'M_BLOCKING=3_best': 67.86876666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.3489, 'M_BLOCKING=6_best': 68.3489, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 266.3077666666667, 'xsmm_reference_best': 266.3077666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.349566666666666, 'M_BLOCKING=12_best': 7.349566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.121533333333333, 'M_BLOCKING=16_best': 7.121533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.633166666666667, 'M_BLOCKING=1_best': 7.633166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.4253, 'M_BLOCKING=2_best': 8.4253, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.607433333333334, 'M_BLOCKING=3_best': 7.607433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.775100000000001, 'M_BLOCKING=6_best': 7.775100000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.0041, 'xsmm_reference_best': 27.0041, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.744166666666668, 'M_BLOCKING=12_best': 12.744166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.772233333333332, 'M_BLOCKING=16_best': 11.772233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.3077, 'M_BLOCKING=1_best': 12.3077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.139299999999999, 'M_BLOCKING=2_best': 12.139299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.4899, 'M_BLOCKING=3_best': 12.4899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.660866666666667, 'M_BLOCKING=6_best': 12.660866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.45473333333334, 'xsmm_reference_best': 39.45473333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.503666666666668, 'M_BLOCKING=12_best': 21.503666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.604033333333334, 'M_BLOCKING=16_best': 20.604033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.088633333333334, 'M_BLOCKING=1_best': 19.088633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.992766666666668, 'M_BLOCKING=2_best': 19.992766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.732266666666664, 'M_BLOCKING=3_best': 19.732266666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.889499999999998, 'M_BLOCKING=6_best': 19.889499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 65.6722, 'xsmm_reference_best': 65.6722, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.13353333333334, 'M_BLOCKING=12_best': 40.13353333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.11343333333333, 'M_BLOCKING=16_best': 38.11343333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.44756666666667, 'M_BLOCKING=1_best': 35.44756666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.816833333333335, 'M_BLOCKING=2_best': 35.816833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.10006666666666, 'M_BLOCKING=3_best': 36.10006666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.12573333333333, 'M_BLOCKING=6_best': 36.12573333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 112.14926666666666, 'xsmm_reference_best': 112.14926666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 77.4244, 'M_BLOCKING=12_best': 77.4244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.2436, 'M_BLOCKING=16_best': 75.2436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.50553333333333, 'M_BLOCKING=1_best': 67.50553333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.19893333333333, 'M_BLOCKING=2_best': 68.19893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.6409, 'M_BLOCKING=3_best': 68.6409, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.86633333333333, 'M_BLOCKING=6_best': 68.86633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 270.5983333333333, 'xsmm_reference_best': 270.5983333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.9472, 'M_BLOCKING=12_best': 11.9472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.104133333333333, 'M_BLOCKING=16_best': 12.104133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.645366666666666, 'M_BLOCKING=1_best': 11.645366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.034266666666667, 'M_BLOCKING=2_best': 12.034266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.882, 'M_BLOCKING=3_best': 10.882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.759766666666668, 'M_BLOCKING=6_best': 10.759766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.853733333333334, 'xsmm_reference_best': 11.853733333333334, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.272966666666667, 'M_BLOCKING=12_best': 12.272966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.5824, 'M_BLOCKING=16_best': 11.5824, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.061233333333332, 'M_BLOCKING=1_best': 11.061233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.570033333333333, 'M_BLOCKING=2_best': 11.570033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.703033333333334, 'M_BLOCKING=3_best': 11.703033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.513233333333336, 'M_BLOCKING=6_best': 11.513233333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.8941, 'xsmm_reference_best': 10.8941, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.079566666666667, 'M_BLOCKING=12_best': 12.079566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.681966666666666, 'M_BLOCKING=16_best': 11.681966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.932433333333334, 'M_BLOCKING=1_best': 10.932433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.029933333333334, 'M_BLOCKING=2_best': 12.029933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.450199999999999, 'M_BLOCKING=3_best': 11.450199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.332, 'M_BLOCKING=6_best': 11.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.173200000000001, 'xsmm_reference_best': 10.173200000000001, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.796033333333332, 'M_BLOCKING=12_best': 12.796033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.805200000000001, 'M_BLOCKING=16_best': 11.805200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.715, 'M_BLOCKING=1_best': 10.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.5128, 'M_BLOCKING=2_best': 11.5128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.420800000000002, 'M_BLOCKING=3_best': 11.420800000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.809133333333333, 'M_BLOCKING=6_best': 10.809133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.134233333333333, 'xsmm_reference_best': 10.134233333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.857733333333334, 'M_BLOCKING=12_best': 12.857733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.278666666666668, 'M_BLOCKING=16_best': 12.278666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.995299999999999, 'M_BLOCKING=1_best': 11.995299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.990299999999998, 'M_BLOCKING=2_best': 11.990299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.715300000000001, 'M_BLOCKING=3_best': 11.715300000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.6327, 'M_BLOCKING=6_best': 11.6327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.809633333333332, 'xsmm_reference_best': 10.809633333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.084933333333334, 'M_BLOCKING=12_best': 12.084933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.1876, 'M_BLOCKING=16_best': 12.1876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.544366666666667, 'M_BLOCKING=1_best': 11.544366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.4809, 'M_BLOCKING=2_best': 11.4809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.321166666666667, 'M_BLOCKING=3_best': 11.321166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.209900000000001, 'M_BLOCKING=6_best': 11.209900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.5075, 'xsmm_reference_best': 10.5075, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
