{'M_BLOCKING=12_avg': 1.2821333333333333, 'M_BLOCKING=12_best': 1.2821333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3293333333333335, 'M_BLOCKING=16_best': 1.3293333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2861666666666667, 'M_BLOCKING=1_best': 1.2861666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2859, 'M_BLOCKING=2_best': 1.2859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2861333333333334, 'M_BLOCKING=3_best': 1.2861333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2852666666666666, 'M_BLOCKING=6_best': 1.2852666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2401000000000002, 'xsmm_reference_best': 1.2401000000000002, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6235666666666666, 'M_BLOCKING=12_best': 1.6235666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6106, 'M_BLOCKING=16_best': 1.6106, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4799666666666667, 'M_BLOCKING=1_best': 1.4799666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5391666666666666, 'M_BLOCKING=2_best': 1.5391666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5541666666666667, 'M_BLOCKING=3_best': 1.5541666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5676999999999999, 'M_BLOCKING=6_best': 1.5676999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5057, 'xsmm_reference_best': 1.5057, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0656666666666665, 'M_BLOCKING=12_best': 3.0656666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9491666666666663, 'M_BLOCKING=16_best': 2.9491666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7903333333333347, 'M_BLOCKING=1_best': 2.7903333333333347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8173000000000004, 'M_BLOCKING=2_best': 2.8173000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8417666666666666, 'M_BLOCKING=3_best': 2.8417666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8294, 'M_BLOCKING=6_best': 2.8294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4766333333333335, 'xsmm_reference_best': 2.4766333333333335, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.626133333333333, 'M_BLOCKING=12_best': 5.626133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.272266666666667, 'M_BLOCKING=16_best': 5.272266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.977166666666666, 'M_BLOCKING=1_best': 4.977166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.009566666666667, 'M_BLOCKING=2_best': 5.009566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.0454, 'M_BLOCKING=3_best': 5.0454, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.015266666666666, 'M_BLOCKING=6_best': 5.015266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.3363, 'xsmm_reference_best': 4.3363, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.030399999999998, 'M_BLOCKING=12_best': 11.030399999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.325533333333334, 'M_BLOCKING=16_best': 10.325533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.528133333333335, 'M_BLOCKING=1_best': 9.528133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.711933333333333, 'M_BLOCKING=2_best': 9.711933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.730466666666667, 'M_BLOCKING=3_best': 9.730466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.673000000000002, 'M_BLOCKING=6_best': 9.673000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.612866666666667, 'xsmm_reference_best': 8.612866666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.1834, 'M_BLOCKING=12_best': 22.1834, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.834333333333333, 'M_BLOCKING=16_best': 20.834333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.317633333333333, 'M_BLOCKING=1_best': 19.317633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.5386, 'M_BLOCKING=2_best': 19.5386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.6423, 'M_BLOCKING=3_best': 19.6423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.868999999999996, 'M_BLOCKING=6_best': 19.868999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 18.924833333333332, 'xsmm_reference_best': 18.924833333333332, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.9467, 'M_BLOCKING=12_best': 0.9467, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9232666666666667, 'M_BLOCKING=16_best': 0.9232666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8466666666666666, 'M_BLOCKING=1_best': 0.8466666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8873666666666666, 'M_BLOCKING=2_best': 0.8873666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8765666666666667, 'M_BLOCKING=3_best': 0.8765666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9022666666666667, 'M_BLOCKING=6_best': 0.9022666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8594333333333334, 'xsmm_reference_best': 0.8594333333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6640666666666666, 'M_BLOCKING=12_best': 1.6640666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6414666666666666, 'M_BLOCKING=16_best': 1.6414666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5038666666666667, 'M_BLOCKING=1_best': 1.5038666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5773333333333333, 'M_BLOCKING=2_best': 1.5773333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5529000000000002, 'M_BLOCKING=3_best': 1.5529000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5833333333333333, 'M_BLOCKING=6_best': 1.5833333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5359, 'xsmm_reference_best': 1.5359, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1102666666666665, 'M_BLOCKING=12_best': 3.1102666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.953733333333333, 'M_BLOCKING=16_best': 2.953733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8610666666666664, 'M_BLOCKING=1_best': 2.8610666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8436666666666666, 'M_BLOCKING=2_best': 2.8436666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8626333333333336, 'M_BLOCKING=3_best': 2.8626333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8606666666666665, 'M_BLOCKING=6_best': 2.8606666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4142333333333337, 'xsmm_reference_best': 2.4142333333333337, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.655233333333333, 'M_BLOCKING=12_best': 5.655233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.307566666666667, 'M_BLOCKING=16_best': 5.307566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8965000000000005, 'M_BLOCKING=1_best': 4.8965000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9853, 'M_BLOCKING=2_best': 4.9853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.035633333333332, 'M_BLOCKING=3_best': 5.035633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0642, 'M_BLOCKING=6_best': 5.0642, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.3586, 'xsmm_reference_best': 4.3586, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.087366666666666, 'M_BLOCKING=12_best': 11.087366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.352233333333334, 'M_BLOCKING=16_best': 10.352233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.582666666666666, 'M_BLOCKING=1_best': 9.582666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.717533333333334, 'M_BLOCKING=2_best': 9.717533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.020999999999999, 'M_BLOCKING=3_best': 10.020999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.784466666666667, 'M_BLOCKING=6_best': 9.784466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.659833333333331, 'xsmm_reference_best': 9.659833333333331, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.2017, 'M_BLOCKING=12_best': 22.2017, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.10236666666667, 'M_BLOCKING=16_best': 21.10236666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.3256, 'M_BLOCKING=1_best': 19.3256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.28823333333333, 'M_BLOCKING=2_best': 19.28823333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.423533333333335, 'M_BLOCKING=3_best': 19.423533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.634233333333334, 'M_BLOCKING=6_best': 19.634233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 72.5407, 'xsmm_reference_best': 72.5407, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.6633333333333333, 'M_BLOCKING=12_best': 1.6633333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6164999999999998, 'M_BLOCKING=16_best': 1.6164999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5732666666666666, 'M_BLOCKING=1_best': 1.5732666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.573, 'M_BLOCKING=2_best': 1.573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5719999999999998, 'M_BLOCKING=3_best': 1.5719999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5689333333333333, 'M_BLOCKING=6_best': 1.5689333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.6982333333333335, 'xsmm_reference_best': 4.6982333333333335, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.1058666666666666, 'M_BLOCKING=12_best': 3.1058666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.981166666666665, 'M_BLOCKING=16_best': 2.981166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8586666666666667, 'M_BLOCKING=1_best': 2.8586666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8504666666666667, 'M_BLOCKING=2_best': 2.8504666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8631666666666664, 'M_BLOCKING=3_best': 2.8631666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8767666666666667, 'M_BLOCKING=6_best': 2.8767666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.004333333333333, 'xsmm_reference_best': 9.004333333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.6064, 'M_BLOCKING=12_best': 5.6064, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.2766, 'M_BLOCKING=16_best': 5.2766, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8235, 'M_BLOCKING=1_best': 4.8235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.020533333333333, 'M_BLOCKING=2_best': 5.020533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9807, 'M_BLOCKING=3_best': 4.9807, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.969333333333334, 'M_BLOCKING=6_best': 4.969333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 18.1917, 'xsmm_reference_best': 18.1917, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.051866666666665, 'M_BLOCKING=12_best': 11.051866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.3723, 'M_BLOCKING=16_best': 10.3723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8646, 'M_BLOCKING=1_best': 9.8646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.806999999999999, 'M_BLOCKING=2_best': 9.806999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.787033333333333, 'M_BLOCKING=3_best': 9.787033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.8672, 'M_BLOCKING=6_best': 9.8672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 31.397166666666667, 'xsmm_reference_best': 31.397166666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.134, 'M_BLOCKING=12_best': 22.134, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.812066666666666, 'M_BLOCKING=16_best': 20.812066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.352999999999998, 'M_BLOCKING=1_best': 19.352999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.4784, 'M_BLOCKING=2_best': 19.4784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.541733333333333, 'M_BLOCKING=3_best': 19.541733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.421366666666668, 'M_BLOCKING=6_best': 19.421366666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 69.2919, 'xsmm_reference_best': 69.2919, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.1323999999999996, 'M_BLOCKING=12_best': 3.1323999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9649, 'M_BLOCKING=16_best': 2.9649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8182666666666667, 'M_BLOCKING=1_best': 2.8182666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7845999999999997, 'M_BLOCKING=2_best': 2.7845999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8342666666666667, 'M_BLOCKING=3_best': 2.8342666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.843566666666667, 'M_BLOCKING=6_best': 2.843566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4779666666666667, 'xsmm_reference_best': 2.4779666666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1534, 'M_BLOCKING=12_best': 3.1534, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.952233333333333, 'M_BLOCKING=16_best': 2.952233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8087333333333335, 'M_BLOCKING=1_best': 2.8087333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.816333333333333, 'M_BLOCKING=2_best': 2.816333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8172333333333333, 'M_BLOCKING=3_best': 2.8172333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8292333333333333, 'M_BLOCKING=6_best': 2.8292333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3826666666666667, 'xsmm_reference_best': 2.3826666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1227333333333336, 'M_BLOCKING=12_best': 3.1227333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9675333333333334, 'M_BLOCKING=16_best': 2.9675333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8646000000000003, 'M_BLOCKING=1_best': 2.8646000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8384333333333336, 'M_BLOCKING=2_best': 2.8384333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8413666666666666, 'M_BLOCKING=3_best': 2.8413666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8410333333333333, 'M_BLOCKING=6_best': 2.8410333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.403233333333333, 'xsmm_reference_best': 2.403233333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
