{'M_BLOCKING=12_avg': 10.9587, 'M_BLOCKING=12_best': 10.9587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.289966666666665, 'M_BLOCKING=16_best': 11.289966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.931799999999999, 'M_BLOCKING=1_best': 10.931799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.920566666666668, 'M_BLOCKING=2_best': 10.920566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.915866666666666, 'M_BLOCKING=3_best': 10.915866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.067066666666665, 'M_BLOCKING=6_best': 11.067066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.8968, 'xsmm_reference_best': 10.8968, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 53.160333333333334, 'M_BLOCKING=12_best': 53.160333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.296600000000005, 'M_BLOCKING=16_best': 51.296600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.875233333333334, 'M_BLOCKING=1_best': 48.875233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.76203333333333, 'M_BLOCKING=2_best': 48.76203333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.99413333333334, 'M_BLOCKING=3_best': 48.99413333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.23963333333333, 'M_BLOCKING=6_best': 49.23963333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.696000000000005, 'xsmm_reference_best': 38.696000000000005, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.13616666666667, 'M_BLOCKING=12_best': 97.13616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.94519999999999, 'M_BLOCKING=16_best': 92.94519999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.06813333333334, 'M_BLOCKING=1_best': 86.06813333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.53076666666666, 'M_BLOCKING=2_best': 86.53076666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 86.80749999999999, 'M_BLOCKING=3_best': 86.80749999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.15010000000001, 'M_BLOCKING=6_best': 87.15010000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 71.6656, 'xsmm_reference_best': 71.6656, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.09326666666666, 'M_BLOCKING=12_best': 188.09326666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.22376666666665, 'M_BLOCKING=16_best': 181.22376666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.9714, 'M_BLOCKING=1_best': 163.9714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.68890000000002, 'M_BLOCKING=2_best': 165.68890000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.1578, 'M_BLOCKING=3_best': 165.1578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.38286666666667, 'M_BLOCKING=6_best': 167.38286666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 164.22083333333333, 'xsmm_reference_best': 164.22083333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.021933333333333, 'M_BLOCKING=12_best': 13.021933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.7904, 'M_BLOCKING=16_best': 12.7904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.077533333333333, 'M_BLOCKING=1_best': 13.077533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.717733333333335, 'M_BLOCKING=2_best': 12.717733333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.264966666666668, 'M_BLOCKING=3_best': 13.264966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.664366666666668, 'M_BLOCKING=6_best': 12.664366666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.335033333333335, 'xsmm_reference_best': 13.335033333333335, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.329766666666668, 'M_BLOCKING=12_best': 20.329766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.327833333333334, 'M_BLOCKING=16_best': 20.327833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.412666666666667, 'M_BLOCKING=1_best': 20.412666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.020933333333332, 'M_BLOCKING=2_best': 21.020933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.329400000000003, 'M_BLOCKING=3_best': 20.329400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.51626666666667, 'M_BLOCKING=6_best': 20.51626666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.4039, 'xsmm_reference_best': 22.4039, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.894766666666666, 'M_BLOCKING=12_best': 31.894766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.351133333333333, 'M_BLOCKING=16_best': 31.351133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.598566666666667, 'M_BLOCKING=1_best': 30.598566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.95586666666667, 'M_BLOCKING=2_best': 30.95586666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.379733333333334, 'M_BLOCKING=3_best': 31.379733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.1977, 'M_BLOCKING=6_best': 31.1977, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.0612, 'xsmm_reference_best': 29.0612, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 53.09836666666667, 'M_BLOCKING=12_best': 53.09836666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.1004, 'M_BLOCKING=16_best': 51.1004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.3483, 'M_BLOCKING=1_best': 48.3483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.78106666666667, 'M_BLOCKING=2_best': 48.78106666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.84546666666667, 'M_BLOCKING=3_best': 48.84546666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.285399999999996, 'M_BLOCKING=6_best': 49.285399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.213433333333334, 'xsmm_reference_best': 38.213433333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.21803333333334, 'M_BLOCKING=12_best': 97.21803333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.7208, 'M_BLOCKING=16_best': 92.7208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.87146666666668, 'M_BLOCKING=1_best': 85.87146666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.57803333333332, 'M_BLOCKING=2_best': 86.57803333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 86.80463333333334, 'M_BLOCKING=3_best': 86.80463333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.36623333333334, 'M_BLOCKING=6_best': 87.36623333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.62023333333333, 'xsmm_reference_best': 85.62023333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.51436666666666, 'M_BLOCKING=12_best': 187.51436666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.4136333333333, 'M_BLOCKING=16_best': 182.4136333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.16719999999998, 'M_BLOCKING=1_best': 164.16719999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.42883333333333, 'M_BLOCKING=2_best': 165.42883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.28703333333334, 'M_BLOCKING=3_best': 166.28703333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.06480000000002, 'M_BLOCKING=6_best': 168.06480000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 648.0182333333333, 'xsmm_reference_best': 648.0182333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.64473333333333, 'M_BLOCKING=12_best': 20.64473333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.698866666666667, 'M_BLOCKING=16_best': 20.698866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.928566666666665, 'M_BLOCKING=1_best': 20.928566666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.3063, 'M_BLOCKING=2_best': 20.3063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.484500000000004, 'M_BLOCKING=3_best': 20.484500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.375099999999996, 'M_BLOCKING=6_best': 20.375099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 65.75726666666667, 'xsmm_reference_best': 65.75726666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.37213333333333, 'M_BLOCKING=12_best': 32.37213333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.0447, 'M_BLOCKING=16_best': 32.0447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.0098, 'M_BLOCKING=1_best': 31.0098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.5466, 'M_BLOCKING=2_best': 31.5466, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.684366666666666, 'M_BLOCKING=3_best': 31.684366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.361666666666668, 'M_BLOCKING=6_best': 31.361666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.37446666666666, 'xsmm_reference_best': 95.37446666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 53.27466666666667, 'M_BLOCKING=12_best': 53.27466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.20023333333334, 'M_BLOCKING=16_best': 51.20023333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.680166666666665, 'M_BLOCKING=1_best': 47.680166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.850166666666674, 'M_BLOCKING=2_best': 48.850166666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 49.0748, 'M_BLOCKING=3_best': 49.0748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.99326666666666, 'M_BLOCKING=6_best': 48.99326666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 159.77226666666667, 'xsmm_reference_best': 159.77226666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 97.7393, 'M_BLOCKING=12_best': 97.7393, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.38719999999999, 'M_BLOCKING=16_best': 93.38719999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.19376666666668, 'M_BLOCKING=1_best': 87.19376666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.25076666666668, 'M_BLOCKING=2_best': 87.25076666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.65256666666667, 'M_BLOCKING=3_best': 87.65256666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.82459999999999, 'M_BLOCKING=6_best': 87.82459999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 272.56353333333334, 'xsmm_reference_best': 272.56353333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 189.4263, 'M_BLOCKING=12_best': 189.4263, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.95203333333333, 'M_BLOCKING=16_best': 183.95203333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.59816666666666, 'M_BLOCKING=1_best': 164.59816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.24603333333334, 'M_BLOCKING=2_best': 167.24603333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.5258, 'M_BLOCKING=3_best': 167.5258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.08980000000003, 'M_BLOCKING=6_best': 169.08980000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 645.2735666666666, 'xsmm_reference_best': 645.2735666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.47346666666667, 'M_BLOCKING=12_best': 32.47346666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.796033333333334, 'M_BLOCKING=16_best': 31.796033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.535933333333332, 'M_BLOCKING=1_best': 30.535933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.169833333333333, 'M_BLOCKING=2_best': 31.169833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.42396666666667, 'M_BLOCKING=3_best': 31.42396666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.109066666666667, 'M_BLOCKING=6_best': 31.109066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.0122, 'xsmm_reference_best': 30.0122, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.420633333333335, 'M_BLOCKING=12_best': 32.420633333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.363666666666667, 'M_BLOCKING=16_best': 31.363666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.7809, 'M_BLOCKING=1_best': 30.7809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.807033333333333, 'M_BLOCKING=2_best': 30.807033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.866133333333334, 'M_BLOCKING=3_best': 30.866133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.968566666666668, 'M_BLOCKING=6_best': 30.968566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.6638, 'xsmm_reference_best': 28.6638, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.2586, 'M_BLOCKING=12_best': 32.2586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.427599999999998, 'M_BLOCKING=16_best': 31.427599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.708866666666665, 'M_BLOCKING=1_best': 30.708866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.03803333333333, 'M_BLOCKING=2_best': 31.03803333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.547700000000003, 'M_BLOCKING=3_best': 31.547700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.346866666666664, 'M_BLOCKING=6_best': 31.346866666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.6556, 'xsmm_reference_best': 28.6556, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.518166666666666, 'M_BLOCKING=12_best': 32.518166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.5979, 'M_BLOCKING=16_best': 31.5979, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.048533333333335, 'M_BLOCKING=1_best': 31.048533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.28376666666667, 'M_BLOCKING=2_best': 31.28376666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.4193, 'M_BLOCKING=3_best': 31.4193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.170099999999998, 'M_BLOCKING=6_best': 31.170099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.479966666666666, 'xsmm_reference_best': 29.479966666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.3133, 'M_BLOCKING=12_best': 32.3133, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.686933333333332, 'M_BLOCKING=16_best': 31.686933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.6121, 'M_BLOCKING=1_best': 30.6121, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.18136666666667, 'M_BLOCKING=2_best': 31.18136666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.337733333333333, 'M_BLOCKING=3_best': 31.337733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.35396666666667, 'M_BLOCKING=6_best': 31.35396666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.877766666666666, 'xsmm_reference_best': 27.877766666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
