{'M_BLOCKING=12_avg': 14.138833333333334, 'M_BLOCKING=12_best': 14.138833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.605833333333331, 'M_BLOCKING=16_best': 14.605833333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.2992, 'M_BLOCKING=1_best': 14.2992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.186399999999999, 'M_BLOCKING=2_best': 14.186399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.175566666666667, 'M_BLOCKING=3_best': 14.175566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.201966666666666, 'M_BLOCKING=6_best': 14.201966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.2101, 'xsmm_reference_best': 14.2101, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 71.11626666666666, 'M_BLOCKING=12_best': 71.11626666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 68.0043, 'M_BLOCKING=16_best': 68.0043, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.2191, 'M_BLOCKING=1_best': 65.2191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.48793333333333, 'M_BLOCKING=2_best': 65.48793333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.5143, 'M_BLOCKING=3_best': 65.5143, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.77929999999999, 'M_BLOCKING=6_best': 65.77929999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.95106666666667, 'xsmm_reference_best': 50.95106666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 130.30913333333334, 'M_BLOCKING=12_best': 130.30913333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 123.26326666666667, 'M_BLOCKING=16_best': 123.26326666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.4543, 'M_BLOCKING=1_best': 115.4543, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.56349999999999, 'M_BLOCKING=2_best': 116.56349999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.62736666666666, 'M_BLOCKING=3_best': 116.62736666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.73136666666666, 'M_BLOCKING=6_best': 116.73136666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 97.66036666666668, 'xsmm_reference_best': 97.66036666666668, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.20806666666667, 'M_BLOCKING=12_best': 252.20806666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.7045, 'M_BLOCKING=16_best': 240.7045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.80773333333335, 'M_BLOCKING=1_best': 218.80773333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.12643333333332, 'M_BLOCKING=2_best': 221.12643333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.76883333333333, 'M_BLOCKING=3_best': 222.76883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.8363666666667, 'M_BLOCKING=6_best': 223.8363666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 217.964, 'xsmm_reference_best': 217.964, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.893466666666665, 'M_BLOCKING=12_best': 16.893466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.979233333333333, 'M_BLOCKING=16_best': 16.979233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.9379, 'M_BLOCKING=1_best': 16.9379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.164733333333334, 'M_BLOCKING=2_best': 18.164733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.65713333333333, 'M_BLOCKING=3_best': 17.65713333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.782799999999998, 'M_BLOCKING=6_best': 16.782799999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.15233333333333, 'xsmm_reference_best': 18.15233333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 27.153433333333332, 'M_BLOCKING=12_best': 27.153433333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.256033333333335, 'M_BLOCKING=16_best': 27.256033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.883933333333335, 'M_BLOCKING=1_best': 26.883933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.2333, 'M_BLOCKING=2_best': 27.2333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.053033333333335, 'M_BLOCKING=3_best': 27.053033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.098033333333333, 'M_BLOCKING=6_best': 27.098033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.557566666666666, 'xsmm_reference_best': 29.557566666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.79409999999999, 'M_BLOCKING=12_best': 42.79409999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.736200000000004, 'M_BLOCKING=16_best': 41.736200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.143366666666665, 'M_BLOCKING=1_best': 41.143366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.86083333333333, 'M_BLOCKING=2_best': 41.86083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.50176666666666, 'M_BLOCKING=3_best': 41.50176666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.07333333333334, 'M_BLOCKING=6_best': 41.07333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.339666666666666, 'xsmm_reference_best': 36.339666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.7972, 'M_BLOCKING=12_best': 70.7972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.69476666666667, 'M_BLOCKING=16_best': 67.69476666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.25213333333333, 'M_BLOCKING=1_best': 64.25213333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.33670000000001, 'M_BLOCKING=2_best': 65.33670000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.06739999999999, 'M_BLOCKING=3_best': 65.06739999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.59706666666666, 'M_BLOCKING=6_best': 65.59706666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.069399999999995, 'xsmm_reference_best': 51.069399999999995, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 130.1759, 'M_BLOCKING=12_best': 130.1759, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 122.7199, 'M_BLOCKING=16_best': 122.7199, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.90146666666666, 'M_BLOCKING=1_best': 115.90146666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.4757, 'M_BLOCKING=2_best': 116.4757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 116.66156666666666, 'M_BLOCKING=3_best': 116.66156666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.7491, 'M_BLOCKING=6_best': 116.7491, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 114.64103333333333, 'xsmm_reference_best': 114.64103333333333, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 252.11453333333333, 'M_BLOCKING=12_best': 252.11453333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.6466, 'M_BLOCKING=16_best': 242.6466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 219.01233333333332, 'M_BLOCKING=1_best': 219.01233333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.41283333333334, 'M_BLOCKING=2_best': 221.41283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.381, 'M_BLOCKING=3_best': 222.381, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.7054, 'M_BLOCKING=6_best': 223.7054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 835.0493, 'xsmm_reference_best': 835.0493, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.53373333333333, 'M_BLOCKING=12_best': 27.53373333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.635766666666665, 'M_BLOCKING=16_best': 26.635766666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.651200000000003, 'M_BLOCKING=1_best': 26.651200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.60963333333333, 'M_BLOCKING=2_best': 26.60963333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.2631, 'M_BLOCKING=3_best': 27.2631, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.155666666666665, 'M_BLOCKING=6_best': 27.155666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 85.327, 'xsmm_reference_best': 85.327, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.4721, 'M_BLOCKING=12_best': 42.4721, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.986133333333335, 'M_BLOCKING=16_best': 41.986133333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.07116666666666, 'M_BLOCKING=1_best': 41.07116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.7753, 'M_BLOCKING=2_best': 41.7753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.788566666666675, 'M_BLOCKING=3_best': 41.788566666666675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.774633333333334, 'M_BLOCKING=6_best': 41.774633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.83476666666667, 'xsmm_reference_best': 123.83476666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.88013333333333, 'M_BLOCKING=12_best': 70.88013333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.5735, 'M_BLOCKING=16_best': 67.5735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.8175, 'M_BLOCKING=1_best': 62.8175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.38466666666666, 'M_BLOCKING=2_best': 65.38466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 65.16133333333333, 'M_BLOCKING=3_best': 65.16133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 65.24743333333333, 'M_BLOCKING=6_best': 65.24743333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 206.60216666666665, 'xsmm_reference_best': 206.60216666666665, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 131.0088, 'M_BLOCKING=12_best': 131.0088, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 123.73756666666667, 'M_BLOCKING=16_best': 123.73756666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.87786666666668, 'M_BLOCKING=1_best': 116.87786666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.21886666666666, 'M_BLOCKING=2_best': 117.21886666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 117.79836666666667, 'M_BLOCKING=3_best': 117.79836666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 117.93046666666666, 'M_BLOCKING=6_best': 117.93046666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 350.98383333333334, 'xsmm_reference_best': 350.98383333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 254.0512666666667, 'M_BLOCKING=12_best': 254.0512666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.3527, 'M_BLOCKING=16_best': 243.3527, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.06413333333333, 'M_BLOCKING=1_best': 220.06413333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.8518, 'M_BLOCKING=2_best': 223.8518, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.3545, 'M_BLOCKING=3_best': 224.3545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.55263333333332, 'M_BLOCKING=6_best': 225.55263333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 836.7917333333334, 'xsmm_reference_best': 836.7917333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.8548, 'M_BLOCKING=12_best': 42.8548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.01776666666667, 'M_BLOCKING=16_best': 42.01776666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.326933333333336, 'M_BLOCKING=1_best': 41.326933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.93846666666666, 'M_BLOCKING=2_best': 41.93846666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.769000000000005, 'M_BLOCKING=3_best': 41.769000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.555600000000005, 'M_BLOCKING=6_best': 41.555600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 38.11986666666667, 'xsmm_reference_best': 38.11986666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.963033333333335, 'M_BLOCKING=12_best': 42.963033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.07899999999999, 'M_BLOCKING=16_best': 42.07899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.09793333333334, 'M_BLOCKING=1_best': 41.09793333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.64406666666667, 'M_BLOCKING=2_best': 41.64406666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.720800000000004, 'M_BLOCKING=3_best': 41.720800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.58833333333334, 'M_BLOCKING=6_best': 41.58833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.42036666666667, 'xsmm_reference_best': 35.42036666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.22356666666666, 'M_BLOCKING=12_best': 43.22356666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.05276666666667, 'M_BLOCKING=16_best': 42.05276666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.94793333333334, 'M_BLOCKING=1_best': 41.94793333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.097033333333336, 'M_BLOCKING=2_best': 42.097033333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.06036666666667, 'M_BLOCKING=3_best': 42.06036666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.95629999999999, 'M_BLOCKING=6_best': 41.95629999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.043699999999994, 'xsmm_reference_best': 36.043699999999994, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.93516666666667, 'M_BLOCKING=12_best': 42.93516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.93443333333333, 'M_BLOCKING=16_best': 41.93443333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.6453, 'M_BLOCKING=1_best': 41.6453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.8984, 'M_BLOCKING=2_best': 41.8984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.9182, 'M_BLOCKING=3_best': 41.9182, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.45786666666666, 'M_BLOCKING=6_best': 41.45786666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.766200000000005, 'xsmm_reference_best': 36.766200000000005, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.75866666666666, 'M_BLOCKING=12_best': 42.75866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.9944, 'M_BLOCKING=16_best': 41.9944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.004266666666666, 'M_BLOCKING=1_best': 41.004266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.6257, 'M_BLOCKING=2_best': 41.6257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.72343333333333, 'M_BLOCKING=3_best': 41.72343333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.14913333333333, 'M_BLOCKING=6_best': 41.14913333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.70463333333333, 'xsmm_reference_best': 34.70463333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.2729, 'M_BLOCKING=12_best': 42.2729, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.422599999999996, 'M_BLOCKING=16_best': 41.422599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.632733333333334, 'M_BLOCKING=1_best': 40.632733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.5173, 'M_BLOCKING=2_best': 41.5173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.52963333333334, 'M_BLOCKING=3_best': 41.52963333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.71803333333333, 'M_BLOCKING=6_best': 40.71803333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.777100000000004, 'xsmm_reference_best': 36.777100000000004, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
