{'M_BLOCKING=12_avg': 10.970866666666666, 'M_BLOCKING=12_best': 10.970866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.320266666666667, 'M_BLOCKING=16_best': 11.320266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.919766666666668, 'M_BLOCKING=1_best': 10.919766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9601, 'M_BLOCKING=2_best': 10.9601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.993400000000001, 'M_BLOCKING=3_best': 10.993400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.981599999999998, 'M_BLOCKING=6_best': 10.981599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.877333333333334, 'xsmm_reference_best': 10.877333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 30.700333333333333, 'M_BLOCKING=12_best': 30.700333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.935166666666667, 'M_BLOCKING=16_best': 30.935166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.176, 'M_BLOCKING=1_best': 30.176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.665866666666666, 'M_BLOCKING=2_best': 30.665866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.826266666666665, 'M_BLOCKING=3_best': 30.826266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.310233333333333, 'M_BLOCKING=6_best': 30.310233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.76673333333333, 'xsmm_reference_best': 28.76673333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.7164, 'M_BLOCKING=12_best': 52.7164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.10616666666667, 'M_BLOCKING=16_best': 51.10616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.868900000000004, 'M_BLOCKING=1_best': 48.868900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.137566666666665, 'M_BLOCKING=2_best': 48.137566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.79083333333333, 'M_BLOCKING=3_best': 48.79083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.88413333333333, 'M_BLOCKING=6_best': 48.88413333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.2161, 'xsmm_reference_best': 38.2161, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.24843333333334, 'M_BLOCKING=12_best': 97.24843333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.97363333333332, 'M_BLOCKING=16_best': 92.97363333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.84213333333334, 'M_BLOCKING=1_best': 85.84213333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.57793333333332, 'M_BLOCKING=2_best': 86.57793333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 86.84186666666666, 'M_BLOCKING=3_best': 86.84186666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.17980000000001, 'M_BLOCKING=6_best': 87.17980000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 71.4698, 'xsmm_reference_best': 71.4698, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.8514, 'M_BLOCKING=12_best': 187.8514, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.83633333333333, 'M_BLOCKING=16_best': 182.83633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.6716, 'M_BLOCKING=1_best': 163.6716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.31393333333332, 'M_BLOCKING=2_best': 165.31393333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.34806666666665, 'M_BLOCKING=3_best': 165.34806666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.51803333333334, 'M_BLOCKING=6_best': 166.51803333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 164.4381, 'xsmm_reference_best': 164.4381, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.1027, 'M_BLOCKING=12_best': 13.1027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.933933333333332, 'M_BLOCKING=16_best': 12.933933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.6418, 'M_BLOCKING=1_best': 12.6418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.939366666666666, 'M_BLOCKING=2_best': 12.939366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.241466666666668, 'M_BLOCKING=3_best': 13.241466666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.380133333333333, 'M_BLOCKING=6_best': 12.380133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.2559, 'xsmm_reference_best': 13.2559, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.09013333333333, 'M_BLOCKING=12_best': 20.09013333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.304466666666666, 'M_BLOCKING=16_best': 20.304466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.288166666666665, 'M_BLOCKING=1_best': 20.288166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.895400000000002, 'M_BLOCKING=2_best': 20.895400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.5111, 'M_BLOCKING=3_best': 20.5111, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.395666666666667, 'M_BLOCKING=6_best': 20.395666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.862199999999998, 'xsmm_reference_best': 22.862199999999998, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.5287, 'M_BLOCKING=12_best': 32.5287, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.6142, 'M_BLOCKING=16_best': 31.6142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.95723333333333, 'M_BLOCKING=1_best': 30.95723333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.0041, 'M_BLOCKING=2_best': 31.0041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.139499999999998, 'M_BLOCKING=3_best': 31.139499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.03376666666667, 'M_BLOCKING=6_best': 31.03376666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.2607, 'xsmm_reference_best': 29.2607, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 53.23903333333333, 'M_BLOCKING=12_best': 53.23903333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.2921, 'M_BLOCKING=16_best': 51.2921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.13183333333333, 'M_BLOCKING=1_best': 48.13183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.89123333333334, 'M_BLOCKING=2_best': 48.89123333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.9351, 'M_BLOCKING=3_best': 48.9351, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.03236666666667, 'M_BLOCKING=6_best': 49.03236666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 37.58143333333333, 'xsmm_reference_best': 37.58143333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 97.16883333333334, 'M_BLOCKING=12_best': 97.16883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.56856666666665, 'M_BLOCKING=16_best': 92.56856666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.9419, 'M_BLOCKING=1_best': 85.9419, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.67943333333332, 'M_BLOCKING=2_best': 86.67943333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 86.91536666666667, 'M_BLOCKING=3_best': 86.91536666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.23276666666668, 'M_BLOCKING=6_best': 87.23276666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 85.71896666666666, 'xsmm_reference_best': 85.71896666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.63546666666667, 'M_BLOCKING=12_best': 187.63546666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.95476666666667, 'M_BLOCKING=16_best': 181.95476666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.3799, 'M_BLOCKING=1_best': 164.3799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.67923333333334, 'M_BLOCKING=2_best': 165.67923333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.87056666666666, 'M_BLOCKING=3_best': 165.87056666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.36983333333333, 'M_BLOCKING=6_best': 167.36983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 643.5486333333333, 'xsmm_reference_best': 643.5486333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.467666666666666, 'M_BLOCKING=12_best': 19.467666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.807433333333332, 'M_BLOCKING=16_best': 19.807433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.131466666666665, 'M_BLOCKING=1_best': 20.131466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.964299999999998, 'M_BLOCKING=2_best': 19.964299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.62843333333333, 'M_BLOCKING=3_best': 19.62843333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.294633333333334, 'M_BLOCKING=6_best': 19.294633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 65.24426666666666, 'xsmm_reference_best': 65.24426666666666, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.795333333333335, 'M_BLOCKING=12_best': 31.795333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.204966666666667, 'M_BLOCKING=16_best': 31.204966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.44176666666667, 'M_BLOCKING=1_best': 30.44176666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.5059, 'M_BLOCKING=2_best': 31.5059, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.595933333333335, 'M_BLOCKING=3_best': 31.595933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.1982, 'M_BLOCKING=6_best': 31.1982, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.31176666666667, 'xsmm_reference_best': 95.31176666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.94166666666667, 'M_BLOCKING=12_best': 52.94166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.51376666666667, 'M_BLOCKING=16_best': 50.51376666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.702, 'M_BLOCKING=1_best': 47.702, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.843666666666664, 'M_BLOCKING=2_best': 48.843666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 48.677233333333334, 'M_BLOCKING=3_best': 48.677233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.531933333333335, 'M_BLOCKING=6_best': 48.531933333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 160.01953333333333, 'xsmm_reference_best': 160.01953333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 97.94896666666666, 'M_BLOCKING=12_best': 97.94896666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.47053333333334, 'M_BLOCKING=16_best': 93.47053333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 86.99906666666666, 'M_BLOCKING=1_best': 86.99906666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 87.12916666666666, 'M_BLOCKING=2_best': 87.12916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 87.64200000000001, 'M_BLOCKING=3_best': 87.64200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.71023333333332, 'M_BLOCKING=6_best': 87.71023333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 272.8788666666667, 'xsmm_reference_best': 272.8788666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 189.2497, 'M_BLOCKING=12_best': 189.2497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.70536666666666, 'M_BLOCKING=16_best': 184.70536666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.55066666666667, 'M_BLOCKING=1_best': 164.55066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.39286666666666, 'M_BLOCKING=2_best': 167.39286666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.26423333333332, 'M_BLOCKING=3_best': 167.26423333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.03163333333333, 'M_BLOCKING=6_best': 169.03163333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 649.1800333333334, 'xsmm_reference_best': 649.1800333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.462133333333334, 'M_BLOCKING=12_best': 32.462133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.392433333333333, 'M_BLOCKING=16_best': 31.392433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.9382, 'M_BLOCKING=1_best': 30.9382, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.051, 'M_BLOCKING=2_best': 31.051, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.470433333333336, 'M_BLOCKING=3_best': 31.470433333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.067533333333333, 'M_BLOCKING=6_best': 31.067533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.393666666666665, 'xsmm_reference_best': 30.393666666666665, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.29343333333333, 'M_BLOCKING=12_best': 32.29343333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.706, 'M_BLOCKING=16_best': 31.706, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.977233333333334, 'M_BLOCKING=1_best': 30.977233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.399, 'M_BLOCKING=2_best': 31.399, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.214133333333333, 'M_BLOCKING=3_best': 31.214133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.089966666666665, 'M_BLOCKING=6_best': 31.089966666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.480900000000002, 'xsmm_reference_best': 28.480900000000002, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.53906666666667, 'M_BLOCKING=12_best': 32.53906666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.4417, 'M_BLOCKING=16_best': 31.4417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.431333333333335, 'M_BLOCKING=1_best': 31.431333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.227433333333334, 'M_BLOCKING=2_best': 31.227433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.0779, 'M_BLOCKING=3_best': 31.0779, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.316566666666667, 'M_BLOCKING=6_best': 31.316566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.345633333333335, 'xsmm_reference_best': 29.345633333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.152166666666666, 'M_BLOCKING=12_best': 32.152166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.854499999999998, 'M_BLOCKING=16_best': 31.854499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.12816666666667, 'M_BLOCKING=1_best': 31.12816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.68166666666667, 'M_BLOCKING=2_best': 31.68166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.421633333333332, 'M_BLOCKING=3_best': 31.421633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.940566666666665, 'M_BLOCKING=6_best': 30.940566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.130466666666667, 'xsmm_reference_best': 29.130466666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
