{'M_BLOCKING=12_avg': 4.477433333333334, 'M_BLOCKING=12_best': 4.477433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.631966666666665, 'M_BLOCKING=16_best': 4.631966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4718, 'M_BLOCKING=1_best': 4.4718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.462033333333333, 'M_BLOCKING=2_best': 4.462033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.461333333333333, 'M_BLOCKING=3_best': 4.461333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.473533333333333, 'M_BLOCKING=6_best': 4.473533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.344833333333333, 'xsmm_reference_best': 4.344833333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.650066666666667, 'M_BLOCKING=12_best': 11.650066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.656966666666666, 'M_BLOCKING=16_best': 11.656966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.292233333333334, 'M_BLOCKING=1_best': 11.292233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.967633333333334, 'M_BLOCKING=2_best': 10.967633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.790000000000001, 'M_BLOCKING=3_best': 10.790000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.4307, 'M_BLOCKING=6_best': 10.4307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.630433333333334, 'xsmm_reference_best': 10.630433333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.264266666666668, 'M_BLOCKING=12_best': 20.264266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.50743333333333, 'M_BLOCKING=16_best': 19.50743333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.429666666666666, 'M_BLOCKING=1_best': 19.429666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.384633333333333, 'M_BLOCKING=2_best': 19.384633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.098133333333333, 'M_BLOCKING=3_best': 19.098133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.996199999999998, 'M_BLOCKING=6_best': 18.996199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.397499999999999, 'xsmm_reference_best': 15.397499999999999, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.8257, 'M_BLOCKING=12_best': 39.8257, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.651399999999995, 'M_BLOCKING=16_best': 37.651399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.0334, 'M_BLOCKING=1_best': 35.0334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.036500000000004, 'M_BLOCKING=2_best': 35.036500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.6195, 'M_BLOCKING=3_best': 34.6195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.24913333333333, 'M_BLOCKING=6_best': 35.24913333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_512_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.17546666666667, 'xsmm_reference_best': 29.17546666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.84660000000001, 'M_BLOCKING=12_best': 76.84660000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.39526666666667, 'M_BLOCKING=16_best': 74.39526666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.32726666666666, 'M_BLOCKING=1_best': 67.32726666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.70393333333332, 'M_BLOCKING=2_best': 67.70393333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.9774, 'M_BLOCKING=3_best': 67.9774, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.42396666666667, 'M_BLOCKING=6_best': 68.42396666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_1024_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 66.95726666666667, 'xsmm_reference_best': 66.95726666666667, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.9335, 'M_BLOCKING=12_best': 3.9335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7890666666666664, 'M_BLOCKING=16_best': 3.7890666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3091, 'M_BLOCKING=1_best': 3.3091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.660066666666667, 'M_BLOCKING=2_best': 3.660066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8909000000000002, 'M_BLOCKING=3_best': 3.8909000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5690999999999997, 'M_BLOCKING=6_best': 3.5690999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_32_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.228666666666666, 'xsmm_reference_best': 4.228666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.029699999999999, 'M_BLOCKING=12_best': 7.029699999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.132866666666667, 'M_BLOCKING=16_best': 7.132866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.461833333333334, 'M_BLOCKING=1_best': 7.461833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.146100000000001, 'M_BLOCKING=2_best': 7.146100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.464933333333334, 'M_BLOCKING=3_best': 7.464933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.404366666666666, 'M_BLOCKING=6_best': 6.404366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_64_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.517433333333333, 'xsmm_reference_best': 7.517433333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.997499999999999, 'M_BLOCKING=12_best': 11.997499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.414366666666666, 'M_BLOCKING=16_best': 12.414366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.142266666666666, 'M_BLOCKING=1_best': 12.142266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.220633333333334, 'M_BLOCKING=2_best': 11.220633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.691233333333333, 'M_BLOCKING=3_best': 11.691233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.799966666666668, 'M_BLOCKING=6_best': 11.799966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.738499999999998, 'xsmm_reference_best': 10.738499999999998, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.82746666666667, 'M_BLOCKING=12_best': 21.82746666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.661866666666665, 'M_BLOCKING=16_best': 20.661866666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.54706666666667, 'M_BLOCKING=1_best': 19.54706666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.9026, 'M_BLOCKING=2_best': 19.9026, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.7521, 'M_BLOCKING=3_best': 19.7521, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.561500000000002, 'M_BLOCKING=6_best': 19.561500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_256_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.477500000000001, 'xsmm_reference_best': 15.477500000000001, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.89366666666667, 'M_BLOCKING=12_best': 39.89366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.81766666666667, 'M_BLOCKING=16_best': 37.81766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.270133333333334, 'M_BLOCKING=1_best': 35.270133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.80083333333334, 'M_BLOCKING=2_best': 34.80083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 34.9942, 'M_BLOCKING=3_best': 34.9942, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.5923, 'M_BLOCKING=6_best': 35.5923, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_512_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.17733333333333, 'xsmm_reference_best': 35.17733333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 76.64576666666667, 'M_BLOCKING=12_best': 76.64576666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.83073333333333, 'M_BLOCKING=16_best': 74.83073333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.36386666666667, 'M_BLOCKING=1_best': 67.36386666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.78963333333334, 'M_BLOCKING=2_best': 67.78963333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.7833, 'M_BLOCKING=3_best': 67.7833, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.50956666666666, 'M_BLOCKING=6_best': 68.50956666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_64/r_1024_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 268.18423333333334, 'xsmm_reference_best': 268.18423333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.243333333333334, 'M_BLOCKING=12_best': 6.243333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.412466666666668, 'M_BLOCKING=16_best': 6.412466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.298133333333333, 'M_BLOCKING=1_best': 6.298133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.172266666666667, 'M_BLOCKING=2_best': 6.172266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.3561, 'M_BLOCKING=3_best': 6.3561, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.072433333333334, 'M_BLOCKING=6_best': 6.072433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_64_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.272199999999998, 'xsmm_reference_best': 25.272199999999998, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.138499999999999, 'M_BLOCKING=12_best': 13.138499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.083466666666668, 'M_BLOCKING=16_best': 12.083466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.604999999999999, 'M_BLOCKING=1_best': 11.604999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.056133333333332, 'M_BLOCKING=2_best': 12.056133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.2192, 'M_BLOCKING=3_best': 11.2192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.079566666666665, 'M_BLOCKING=6_best': 11.079566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.95353333333333, 'xsmm_reference_best': 38.95353333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.854833333333332, 'M_BLOCKING=12_best': 20.854833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.757833333333334, 'M_BLOCKING=16_best': 20.757833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.154600000000002, 'M_BLOCKING=1_best': 19.154600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.69676666666667, 'M_BLOCKING=2_best': 19.69676666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.578133333333334, 'M_BLOCKING=3_best': 19.578133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.086033333333333, 'M_BLOCKING=6_best': 20.086033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_256_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 65.66053333333333, 'xsmm_reference_best': 65.66053333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.91883333333333, 'M_BLOCKING=12_best': 39.91883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.29356666666667, 'M_BLOCKING=16_best': 38.29356666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.09446666666667, 'M_BLOCKING=1_best': 35.09446666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.75656666666667, 'M_BLOCKING=2_best': 35.75656666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.8814, 'M_BLOCKING=3_best': 35.8814, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.93213333333333, 'M_BLOCKING=6_best': 35.93213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 512, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_512_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 112.265, 'xsmm_reference_best': 112.265, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 77.5377, 'M_BLOCKING=12_best': 77.5377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.5933, 'M_BLOCKING=16_best': 75.5933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.57336666666667, 'M_BLOCKING=1_best': 67.57336666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.60356666666667, 'M_BLOCKING=2_best': 68.60356666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.41766666666668, 'M_BLOCKING=3_best': 68.41766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.27590000000001, 'M_BLOCKING=6_best': 69.27590000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 1024, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_row/q_256/r_1024_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 266.19623333333334, 'xsmm_reference_best': 266.19623333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.639999999999999, 'M_BLOCKING=12_best': 12.639999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.353000000000002, 'M_BLOCKING=16_best': 12.353000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.467600000000001, 'M_BLOCKING=1_best': 11.467600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.426433333333334, 'M_BLOCKING=2_best': 12.426433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.047366666666667, 'M_BLOCKING=3_best': 12.047366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.305666666666665, 'M_BLOCKING=6_best': 12.305666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.955633333333333, 'xsmm_reference_best': 11.955633333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.543766666666667, 'M_BLOCKING=12_best': 12.543766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.373433333333333, 'M_BLOCKING=16_best': 12.373433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.901100000000001, 'M_BLOCKING=1_best': 11.901100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.933366666666666, 'M_BLOCKING=2_best': 11.933366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.085866666666668, 'M_BLOCKING=3_best': 12.085866666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.879, 'M_BLOCKING=6_best': 11.879, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_32.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.3519, 'xsmm_reference_best': 11.3519, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.7956, 'M_BLOCKING=12_best': 12.7956, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.346966666666667, 'M_BLOCKING=16_best': 12.346966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.335766666666666, 'M_BLOCKING=1_best': 12.335766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.2397, 'M_BLOCKING=2_best': 12.2397, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.957533333333334, 'M_BLOCKING=3_best': 11.957533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.021133333333333, 'M_BLOCKING=6_best': 12.021133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_48.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.364133333333333, 'xsmm_reference_best': 10.364133333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.445966666666667, 'M_BLOCKING=12_best': 11.445966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.7916, 'M_BLOCKING=16_best': 11.7916, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.690433333333333, 'M_BLOCKING=1_best': 10.690433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.894833333333334, 'M_BLOCKING=2_best': 10.894833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.897400000000001, 'M_BLOCKING=3_best': 10.897400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.562266666666666, 'M_BLOCKING=6_best': 11.562266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.214466666666668, 'xsmm_reference_best': 10.214466666666668, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
