{'M_BLOCKING=16_avg': 2.8596, 'M_BLOCKING=16_best': 2.8596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.834, 'M_BLOCKING=1_best': 2.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8366, 'M_BLOCKING=2_best': 2.8366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8315, 'M_BLOCKING=31_best': 2.8315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8364000000000034, 'M_BLOCKING=4_best': 2.8364000000000034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8577000000000004, 'M_BLOCKING=8_best': 2.8577000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0091, 'xsmm_reference_best': 3.0091, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.517199999999999, 'M_BLOCKING=16_best': 8.517199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.9225, 'M_BLOCKING=1_best': 8.9225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.5572, 'M_BLOCKING=2_best': 8.5572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.5297, 'M_BLOCKING=31_best': 8.5297, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.530800000000001, 'M_BLOCKING=4_best': 8.530800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.5304, 'M_BLOCKING=8_best': 8.5304, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.4451, 'xsmm_reference_best': 11.4451, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.8362, 'M_BLOCKING=16_best': 2.8362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8218, 'M_BLOCKING=1_best': 2.8218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8373, 'M_BLOCKING=2_best': 2.8373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8467, 'M_BLOCKING=31_best': 2.8467, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8377, 'M_BLOCKING=4_best': 2.8377, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8345, 'M_BLOCKING=8_best': 2.8345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.6914, 'xsmm_reference_best': 4.6914, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.26, 'M_BLOCKING=16_best': 4.26, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2433, 'M_BLOCKING=1_best': 4.2433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2675, 'M_BLOCKING=2_best': 4.2675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.2787999999999995, 'M_BLOCKING=31_best': 4.2787999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2661999999999995, 'M_BLOCKING=4_best': 4.2661999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2713, 'M_BLOCKING=8_best': 4.2713, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0442, 'xsmm_reference_best': 5.0442, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.5985, 'M_BLOCKING=16_best': 8.5985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.5111, 'M_BLOCKING=1_best': 8.5111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.5305, 'M_BLOCKING=2_best': 8.5305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.528700000000004, 'M_BLOCKING=31_best': 8.528700000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.5262, 'M_BLOCKING=4_best': 8.5262, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.5145, 'M_BLOCKING=8_best': 8.5145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.190999999999999, 'xsmm_reference_best': 9.190999999999999, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.347099999999999, 'M_BLOCKING=16_best': 4.347099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2549, 'M_BLOCKING=1_best': 4.2549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2676, 'M_BLOCKING=2_best': 4.2676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.292100000000005, 'M_BLOCKING=31_best': 4.292100000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2611, 'M_BLOCKING=4_best': 4.2611, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2535, 'M_BLOCKING=8_best': 4.2535, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.1699, 'xsmm_reference_best': 10.1699, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.528700000000004, 'M_BLOCKING=16_best': 8.528700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.549299999999999, 'M_BLOCKING=1_best': 8.549299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.5228, 'M_BLOCKING=2_best': 8.5228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.5594, 'M_BLOCKING=31_best': 8.5594, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.506699999999999, 'M_BLOCKING=4_best': 8.506699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.529300000000001, 'M_BLOCKING=8_best': 8.529300000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.6282, 'xsmm_reference_best': 11.6282, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3272, 'M_BLOCKING=16_best': 3.3272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3068, 'M_BLOCKING=1_best': 3.3068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3271, 'M_BLOCKING=2_best': 3.3271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3244999999999996, 'M_BLOCKING=31_best': 3.3244999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3318, 'M_BLOCKING=4_best': 3.3318, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3320999999999996, 'M_BLOCKING=8_best': 3.3320999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7262, 'xsmm_reference_best': 3.7262, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.7985, 'M_BLOCKING=16_best': 5.7985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7968, 'M_BLOCKING=1_best': 5.7968, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7966, 'M_BLOCKING=2_best': 5.7966, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.8138, 'M_BLOCKING=31_best': 5.8138, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8079, 'M_BLOCKING=4_best': 5.8079, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.811999999999999, 'M_BLOCKING=8_best': 5.811999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0633, 'xsmm_reference_best': 7.0633, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.616600000000005, 'M_BLOCKING=16_best': 11.616600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.6023, 'M_BLOCKING=1_best': 11.6023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.7444, 'M_BLOCKING=2_best': 11.7444, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.6221, 'M_BLOCKING=31_best': 11.6221, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.6435, 'M_BLOCKING=4_best': 11.6435, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.6104, 'M_BLOCKING=8_best': 11.6104, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.5928, 'xsmm_reference_best': 12.5928, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.8168999999999995, 'M_BLOCKING=16_best': 5.8168999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8259, 'M_BLOCKING=1_best': 5.8259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.792999999999995, 'M_BLOCKING=2_best': 5.792999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.8488999999999995, 'M_BLOCKING=31_best': 5.8488999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8104, 'M_BLOCKING=4_best': 5.8104, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.8027, 'M_BLOCKING=8_best': 5.8027, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.8393, 'xsmm_reference_best': 23.8393, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.6515, 'M_BLOCKING=16_best': 11.6515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.620000000000001, 'M_BLOCKING=1_best': 11.620000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.6496, 'M_BLOCKING=2_best': 11.6496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.6642, 'M_BLOCKING=31_best': 11.6642, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.8627, 'M_BLOCKING=4_best': 11.8627, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.616800000000001, 'M_BLOCKING=8_best': 11.616800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.102999999999998, 'xsmm_reference_best': 17.102999999999998, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3335999999999997, 'M_BLOCKING=16_best': 3.3335999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3109, 'M_BLOCKING=1_best': 3.3109, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3167, 'M_BLOCKING=2_best': 3.3167, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.3272, 'M_BLOCKING=31_best': 3.3272, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3189, 'M_BLOCKING=4_best': 3.3189, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3241, 'M_BLOCKING=8_best': 3.3241, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.8332, 'xsmm_reference_best': 6.8332, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.8075, 'M_BLOCKING=16_best': 5.8075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7933, 'M_BLOCKING=1_best': 5.7933, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7961, 'M_BLOCKING=2_best': 5.7961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.822699999999999, 'M_BLOCKING=31_best': 5.822699999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8165, 'M_BLOCKING=4_best': 5.8165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.8167, 'M_BLOCKING=8_best': 5.8167, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1036, 'xsmm_reference_best': 7.1036, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.634699999999999, 'M_BLOCKING=16_best': 11.634699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.6154, 'M_BLOCKING=1_best': 11.6154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.8431, 'M_BLOCKING=2_best': 11.8431, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.6383, 'M_BLOCKING=31_best': 11.6383, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.656699999999999, 'M_BLOCKING=4_best': 11.656699999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.6084, 'M_BLOCKING=8_best': 11.6084, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.7887, 'xsmm_reference_best': 12.7887, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.8544, 'M_BLOCKING=16_best': 5.8544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7951, 'M_BLOCKING=1_best': 5.7951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.801199999999994, 'M_BLOCKING=2_best': 5.801199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.8629, 'M_BLOCKING=31_best': 5.8629, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.818099999999999, 'M_BLOCKING=4_best': 5.818099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.8212, 'M_BLOCKING=8_best': 5.8212, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.6115, 'xsmm_reference_best': 23.6115, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.651599999999997, 'M_BLOCKING=16_best': 11.651599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.6433, 'M_BLOCKING=1_best': 11.6433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.6446, 'M_BLOCKING=2_best': 11.6446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.6736, 'M_BLOCKING=31_best': 11.6736, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.8338, 'M_BLOCKING=4_best': 11.8338, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.639199999999999, 'M_BLOCKING=8_best': 11.639199999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.586800000000004, 'xsmm_reference_best': 17.586800000000004, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4316, 'M_BLOCKING=16_best': 1.4316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4116, 'M_BLOCKING=1_best': 1.4116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4141, 'M_BLOCKING=2_best': 1.4141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4355, 'M_BLOCKING=31_best': 1.4355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4455, 'M_BLOCKING=4_best': 1.4455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4251, 'M_BLOCKING=8_best': 1.4251, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6024999999999998, 'xsmm_reference_best': 1.6024999999999998, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4721, 'M_BLOCKING=16_best': 0.4721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4744, 'M_BLOCKING=1_best': 0.4744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4822, 'M_BLOCKING=2_best': 0.4822, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4707, 'M_BLOCKING=31_best': 0.4707, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4727, 'M_BLOCKING=4_best': 0.4727, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4737, 'M_BLOCKING=8_best': 0.4737, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7950999999999999, 'xsmm_reference_best': 0.7950999999999999, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4283, 'M_BLOCKING=16_best': 1.4283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4115, 'M_BLOCKING=1_best': 1.4115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4189, 'M_BLOCKING=2_best': 1.4189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4304999999999999, 'M_BLOCKING=31_best': 1.4304999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5158, 'M_BLOCKING=4_best': 1.5158, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4241, 'M_BLOCKING=8_best': 1.4241, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6921, 'xsmm_reference_best': 1.6921, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4702, 'M_BLOCKING=16_best': 0.4702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4737, 'M_BLOCKING=1_best': 0.4737, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47009999999999996, 'M_BLOCKING=2_best': 0.47009999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4711, 'M_BLOCKING=31_best': 0.4711, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.47030000000000005, 'M_BLOCKING=4_best': 0.47030000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.46900000000000003, 'M_BLOCKING=8_best': 0.46900000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7156, 'xsmm_reference_best': 0.7156, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7228, 'M_BLOCKING=16_best': 0.7228, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7072, 'M_BLOCKING=1_best': 0.7072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7098, 'M_BLOCKING=2_best': 0.7098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7199, 'M_BLOCKING=31_best': 0.7199, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7293999999999999, 'M_BLOCKING=4_best': 0.7293999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7072, 'M_BLOCKING=8_best': 0.7072, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8112, 'xsmm_reference_best': 0.8112, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
