{'N_BLOCKING=1_avg': 3.0109333333333335, 'N_BLOCKING=1_best': 3.0109333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9951999999999996, 'N_BLOCKING=2_best': 2.9951999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0099333333333336, 'N_BLOCKING=3_best': 3.0099333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1090666666666666, 'xsmm_reference_best': 3.1090666666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.4870333333333332, 'N_BLOCKING=1_best': 1.4870333333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4923, 'N_BLOCKING=2_best': 1.4923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5467000000000002, 'N_BLOCKING=3_best': 1.5467000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8090666666666666, 'xsmm_reference_best': 1.8090666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.655333333333333, 'N_BLOCKING=1_best': 2.655333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.6957999999999998, 'N_BLOCKING=2_best': 2.6957999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.7504333333333335, 'N_BLOCKING=3_best': 2.7504333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9840333333333335, 'xsmm_reference_best': 2.9840333333333335, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.1866, 'N_BLOCKING=1_best': 2.1866, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.0426333333333333, 'N_BLOCKING=2_best': 2.0426333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.9752, 'N_BLOCKING=3_best': 1.9752, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5959, 'xsmm_reference_best': 1.5959, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.647366666666667, 'N_BLOCKING=1_best': 2.647366666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.7000666666666664, 'N_BLOCKING=2_best': 2.7000666666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.7171666666666665, 'N_BLOCKING=3_best': 2.7171666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0810000000000004, 'xsmm_reference_best': 3.0810000000000004, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.4167, 'N_BLOCKING=1_best': 2.4167, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4519000000000006, 'N_BLOCKING=2_best': 2.4519000000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.406066666666667, 'N_BLOCKING=3_best': 2.406066666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9105, 'xsmm_reference_best': 2.9105, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.473, 'N_BLOCKING=1_best': 2.473, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4373333333333336, 'N_BLOCKING=2_best': 2.4373333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3791333333333333, 'N_BLOCKING=3_best': 2.3791333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9445666666666668, 'xsmm_reference_best': 2.9445666666666668, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.199633333333334, 'N_BLOCKING=1_best': 4.199633333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.1134, 'N_BLOCKING=2_best': 4.1134, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.190833333333333, 'N_BLOCKING=3_best': 4.190833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.739999999999999, 'xsmm_reference_best': 4.739999999999999, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 5.004933333333333, 'N_BLOCKING=1_best': 5.004933333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.501066666666668, 'N_BLOCKING=2_best': 4.501066666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.073966666666666, 'N_BLOCKING=3_best': 4.073966666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2989, 'xsmm_reference_best': 3.2989, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.560266666666666, 'N_BLOCKING=1_best': 4.560266666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.339466666666667, 'N_BLOCKING=2_best': 4.339466666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.317400000000002, 'N_BLOCKING=3_best': 4.317400000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.4869666666666665, 'xsmm_reference_best': 5.4869666666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.2159, 'N_BLOCKING=1_best': 4.2159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.6372, 'N_BLOCKING=2_best': 3.6372, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.2744666666666666, 'N_BLOCKING=3_best': 3.2744666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1395, 'xsmm_reference_best': 3.1395, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.2798, 'N_BLOCKING=1_best': 4.2798, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.5692, 'N_BLOCKING=2_best': 3.5692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.3889333333333336, 'N_BLOCKING=3_best': 3.3889333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.2012999999999994, 'xsmm_reference_best': 3.2012999999999994, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.037166666666667, 'N_BLOCKING=1_best': 6.037166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.959266666666666, 'N_BLOCKING=2_best': 5.959266666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.989033333333333, 'N_BLOCKING=3_best': 5.989033333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.070766666666667, 'xsmm_reference_best': 7.070766666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 12.411666666666667, 'N_BLOCKING=1_best': 12.411666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.010633333333335, 'N_BLOCKING=2_best': 11.010633333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.362133333333334, 'N_BLOCKING=3_best': 10.362133333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.974833333333333, 'xsmm_reference_best': 12.974833333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.447366666666666, 'N_BLOCKING=1_best': 9.447366666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.712466666666668, 'N_BLOCKING=2_best': 7.712466666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.2091, 'N_BLOCKING=3_best': 6.2091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.417466666666667, 'xsmm_reference_best': 6.417466666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.460366666666667, 'N_BLOCKING=1_best': 6.460366666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.761466666666668, 'N_BLOCKING=2_best': 5.761466666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.107366666666667, 'N_BLOCKING=3_best': 5.107366666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0178666666666665, 'xsmm_reference_best': 4.0178666666666665, 'xsmm_reference_cpu_freq': 2.500031, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.5165999999999995, 'N_BLOCKING=1_best': 6.5165999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.421833333333333, 'N_BLOCKING=2_best': 5.421833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.835933333333333, 'N_BLOCKING=3_best': 4.835933333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.1593, 'xsmm_reference_best': 5.1593, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 8.538666666666666, 'N_BLOCKING=1_best': 8.538666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.055, 'N_BLOCKING=2_best': 8.055, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.5233333333333325, 'N_BLOCKING=3_best': 7.5233333333333325, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.116000000000001, 'xsmm_reference_best': 11.116000000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 23.754833333333334, 'N_BLOCKING=1_best': 23.754833333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 19.953366666666668, 'N_BLOCKING=2_best': 19.953366666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 18.762733333333333, 'N_BLOCKING=3_best': 18.762733333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.223666666666666, 'xsmm_reference_best': 24.223666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 15.996133333333335, 'N_BLOCKING=1_best': 15.996133333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.694266666666666, 'N_BLOCKING=2_best': 12.694266666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.2992, 'N_BLOCKING=3_best': 11.2992, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.349333333333334, 'xsmm_reference_best': 11.349333333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
