{'N_BLOCKING=1_avg': 2.3265666666666664, 'N_BLOCKING=1_best': 2.3265666666666664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.318566666666667, 'N_BLOCKING=2_best': 2.318566666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3342666666666667, 'N_BLOCKING=3_best': 2.3342666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4010666666666665, 'xsmm_reference_best': 2.4010666666666665, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.1447333333333334, 'N_BLOCKING=1_best': 1.1447333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1595666666666666, 'N_BLOCKING=2_best': 1.1595666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2076333333333333, 'N_BLOCKING=3_best': 1.2076333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.5111666666666668, 'xsmm_reference_best': 1.5111666666666668, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 2.1774666666666667, 'N_BLOCKING=1_best': 2.1774666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.100433333333333, 'N_BLOCKING=2_best': 2.100433333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1519, 'N_BLOCKING=3_best': 2.1519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.296133333333333, 'xsmm_reference_best': 2.296133333333333, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.6833, 'N_BLOCKING=1_best': 1.6833, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5930666666666666, 'N_BLOCKING=2_best': 1.5930666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5218, 'N_BLOCKING=3_best': 1.5218, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8937666666666668, 'xsmm_reference_best': 1.8937666666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.0500333333333334, 'N_BLOCKING=1_best': 2.0500333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.100433333333333, 'N_BLOCKING=2_best': 2.100433333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1155333333333335, 'N_BLOCKING=3_best': 2.1155333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3906, 'xsmm_reference_best': 2.3906, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.8364666666666667, 'N_BLOCKING=1_best': 1.8364666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.006466666666667, 'N_BLOCKING=2_best': 2.006466666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8684, 'N_BLOCKING=3_best': 1.8684, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2867333333333333, 'xsmm_reference_best': 2.2867333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.9179333333333333, 'N_BLOCKING=1_best': 1.9179333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8899000000000001, 'N_BLOCKING=2_best': 1.8899000000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8546, 'N_BLOCKING=3_best': 1.8546, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2826666666666666, 'xsmm_reference_best': 2.2826666666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.2218, 'N_BLOCKING=1_best': 3.2218, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.202, 'N_BLOCKING=2_best': 3.202, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.2456333333333345, 'N_BLOCKING=3_best': 3.2456333333333345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.6758666666666664, 'xsmm_reference_best': 3.6758666666666664, 'xsmm_reference_cpu_freq': 2.499857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.098, 'N_BLOCKING=1_best': 4.098, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.4304333333333332, 'N_BLOCKING=2_best': 3.4304333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.1304333333333334, 'N_BLOCKING=3_best': 3.1304333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6546666666666665, 'xsmm_reference_best': 2.6546666666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.5299999999999994, 'N_BLOCKING=1_best': 3.5299999999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.3732666666666664, 'N_BLOCKING=2_best': 3.3732666666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.378, 'N_BLOCKING=3_best': 3.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5254666666666665, 'xsmm_reference_best': 3.5254666666666665, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.2735333333333334, 'N_BLOCKING=1_best': 3.2735333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.833666666666667, 'N_BLOCKING=2_best': 2.833666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.5604333333333336, 'N_BLOCKING=3_best': 2.5604333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3408333333333333, 'xsmm_reference_best': 3.3408333333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.3192999999999997, 'N_BLOCKING=1_best': 3.3192999999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8256666666666663, 'N_BLOCKING=2_best': 2.8256666666666663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.631266666666667, 'N_BLOCKING=3_best': 2.631266666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4491, 'xsmm_reference_best': 2.4491, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.622933333333333, 'N_BLOCKING=1_best': 4.622933333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.602166666666666, 'N_BLOCKING=2_best': 4.602166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.696666666666667, 'N_BLOCKING=3_best': 4.696666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.425233333333334, 'xsmm_reference_best': 5.425233333333334, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.848299999999998, 'N_BLOCKING=1_best': 9.848299999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.765366666666667, 'N_BLOCKING=2_best': 7.765366666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.235200000000001, 'N_BLOCKING=3_best': 6.235200000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.691666666666666, 'xsmm_reference_best': 7.691666666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.228866666666666, 'N_BLOCKING=1_best': 7.228866666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.0512999999999995, 'N_BLOCKING=2_best': 6.0512999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.858266666666666, 'N_BLOCKING=3_best': 4.858266666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.148466666666667, 'xsmm_reference_best': 5.148466666666667, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.9660666666666655, 'N_BLOCKING=1_best': 4.9660666666666655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.437366666666667, 'N_BLOCKING=2_best': 4.437366666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.8878, 'N_BLOCKING=3_best': 3.8878, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1273, 'xsmm_reference_best': 3.1273, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.9662, 'N_BLOCKING=1_best': 4.9662, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.186566666666667, 'N_BLOCKING=2_best': 4.186566666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.8153666666666672, 'N_BLOCKING=3_best': 3.8153666666666672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8997333333333333, 'xsmm_reference_best': 3.8997333333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.757066666666666, 'N_BLOCKING=1_best': 6.757066666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.562, 'N_BLOCKING=2_best': 6.562, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.841466666666666, 'N_BLOCKING=3_best': 5.841466666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.521133333333333, 'xsmm_reference_best': 7.521133333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 19.019033333333333, 'N_BLOCKING=1_best': 19.019033333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.425233333333331, 'N_BLOCKING=2_best': 14.425233333333331, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.704733333333333, 'N_BLOCKING=3_best': 11.704733333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.88906666666667, 'xsmm_reference_best': 16.88906666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 13.2652, 'N_BLOCKING=1_best': 13.2652, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.139566666666667, 'N_BLOCKING=2_best': 10.139566666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.747866666666665, 'N_BLOCKING=3_best': 8.747866666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.731333333333334, 'xsmm_reference_best': 8.731333333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
