{'N_BLOCKING=1_avg': 0.2716, 'N_BLOCKING=1_best': 0.2716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.27163333333333334, 'N_BLOCKING=2_best': 0.27163333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.26963333333333334, 'N_BLOCKING=3_best': 0.26963333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28709999999999997, 'xsmm_reference_best': 0.28709999999999997, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.2876666666666667, 'N_BLOCKING=1_best': 0.2876666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2861333333333333, 'N_BLOCKING=2_best': 0.2861333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.2870666666666667, 'N_BLOCKING=3_best': 0.2870666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.29750000000000004, 'xsmm_reference_best': 0.29750000000000004, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.43796666666666667, 'N_BLOCKING=1_best': 0.43796666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4469, 'N_BLOCKING=2_best': 0.4469, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.44626666666666664, 'N_BLOCKING=3_best': 0.44626666666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4934, 'xsmm_reference_best': 0.4934, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.8283333333333341, 'N_BLOCKING=1_best': 0.8283333333333341, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8263, 'N_BLOCKING=2_best': 0.8263, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8330666666666667, 'N_BLOCKING=3_best': 0.8330666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8552333333333333, 'xsmm_reference_best': 0.8552333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8033333333333333, 'N_BLOCKING=1_best': 0.8033333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8524333333333334, 'N_BLOCKING=2_best': 0.8524333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8394999999999999, 'N_BLOCKING=3_best': 0.8394999999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8886666666666667, 'xsmm_reference_best': 0.8886666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8988999999999999, 'N_BLOCKING=1_best': 0.8988999999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9562666666666666, 'N_BLOCKING=2_best': 0.9562666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.949, 'N_BLOCKING=3_best': 0.949, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0571333333333333, 'xsmm_reference_best': 1.0571333333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.3430666666666667, 'N_BLOCKING=1_best': 0.3430666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.35123333333333334, 'N_BLOCKING=2_best': 0.35123333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.35596666666666665, 'N_BLOCKING=3_best': 0.35596666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3883, 'xsmm_reference_best': 0.3883, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.4355, 'N_BLOCKING=1_best': 0.4355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4456, 'N_BLOCKING=2_best': 0.4456, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4422333333333333, 'N_BLOCKING=3_best': 0.4422333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.47256666666666663, 'xsmm_reference_best': 0.47256666666666663, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8239, 'N_BLOCKING=1_best': 0.8239, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8310666666666666, 'N_BLOCKING=2_best': 0.8310666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8349, 'N_BLOCKING=3_best': 0.8349, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8653666666666666, 'xsmm_reference_best': 0.8653666666666666, 'xsmm_reference_cpu_freq': 2.499823, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.8359000000000001, 'N_BLOCKING=1_best': 0.8359000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8797666666666667, 'N_BLOCKING=2_best': 0.8797666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8653666666666666, 'N_BLOCKING=3_best': 0.8653666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8480333333333333, 'xsmm_reference_best': 0.8480333333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9115666666666667, 'N_BLOCKING=1_best': 0.9115666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9785666666666667, 'N_BLOCKING=2_best': 0.9785666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9760333333333333, 'N_BLOCKING=3_best': 0.9760333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0857666666666659, 'xsmm_reference_best': 1.0857666666666659, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.33616666666666667, 'N_BLOCKING=1_best': 0.33616666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.33876666666666666, 'N_BLOCKING=2_best': 0.33876666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.33713333333333334, 'N_BLOCKING=3_best': 0.33713333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3505333333333333, 'xsmm_reference_best': 0.3505333333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5881333333333333, 'N_BLOCKING=1_best': 0.5881333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5983333333333333, 'N_BLOCKING=2_best': 0.5983333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5983666666666667, 'N_BLOCKING=3_best': 0.5983666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6687, 'xsmm_reference_best': 0.6687, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.1175333333333335, 'N_BLOCKING=1_best': 1.1175333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1230666666666667, 'N_BLOCKING=2_best': 1.1230666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1381000000000001, 'N_BLOCKING=3_best': 1.1381000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1526, 'xsmm_reference_best': 1.1526, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2315666666666667, 'N_BLOCKING=1_best': 1.2315666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2510000000000001, 'N_BLOCKING=2_best': 1.2510000000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2179666666666666, 'N_BLOCKING=3_best': 1.2179666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3605666666666667, 'xsmm_reference_best': 1.3605666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3198666666666665, 'N_BLOCKING=1_best': 1.3198666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4303, 'N_BLOCKING=2_best': 1.4303, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3627666666666667, 'N_BLOCKING=3_best': 1.3627666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5688, 'xsmm_reference_best': 1.5688, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.5413, 'N_BLOCKING=1_best': 0.5413, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5491666666666667, 'N_BLOCKING=2_best': 0.5491666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5554333333333337, 'N_BLOCKING=3_best': 0.5554333333333337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5778, 'xsmm_reference_best': 0.5778, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.5884, 'N_BLOCKING=1_best': 0.5884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5980000000000001, 'N_BLOCKING=2_best': 0.5980000000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5938333333333333, 'N_BLOCKING=3_best': 0.5938333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.675, 'xsmm_reference_best': 0.675, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.1177333333333332, 'N_BLOCKING=1_best': 1.1177333333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1230333333333333, 'N_BLOCKING=2_best': 1.1230333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1325666666666665, 'N_BLOCKING=3_best': 1.1325666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1567666666666667, 'xsmm_reference_best': 1.1567666666666667, 'xsmm_reference_cpu_freq': 2.499849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2865, 'N_BLOCKING=1_best': 1.2865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2934666666666668, 'N_BLOCKING=2_best': 1.2934666666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1190666666666667, 'N_BLOCKING=3_best': 1.1190666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3850666666666667, 'xsmm_reference_best': 1.3850666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3481333333333334, 'N_BLOCKING=1_best': 1.3481333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4733666666666667, 'N_BLOCKING=2_best': 1.4733666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3691, 'N_BLOCKING=3_best': 1.3691, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.6463666666666665, 'xsmm_reference_best': 1.6463666666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.1485, 'N_BLOCKING=1_best': 0.1485, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.13743333333333335, 'N_BLOCKING=2_best': 0.13743333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.13726666666666668, 'N_BLOCKING=3_best': 0.13726666666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.14323333333333332, 'xsmm_reference_best': 0.14323333333333332, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.062200000000000005, 'N_BLOCKING=1_best': 0.062200000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.06136666666666667, 'N_BLOCKING=2_best': 0.06136666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.0656, 'N_BLOCKING=3_best': 0.0656, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06883333333333333, 'xsmm_reference_best': 0.06883333333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.15363333333333334, 'N_BLOCKING=1_best': 0.15363333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.14946666666666666, 'N_BLOCKING=2_best': 0.14946666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.15726666666666667, 'N_BLOCKING=3_best': 0.15726666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16033333333333333, 'xsmm_reference_best': 0.16033333333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.055799999999999995, 'N_BLOCKING=1_best': 0.055799999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.057, 'N_BLOCKING=2_best': 0.057, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.0593, 'N_BLOCKING=3_best': 0.0593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0633, 'xsmm_reference_best': 0.0633, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.07286666666666666, 'N_BLOCKING=1_best': 0.07286666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.07446666666666667, 'N_BLOCKING=2_best': 0.07446666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.07106666666666667, 'N_BLOCKING=3_best': 0.07106666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0769, 'xsmm_reference_best': 0.0769, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2872, 'N_BLOCKING=1_best': 0.2872, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.29163333333333336, 'N_BLOCKING=2_best': 0.29163333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.28219999999999995, 'N_BLOCKING=3_best': 0.28219999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.32933333333333337, 'xsmm_reference_best': 0.32933333333333337, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.23213333333333336, 'N_BLOCKING=1_best': 0.23213333333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.23586666666666664, 'N_BLOCKING=2_best': 0.23586666666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.2133, 'N_BLOCKING=3_best': 0.2133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1577, 'xsmm_reference_best': 0.1577, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.4120666666666667, 'N_BLOCKING=1_best': 0.4120666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.4137, 'N_BLOCKING=2_best': 0.4137, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4235666666666667, 'N_BLOCKING=3_best': 0.4235666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.48546666666666666, 'xsmm_reference_best': 0.48546666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.2690666666666666, 'N_BLOCKING=1_best': 0.2690666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.2531333333333333, 'N_BLOCKING=2_best': 0.2531333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.2287, 'N_BLOCKING=3_best': 0.2287, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.17506666666666665, 'xsmm_reference_best': 0.17506666666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.35419999999999996, 'N_BLOCKING=1_best': 0.35419999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.34786666666666666, 'N_BLOCKING=2_best': 0.34786666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.34643333333333337, 'N_BLOCKING=3_best': 0.34643333333333337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3967, 'xsmm_reference_best': 0.3967, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
