{'N_BLOCKING=1_avg': 1.6445, 'N_BLOCKING=1_best': 1.6445, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6333333333333333, 'N_BLOCKING=2_best': 1.6333333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6403333333333334, 'N_BLOCKING=3_best': 1.6403333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7004, 'xsmm_reference_best': 1.7004, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8217333333333333, 'N_BLOCKING=1_best': 0.8217333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9958333333333333, 'N_BLOCKING=2_best': 0.9958333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.8569, 'N_BLOCKING=3_best': 0.8569, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9810333333333333, 'xsmm_reference_best': 0.9810333333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.4518666666666666, 'N_BLOCKING=1_best': 1.4518666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4764000000000002, 'N_BLOCKING=2_best': 1.4764000000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5018666666666667, 'N_BLOCKING=3_best': 1.5018666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6224333333333334, 'xsmm_reference_best': 1.6224333333333334, 'xsmm_reference_cpu_freq': 2.499851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2799, 'N_BLOCKING=1_best': 1.2799, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1950666666666658, 'N_BLOCKING=2_best': 1.1950666666666658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2144333333333333, 'N_BLOCKING=3_best': 1.2144333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8863333333333333, 'xsmm_reference_best': 0.8863333333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.4606999999999999, 'N_BLOCKING=1_best': 1.4606999999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4734333333333334, 'N_BLOCKING=2_best': 1.4734333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4861333333333335, 'N_BLOCKING=3_best': 1.4861333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6811666666666667, 'xsmm_reference_best': 1.6811666666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3277, 'N_BLOCKING=1_best': 1.3277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3884333333333332, 'N_BLOCKING=2_best': 1.3884333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3281999999999998, 'N_BLOCKING=3_best': 1.3281999999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6161999999999999, 'xsmm_reference_best': 1.6161999999999999, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3665333333333334, 'N_BLOCKING=1_best': 1.3665333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.3425666666666667, 'N_BLOCKING=2_best': 1.3425666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3162333333333334, 'N_BLOCKING=3_best': 1.3162333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6268, 'xsmm_reference_best': 1.6268, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.2982, 'N_BLOCKING=1_best': 2.2982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2596333333333334, 'N_BLOCKING=2_best': 2.2596333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2749333333333337, 'N_BLOCKING=3_best': 2.2749333333333337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.5927333333333333, 'xsmm_reference_best': 2.5927333333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.019800000000002, 'N_BLOCKING=1_best': 3.019800000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.190166666666667, 'N_BLOCKING=2_best': 3.190166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.258033333333333, 'N_BLOCKING=3_best': 3.258033333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9218000000000002, 'xsmm_reference_best': 1.9218000000000002, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.5116, 'N_BLOCKING=1_best': 2.5116, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.395866666666667, 'N_BLOCKING=2_best': 2.395866666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3918000000000004, 'N_BLOCKING=3_best': 2.3918000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0051, 'xsmm_reference_best': 3.0051, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.4671333333333334, 'N_BLOCKING=1_best': 2.4671333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2204333333333333, 'N_BLOCKING=2_best': 2.2204333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2866333333333335, 'N_BLOCKING=3_best': 2.2866333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6797666666666666, 'xsmm_reference_best': 1.6797666666666666, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.4093, 'N_BLOCKING=1_best': 2.4093, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.1028000000000002, 'N_BLOCKING=2_best': 2.1028000000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.0698, 'N_BLOCKING=3_best': 2.0698, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7383333333333333, 'xsmm_reference_best': 1.7383333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.265833333333333, 'N_BLOCKING=1_best': 3.265833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.2420666666666667, 'N_BLOCKING=2_best': 3.2420666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.2578666666666667, 'N_BLOCKING=3_best': 3.2578666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.8724000000000007, 'xsmm_reference_best': 3.8724000000000007, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.0470333333333315, 'N_BLOCKING=1_best': 7.0470333333333315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.2673000000000005, 'N_BLOCKING=2_best': 6.2673000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.0299, 'N_BLOCKING=3_best': 6.0299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.506600000000001, 'xsmm_reference_best': 5.506600000000001, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.4494, 'N_BLOCKING=1_best': 5.4494, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.785433333333333, 'N_BLOCKING=2_best': 4.785433333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.767066666666667, 'N_BLOCKING=3_best': 4.767066666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.569366666666667, 'xsmm_reference_best': 3.569366666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.8759333333333337, 'N_BLOCKING=1_best': 3.8759333333333337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.156499999999999, 'N_BLOCKING=2_best': 4.156499999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.336766666666667, 'N_BLOCKING=3_best': 4.336766666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1469, 'xsmm_reference_best': 2.1469, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.7368333333333337, 'N_BLOCKING=1_best': 3.7368333333333337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.3147, 'N_BLOCKING=2_best': 3.3147, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.4349333333333334, 'N_BLOCKING=3_best': 3.4349333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.7472, 'xsmm_reference_best': 2.7472, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.635833333333335, 'N_BLOCKING=1_best': 4.635833333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.428299999999999, 'N_BLOCKING=2_best': 4.428299999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.271533333333333, 'N_BLOCKING=3_best': 4.271533333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.4576, 'xsmm_reference_best': 5.4576, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 13.009199999999998, 'N_BLOCKING=1_best': 13.009199999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.859333333333332, 'N_BLOCKING=2_best': 10.859333333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.416833333333333, 'N_BLOCKING=3_best': 10.416833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.584533333333333, 'xsmm_reference_best': 8.584533333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 9.617099999999999, 'N_BLOCKING=1_best': 9.617099999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.305366666666664, 'N_BLOCKING=2_best': 10.305366666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.498533333333334, 'N_BLOCKING=3_best': 10.498533333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.1153666666666675, 'xsmm_reference_best': 6.1153666666666675, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
