{'N_BLOCKING=1_avg': 2.329066666666667, 'N_BLOCKING=1_best': 2.329066666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3211, 'N_BLOCKING=2_best': 2.3211, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3393333333333315, 'N_BLOCKING=3_best': 2.3393333333333315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3995666666666664, 'xsmm_reference_best': 2.3995666666666664, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.1425666666666667, 'N_BLOCKING=1_best': 1.1425666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1614333333333335, 'N_BLOCKING=2_best': 1.1614333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2243333333333333, 'N_BLOCKING=3_best': 1.2243333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4133, 'xsmm_reference_best': 1.4133, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.0549666666666666, 'N_BLOCKING=1_best': 2.0549666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.0921333333333334, 'N_BLOCKING=2_best': 2.0921333333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1372666666666666, 'N_BLOCKING=3_best': 2.1372666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3032666666666652, 'xsmm_reference_best': 2.3032666666666652, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.6924, 'N_BLOCKING=1_best': 1.6924, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6135, 'N_BLOCKING=2_best': 1.6135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5246333333333333, 'N_BLOCKING=3_best': 1.5246333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2439666666666667, 'xsmm_reference_best': 1.2439666666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.0551999999999984, 'N_BLOCKING=1_best': 2.0551999999999984, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.0953333333333335, 'N_BLOCKING=2_best': 2.0953333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.1118, 'N_BLOCKING=3_best': 2.1118, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3807666666666667, 'xsmm_reference_best': 2.3807666666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.8423666666666667, 'N_BLOCKING=1_best': 1.8423666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8815, 'N_BLOCKING=2_best': 1.8815, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8499, 'N_BLOCKING=3_best': 1.8499, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2870333333333335, 'xsmm_reference_best': 2.2870333333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.9153666666666667, 'N_BLOCKING=1_best': 1.9153666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8919999999999997, 'N_BLOCKING=2_best': 1.8919999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.8708666666666667, 'N_BLOCKING=3_best': 1.8708666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3022, 'xsmm_reference_best': 2.3022, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.2255666666666665, 'N_BLOCKING=1_best': 3.2255666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.2111333333333336, 'N_BLOCKING=2_best': 3.2111333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.2581333333333333, 'N_BLOCKING=3_best': 3.2581333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8859, 'xsmm_reference_best': 3.8859, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 3.8378666666666663, 'N_BLOCKING=1_best': 3.8378666666666663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.421866666666667, 'N_BLOCKING=2_best': 3.421866666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.1402, 'N_BLOCKING=3_best': 3.1402, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6227000000000014, 'xsmm_reference_best': 2.6227000000000014, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.5476666666666667, 'N_BLOCKING=1_best': 3.5476666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.3759666666666663, 'N_BLOCKING=2_best': 3.3759666666666663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.329266666666667, 'N_BLOCKING=3_best': 3.329266666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.273233333333334, 'xsmm_reference_best': 4.273233333333334, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.242366666666667, 'N_BLOCKING=1_best': 3.242366666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8574333333333333, 'N_BLOCKING=2_best': 2.8574333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.5593333333333335, 'N_BLOCKING=3_best': 2.5593333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3489999999999998, 'xsmm_reference_best': 2.3489999999999998, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.293700000000001, 'N_BLOCKING=1_best': 3.293700000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8127333333333335, 'N_BLOCKING=2_best': 2.8127333333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.6411000000000002, 'N_BLOCKING=3_best': 2.6411000000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4559333333333333, 'xsmm_reference_best': 2.4559333333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.6486, 'N_BLOCKING=1_best': 4.6486, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.610566666666667, 'N_BLOCKING=2_best': 4.610566666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.677166666666668, 'N_BLOCKING=3_best': 4.677166666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.4582999999999995, 'xsmm_reference_best': 5.4582999999999995, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.8704, 'N_BLOCKING=1_best': 9.8704, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.810933333333333, 'N_BLOCKING=2_best': 7.810933333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.1879333333333335, 'N_BLOCKING=3_best': 6.1879333333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.7174, 'xsmm_reference_best': 7.7174, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.279766666666666, 'N_BLOCKING=1_best': 7.279766666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.014166666666665, 'N_BLOCKING=2_best': 6.014166666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.8506, 'N_BLOCKING=3_best': 4.8506, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.930366666666667, 'xsmm_reference_best': 4.930366666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.9479999999999995, 'N_BLOCKING=1_best': 4.9479999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.407166666666667, 'N_BLOCKING=2_best': 4.407166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.9292333333333316, 'N_BLOCKING=3_best': 3.9292333333333316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0235, 'xsmm_reference_best': 3.0235, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.970433333333333, 'N_BLOCKING=1_best': 4.970433333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.200666666666667, 'N_BLOCKING=2_best': 4.200666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.7746666666666666, 'N_BLOCKING=3_best': 3.7746666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8919333333333332, 'xsmm_reference_best': 3.8919333333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.8216, 'N_BLOCKING=1_best': 6.8216, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.3463666666666665, 'N_BLOCKING=2_best': 6.3463666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.855066666666667, 'N_BLOCKING=3_best': 5.855066666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.5216666666666665, 'xsmm_reference_best': 7.5216666666666665, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 18.785933333333332, 'N_BLOCKING=1_best': 18.785933333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.564266666666667, 'N_BLOCKING=2_best': 14.564266666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 11.508000000000001, 'N_BLOCKING=3_best': 11.508000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.839266666666667, 'xsmm_reference_best': 17.839266666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 13.050233333333331, 'N_BLOCKING=1_best': 13.050233333333331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.1566, 'N_BLOCKING=2_best': 10.1566, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.800633333333334, 'N_BLOCKING=3_best': 8.800633333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.806133333333333, 'xsmm_reference_best': 8.806133333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
