{'M_BLOCKING=15_avg': 0.9407, 'M_BLOCKING=15_best': 0.9407, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9324, 'M_BLOCKING=1_best': 0.9324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9559, 'M_BLOCKING=2_best': 0.9559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9442, 'M_BLOCKING=30_best': 0.9442, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9664999999999999, 'M_BLOCKING=4_best': 0.9664999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9954000000000001, 'M_BLOCKING=8_best': 0.9954000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9712, 'xsmm_reference_best': 0.9712, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.4943, 'M_BLOCKING=15_best': 6.4943, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.6534, 'M_BLOCKING=1_best': 6.6534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0931, 'M_BLOCKING=2_best': 6.0931, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.7730999999999995, 'M_BLOCKING=30_best': 6.7730999999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.138, 'M_BLOCKING=4_best': 6.138, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.117900000000001, 'M_BLOCKING=8_best': 6.117900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.7496, 'xsmm_reference_best': 4.7496, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.5843, 'M_BLOCKING=15_best': 2.5843, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2272, 'M_BLOCKING=1_best': 2.2272, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2693000000000003, 'M_BLOCKING=2_best': 2.2693000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.505, 'M_BLOCKING=30_best': 2.505, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.6086, 'M_BLOCKING=4_best': 2.6086, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2346, 'M_BLOCKING=8_best': 2.2346, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.5034, 'xsmm_reference_best': 2.5034, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.0328, 'M_BLOCKING=15_best': 2.0328, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0087, 'M_BLOCKING=1_best': 2.0087, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0244, 'M_BLOCKING=2_best': 2.0244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0713999999999997, 'M_BLOCKING=30_best': 2.0713999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0292000000000003, 'M_BLOCKING=4_best': 2.0292000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.086800000000005, 'M_BLOCKING=8_best': 2.086800000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1172, 'xsmm_reference_best': 2.1172, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.8354999999999997, 'M_BLOCKING=15_best': 3.8354999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8848999999999996, 'M_BLOCKING=1_best': 3.8848999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8578, 'M_BLOCKING=2_best': 3.8578, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.9021999999999997, 'M_BLOCKING=30_best': 3.9021999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8875, 'M_BLOCKING=4_best': 3.8875, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9113999999999995, 'M_BLOCKING=8_best': 3.9113999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9418999999999995, 'xsmm_reference_best': 3.9418999999999995, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 7.2958, 'M_BLOCKING=15_best': 7.2958, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7824, 'M_BLOCKING=1_best': 7.7824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.4086, 'M_BLOCKING=2_best': 8.4086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.563, 'M_BLOCKING=30_best': 7.563, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.0746, 'M_BLOCKING=4_best': 8.0746, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.4143, 'M_BLOCKING=8_best': 8.4143, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.474200000000001, 'xsmm_reference_best': 7.474200000000001, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.0266, 'M_BLOCKING=15_best': 6.0266, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3051, 'M_BLOCKING=1_best': 6.3051, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0214, 'M_BLOCKING=2_best': 6.0214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.2046, 'M_BLOCKING=30_best': 6.2046, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7833, 'M_BLOCKING=4_best': 5.7833, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.0028, 'M_BLOCKING=8_best': 6.0028, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.6958, 'xsmm_reference_best': 4.6958, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.4725, 'M_BLOCKING=15_best': 0.4725, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4993, 'M_BLOCKING=1_best': 0.4993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4883, 'M_BLOCKING=2_best': 0.4883, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.47140000000000004, 'M_BLOCKING=30_best': 0.47140000000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46699999999999997, 'M_BLOCKING=4_best': 0.46699999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4768, 'M_BLOCKING=8_best': 0.4768, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5229, 'xsmm_reference_best': 0.5229, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.20670000000000002, 'M_BLOCKING=15_best': 0.20670000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2225, 'M_BLOCKING=1_best': 0.2225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2076, 'M_BLOCKING=2_best': 0.2076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.20270000000000002, 'M_BLOCKING=30_best': 0.20270000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2061, 'M_BLOCKING=4_best': 0.2061, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21309999999999998, 'M_BLOCKING=8_best': 0.21309999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2545, 'xsmm_reference_best': 0.2545, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.5472, 'M_BLOCKING=15_best': 0.5472, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5176999999999999, 'M_BLOCKING=1_best': 0.5176999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5355000000000001, 'M_BLOCKING=2_best': 0.5355000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5359, 'M_BLOCKING=30_best': 0.5359, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5313, 'M_BLOCKING=4_best': 0.5313, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5541, 'M_BLOCKING=8_best': 0.5541, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5386, 'xsmm_reference_best': 0.5386, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.207, 'M_BLOCKING=15_best': 0.207, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20059999999999997, 'M_BLOCKING=1_best': 0.20059999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20270000000000002, 'M_BLOCKING=2_best': 0.20270000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2052, 'M_BLOCKING=30_best': 0.2052, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2068, 'M_BLOCKING=4_best': 0.2068, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20870000000000002, 'M_BLOCKING=8_best': 0.20870000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2284, 'xsmm_reference_best': 0.2284, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.2419, 'M_BLOCKING=15_best': 0.2419, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24630000000000002, 'M_BLOCKING=1_best': 0.24630000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2596, 'M_BLOCKING=2_best': 0.2596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.244, 'M_BLOCKING=30_best': 0.244, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24609999999999999, 'M_BLOCKING=4_best': 0.24609999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.25379999999999997, 'M_BLOCKING=8_best': 0.25379999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2555, 'xsmm_reference_best': 0.2555, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.0249000000000001, 'M_BLOCKING=15_best': 1.0249000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9868, 'M_BLOCKING=1_best': 0.9868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9801, 'M_BLOCKING=2_best': 0.9801, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0462, 'M_BLOCKING=30_best': 1.0462, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9783, 'M_BLOCKING=4_best': 0.9783, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9921, 'M_BLOCKING=8_best': 0.9921, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1155, 'xsmm_reference_best': 1.1155, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5463, 'M_BLOCKING=15_best': 0.5463, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7137, 'M_BLOCKING=1_best': 0.7137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6201, 'M_BLOCKING=2_best': 0.6201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5192, 'M_BLOCKING=30_best': 0.5192, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5342, 'M_BLOCKING=4_best': 0.5342, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5361, 'M_BLOCKING=8_best': 0.5361, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5346, 'xsmm_reference_best': 0.5346, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.4033, 'M_BLOCKING=15_best': 1.4033, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.331, 'M_BLOCKING=1_best': 1.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2757999999999998, 'M_BLOCKING=2_best': 1.2757999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5185, 'M_BLOCKING=30_best': 1.5185, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3568, 'M_BLOCKING=4_best': 1.3568, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3133, 'M_BLOCKING=8_best': 1.3133, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6609000000000003, 'xsmm_reference_best': 1.6609000000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.5999, 'M_BLOCKING=15_best': 0.5999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8125, 'M_BLOCKING=1_best': 0.8125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6985, 'M_BLOCKING=2_best': 0.6985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5757, 'M_BLOCKING=30_best': 0.5757, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6083000000000001, 'M_BLOCKING=4_best': 0.6083000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5985, 'M_BLOCKING=8_best': 0.5985, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6009, 'xsmm_reference_best': 0.6009, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.228, 'M_BLOCKING=15_best': 1.228, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2004, 'M_BLOCKING=1_best': 1.2004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1948, 'M_BLOCKING=2_best': 1.1948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2316, 'M_BLOCKING=30_best': 1.2316, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2002000000000002, 'M_BLOCKING=4_best': 1.2002000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2036, 'M_BLOCKING=8_best': 1.2036, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3456, 'xsmm_reference_best': 1.3456, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.8149000000000002, 'M_BLOCKING=15_best': 1.8149000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3422, 'M_BLOCKING=1_best': 2.3422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8262, 'M_BLOCKING=2_best': 1.8262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.9841000000000002, 'M_BLOCKING=30_best': 1.9841000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.725, 'M_BLOCKING=4_best': 1.725, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7088999999999999, 'M_BLOCKING=8_best': 1.7088999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8546, 'xsmm_reference_best': 1.8546, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.9008000000000003, 'M_BLOCKING=15_best': 3.9008000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.724, 'M_BLOCKING=1_best': 3.724, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.893, 'M_BLOCKING=2_best': 2.893, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.7548, 'M_BLOCKING=30_best': 4.7548, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3537, 'M_BLOCKING=4_best': 2.3537, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8799, 'M_BLOCKING=8_best': 2.8799, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.8378, 'xsmm_reference_best': 4.8378, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 5.8298000000000005, 'M_BLOCKING=15_best': 5.8298000000000005, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2133, 'M_BLOCKING=1_best': 5.2133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.425800000000001, 'M_BLOCKING=2_best': 4.425800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.725700000000001, 'M_BLOCKING=30_best': 6.725700000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.4306, 'M_BLOCKING=4_best': 4.4306, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6267000000000005, 'M_BLOCKING=8_best': 5.6267000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9326999999999996, 'xsmm_reference_best': 3.9326999999999996, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.8103, 'M_BLOCKING=15_best': 6.8103, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.917199999999999, 'M_BLOCKING=1_best': 5.917199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1777, 'M_BLOCKING=2_best': 5.1777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.1480999999999995, 'M_BLOCKING=30_best': 7.1480999999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.3175, 'M_BLOCKING=4_best': 4.3175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6771, 'M_BLOCKING=8_best': 4.6771, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.1814, 'xsmm_reference_best': 8.1814, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.5867, 'M_BLOCKING=15_best': 2.5867, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1372, 'M_BLOCKING=1_best': 3.1372, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.606, 'M_BLOCKING=2_best': 2.606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.8261, 'M_BLOCKING=30_best': 2.8261, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5393999999999997, 'M_BLOCKING=4_best': 2.5393999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5223, 'M_BLOCKING=8_best': 2.5223, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4442999999999997, 'xsmm_reference_best': 3.4442999999999997, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
