{'M_BLOCKING=15_avg': 1.6228000000000002, 'M_BLOCKING=15_best': 1.6228000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6298, 'M_BLOCKING=1_best': 1.6298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.616, 'M_BLOCKING=2_best': 1.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6809, 'M_BLOCKING=30_best': 1.6809, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6944, 'M_BLOCKING=4_best': 1.6944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6265999999999998, 'M_BLOCKING=8_best': 1.6265999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7349, 'xsmm_reference_best': 1.7349, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.2351, 'M_BLOCKING=15_best': 5.2351, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2834, 'M_BLOCKING=1_best': 5.2834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5542, 'M_BLOCKING=2_best': 5.5542, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.8378, 'M_BLOCKING=30_best': 4.8378, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.847500000000002, 'M_BLOCKING=4_best': 4.847500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0829, 'M_BLOCKING=8_best': 5.0829, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4636000000000005, 'xsmm_reference_best': 3.4636000000000005, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.7213000000000003, 'M_BLOCKING=15_best': 3.7213000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6420000000000003, 'M_BLOCKING=1_best': 3.6420000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6710000000000003, 'M_BLOCKING=2_best': 3.6710000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.6709000000000005, 'M_BLOCKING=30_best': 3.6709000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6077, 'M_BLOCKING=4_best': 3.6077, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5761000000000003, 'M_BLOCKING=8_best': 3.5761000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.8810000000000002, 'xsmm_reference_best': 3.8810000000000002, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.688, 'M_BLOCKING=15_best': 6.688, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7578000000000005, 'M_BLOCKING=1_best': 6.7578000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.8128, 'M_BLOCKING=2_best': 6.8128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.944100000000001, 'M_BLOCKING=30_best': 6.944100000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.83, 'M_BLOCKING=4_best': 6.83, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7819, 'M_BLOCKING=8_best': 6.7819, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.914199999999999, 'xsmm_reference_best': 6.914199999999999, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 13.552800000000001, 'M_BLOCKING=15_best': 13.552800000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.7346, 'M_BLOCKING=1_best': 14.7346, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.3589, 'M_BLOCKING=2_best': 15.3589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 13.234399999999999, 'M_BLOCKING=30_best': 13.234399999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.3984, 'M_BLOCKING=4_best': 15.3984, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.330699999999998, 'M_BLOCKING=8_best': 15.330699999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.1745, 'xsmm_reference_best': 10.1745, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 12.8312, 'M_BLOCKING=15_best': 12.8312, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1189, 'M_BLOCKING=1_best': 9.1189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.803799999999999, 'M_BLOCKING=2_best': 8.803799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.5211, 'M_BLOCKING=30_best': 12.5211, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.652300000000002, 'M_BLOCKING=4_best': 12.652300000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.5353, 'M_BLOCKING=8_best': 12.5353, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.443000000000001, 'xsmm_reference_best': 9.443000000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.8089999999999999, 'M_BLOCKING=15_best': 0.8089999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8526999999999999, 'M_BLOCKING=1_best': 0.8526999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8543, 'M_BLOCKING=2_best': 0.8543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8248, 'M_BLOCKING=30_best': 0.8248, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8263, 'M_BLOCKING=4_best': 0.8263, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8240999999999999, 'M_BLOCKING=8_best': 0.8240999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8377000000000001, 'xsmm_reference_best': 0.8377000000000001, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.3734, 'M_BLOCKING=15_best': 0.3734, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3981, 'M_BLOCKING=1_best': 0.3981, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3816, 'M_BLOCKING=2_best': 0.3816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3701, 'M_BLOCKING=30_best': 0.3701, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3725, 'M_BLOCKING=4_best': 0.3725, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.37360000000000004, 'M_BLOCKING=8_best': 0.37360000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4851, 'xsmm_reference_best': 0.4851, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.9461, 'M_BLOCKING=15_best': 0.9461, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.898, 'M_BLOCKING=1_best': 0.898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9228999999999999, 'M_BLOCKING=2_best': 0.9228999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9242000000000001, 'M_BLOCKING=30_best': 0.9242000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9051, 'M_BLOCKING=4_best': 0.9051, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.993, 'M_BLOCKING=8_best': 0.993, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9435, 'xsmm_reference_best': 0.9435, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.3821, 'M_BLOCKING=15_best': 0.3821, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3635, 'M_BLOCKING=1_best': 0.3635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.364, 'M_BLOCKING=2_best': 0.364, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3748, 'M_BLOCKING=30_best': 0.3748, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3795, 'M_BLOCKING=4_best': 0.3795, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3705, 'M_BLOCKING=8_best': 0.3705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3848, 'xsmm_reference_best': 0.3848, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.4264, 'M_BLOCKING=15_best': 0.4264, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42060000000000003, 'M_BLOCKING=1_best': 0.42060000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4293, 'M_BLOCKING=2_best': 0.4293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.42460000000000003, 'M_BLOCKING=30_best': 0.42460000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4408, 'M_BLOCKING=4_best': 0.4408, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4234, 'M_BLOCKING=8_best': 0.4234, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4485, 'xsmm_reference_best': 0.4485, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.7703, 'M_BLOCKING=15_best': 1.7703, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7215, 'M_BLOCKING=1_best': 1.7215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6934, 'M_BLOCKING=2_best': 1.6934, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.859, 'M_BLOCKING=30_best': 1.859, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6925999999999999, 'M_BLOCKING=4_best': 1.6925999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7226, 'M_BLOCKING=8_best': 1.7226, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9167999999999998, 'xsmm_reference_best': 1.9167999999999998, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9893000000000001, 'M_BLOCKING=15_best': 0.9893000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3474, 'M_BLOCKING=1_best': 1.3474, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1686, 'M_BLOCKING=2_best': 1.1686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9959, 'M_BLOCKING=30_best': 0.9959, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0632, 'M_BLOCKING=4_best': 1.0632, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9974999999999999, 'M_BLOCKING=8_best': 0.9974999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9099, 'xsmm_reference_best': 0.9099, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.5113, 'M_BLOCKING=15_best': 2.5113, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3688999999999965, 'M_BLOCKING=1_best': 2.3688999999999965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2788, 'M_BLOCKING=2_best': 2.2788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4477, 'M_BLOCKING=30_best': 2.4477, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3337, 'M_BLOCKING=4_best': 2.3337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2809, 'M_BLOCKING=8_best': 2.2809, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.7276, 'xsmm_reference_best': 2.7276, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.252, 'M_BLOCKING=15_best': 1.252, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6103, 'M_BLOCKING=1_best': 1.6103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.693, 'M_BLOCKING=2_best': 1.693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.1047, 'M_BLOCKING=30_best': 1.1047, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4006, 'M_BLOCKING=4_best': 1.4006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3762, 'M_BLOCKING=8_best': 1.3762, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.4868999999999999, 'xsmm_reference_best': 1.4868999999999999, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.0895, 'M_BLOCKING=15_best': 2.0895, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0651, 'M_BLOCKING=1_best': 2.0651, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0759, 'M_BLOCKING=2_best': 2.0759, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.1225, 'M_BLOCKING=30_best': 2.1225, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0351, 'M_BLOCKING=4_best': 2.0351, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0403999999999995, 'M_BLOCKING=8_best': 2.0403999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3169, 'xsmm_reference_best': 2.3169, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.5639000000000003, 'M_BLOCKING=15_best': 3.5639000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2301, 'M_BLOCKING=1_best': 4.2301, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5098, 'M_BLOCKING=2_best': 3.5098, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.6064, 'M_BLOCKING=30_best': 3.6064, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2558, 'M_BLOCKING=4_best': 3.2558, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2558, 'M_BLOCKING=8_best': 3.2558, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1858, 'xsmm_reference_best': 3.1858, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 8.6857, 'M_BLOCKING=15_best': 8.6857, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.820299999999998, 'M_BLOCKING=1_best': 5.820299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0413, 'M_BLOCKING=2_best': 4.0413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.5426, 'M_BLOCKING=30_best': 9.5426, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9338, 'M_BLOCKING=4_best': 2.9338, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.4295, 'M_BLOCKING=8_best': 6.4295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.8569, 'xsmm_reference_best': 9.8569, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 10.9493, 'M_BLOCKING=15_best': 10.9493, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2583, 'M_BLOCKING=1_best': 7.2583, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9915, 'M_BLOCKING=2_best': 5.9915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.5252, 'M_BLOCKING=30_best': 12.5252, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.618100000000004, 'M_BLOCKING=4_best': 5.618100000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.8183, 'M_BLOCKING=8_best': 5.8183, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.015, 'xsmm_reference_best': 8.015, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 11.927299999999999, 'M_BLOCKING=15_best': 11.927299999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.609, 'M_BLOCKING=1_best': 8.609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.902800000000003, 'M_BLOCKING=2_best': 9.902800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 13.857400000000002, 'M_BLOCKING=30_best': 13.857400000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.746599999999999, 'M_BLOCKING=4_best': 7.746599999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.4054, 'M_BLOCKING=8_best': 8.4054, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.4936, 'xsmm_reference_best': 14.4936, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 5.138, 'M_BLOCKING=15_best': 5.138, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.744400000000001, 'M_BLOCKING=1_best': 5.744400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9658999999999995, 'M_BLOCKING=2_best': 4.9658999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.1246, 'M_BLOCKING=30_best': 5.1246, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8003000000000045, 'M_BLOCKING=4_best': 4.8003000000000045, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.7072, 'M_BLOCKING=8_best': 4.7072, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1556, 'xsmm_reference_best': 5.1556, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 7.4514, 'M_BLOCKING=15_best': 7.4514, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.2289, 'M_BLOCKING=1_best': 13.2289, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.564499999999999, 'M_BLOCKING=2_best': 9.564499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 14.596100000000002, 'M_BLOCKING=30_best': 14.596100000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.8395999999999955, 'M_BLOCKING=4_best': 6.8395999999999955, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3159, 'M_BLOCKING=8_best': 6.3159, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.8809, 'xsmm_reference_best': 14.8809, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
