{'M_BLOCKING=15_avg': 0.2699, 'M_BLOCKING=15_best': 0.2699, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2665, 'M_BLOCKING=1_best': 0.2665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26589999999999997, 'M_BLOCKING=2_best': 0.26589999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2929, 'M_BLOCKING=30_best': 0.2929, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2768, 'M_BLOCKING=4_best': 0.2768, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2798, 'M_BLOCKING=8_best': 0.2798, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27999999999999997, 'xsmm_reference_best': 0.27999999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.8596999999999999, 'M_BLOCKING=15_best': 0.8596999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8705999999999999, 'M_BLOCKING=1_best': 0.8705999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8287000000000001, 'M_BLOCKING=2_best': 0.8287000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9734, 'M_BLOCKING=30_best': 0.9734, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.858, 'M_BLOCKING=4_best': 0.858, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8723000000000001, 'M_BLOCKING=8_best': 0.8723000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8121, 'xsmm_reference_best': 0.8121, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.0666, 'M_BLOCKING=15_best': 1.0666, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8779999999999999, 'M_BLOCKING=1_best': 0.8779999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9076000000000001, 'M_BLOCKING=2_best': 0.9076000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0297, 'M_BLOCKING=30_best': 1.0297, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9113, 'M_BLOCKING=4_best': 0.9113, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9311999999999999, 'M_BLOCKING=8_best': 0.9311999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.999, 'xsmm_reference_best': 0.999, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.3452, 'M_BLOCKING=15_best': 0.3452, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3283, 'M_BLOCKING=1_best': 0.3283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.33530000000000004, 'M_BLOCKING=2_best': 0.33530000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3377, 'M_BLOCKING=30_best': 0.3377, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3312, 'M_BLOCKING=4_best': 0.3312, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3318, 'M_BLOCKING=8_best': 0.3318, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.35619999999999996, 'xsmm_reference_best': 0.35619999999999996, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5666, 'M_BLOCKING=15_best': 0.5666, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6033000000000001, 'M_BLOCKING=1_best': 0.6033000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5589999999999999, 'M_BLOCKING=2_best': 0.5589999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6083999999999999, 'M_BLOCKING=30_best': 0.6083999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5738000000000001, 'M_BLOCKING=4_best': 0.5738000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5668, 'M_BLOCKING=8_best': 0.5668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6051, 'xsmm_reference_best': 0.6051, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.1179000000000001, 'M_BLOCKING=15_best': 1.1179000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0912000000000002, 'M_BLOCKING=1_best': 1.0912000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0821, 'M_BLOCKING=2_best': 1.0821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.1112, 'M_BLOCKING=30_best': 1.1112, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1042, 'M_BLOCKING=4_best': 1.1042, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.106, 'M_BLOCKING=8_best': 1.106, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1332, 'xsmm_reference_best': 1.1332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.5669, 'M_BLOCKING=15_best': 1.5669, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4594, 'M_BLOCKING=1_best': 1.4594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3787, 'M_BLOCKING=2_best': 1.3787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5848, 'M_BLOCKING=30_best': 1.5848, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3529, 'M_BLOCKING=4_best': 1.3529, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4052, 'M_BLOCKING=8_best': 1.4052, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3842, 'xsmm_reference_best': 1.3842, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.5234, 'M_BLOCKING=15_best': 1.5234, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2657, 'M_BLOCKING=1_best': 1.2657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3397000000000001, 'M_BLOCKING=2_best': 1.3397000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5098, 'M_BLOCKING=30_best': 1.5098, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4585000000000001, 'M_BLOCKING=4_best': 1.4585000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4205, 'M_BLOCKING=8_best': 1.4205, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4308999999999998, 'xsmm_reference_best': 1.4308999999999998, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5805, 'M_BLOCKING=15_best': 0.5805, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5559999999999999, 'M_BLOCKING=1_best': 0.5559999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5682, 'M_BLOCKING=2_best': 0.5682, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5648, 'M_BLOCKING=30_best': 0.5648, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5627, 'M_BLOCKING=4_best': 0.5627, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5636, 'M_BLOCKING=8_best': 0.5636, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4967, 'xsmm_reference_best': 0.4967, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5707, 'M_BLOCKING=15_best': 0.5707, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5753999999999999, 'M_BLOCKING=1_best': 0.5753999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5709, 'M_BLOCKING=2_best': 0.5709, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5911, 'M_BLOCKING=30_best': 0.5911, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5631999999999999, 'M_BLOCKING=4_best': 0.5631999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5703, 'M_BLOCKING=8_best': 0.5703, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6442, 'xsmm_reference_best': 0.6442, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.1175000000000002, 'M_BLOCKING=15_best': 1.1175000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1021, 'M_BLOCKING=1_best': 1.1021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1108, 'M_BLOCKING=2_best': 1.1108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0978999999999999, 'M_BLOCKING=30_best': 1.0978999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1423, 'M_BLOCKING=4_best': 1.1423, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0907, 'M_BLOCKING=8_best': 1.0907, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1215, 'xsmm_reference_best': 1.1215, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.4866, 'M_BLOCKING=15_best': 1.4866, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.475, 'M_BLOCKING=1_best': 1.475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6452000000000002, 'M_BLOCKING=2_best': 1.6452000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6076000000000001, 'M_BLOCKING=30_best': 1.6076000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5635999999999999, 'M_BLOCKING=4_best': 1.5635999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5229, 'M_BLOCKING=8_best': 1.5229, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.3702999999999999, 'xsmm_reference_best': 1.3702999999999999, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.3564, 'M_BLOCKING=15_best': 2.3564, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4735, 'M_BLOCKING=1_best': 1.4735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3732, 'M_BLOCKING=2_best': 1.3732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5926, 'M_BLOCKING=30_best': 1.5926, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6626, 'M_BLOCKING=4_best': 1.6626, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7199000000000002, 'M_BLOCKING=8_best': 1.7199000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5882999999999998, 'xsmm_reference_best': 1.5882999999999998, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.146, 'M_BLOCKING=15_best': 0.146, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1424, 'M_BLOCKING=1_best': 0.1424, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17350000000000002, 'M_BLOCKING=2_best': 0.17350000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1359, 'M_BLOCKING=30_best': 0.1359, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.134, 'M_BLOCKING=4_best': 0.134, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1348, 'M_BLOCKING=8_best': 0.1348, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1525, 'xsmm_reference_best': 0.1525, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.057499999999999996, 'M_BLOCKING=15_best': 0.057499999999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0621, 'M_BLOCKING=1_best': 0.0621, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0596, 'M_BLOCKING=2_best': 0.0596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.05689999999999999, 'M_BLOCKING=30_best': 0.05689999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0571, 'M_BLOCKING=4_best': 0.0571, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.07880000000000001, 'M_BLOCKING=8_best': 0.07880000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0678, 'xsmm_reference_best': 0.0678, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.14730000000000001, 'M_BLOCKING=15_best': 0.14730000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14930000000000002, 'M_BLOCKING=1_best': 0.14930000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15189999999999998, 'M_BLOCKING=2_best': 0.15189999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1477, 'M_BLOCKING=30_best': 0.1477, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.14550000000000002, 'M_BLOCKING=4_best': 0.14550000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1542, 'M_BLOCKING=8_best': 0.1542, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1686, 'xsmm_reference_best': 0.1686, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.055600000000000004, 'M_BLOCKING=15_best': 0.055600000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0551, 'M_BLOCKING=1_best': 0.0551, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05550000000000001, 'M_BLOCKING=2_best': 0.05550000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.056299999999999996, 'M_BLOCKING=30_best': 0.056299999999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.057499999999999996, 'M_BLOCKING=4_best': 0.057499999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0573, 'M_BLOCKING=8_best': 0.0573, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.057999999999999996, 'xsmm_reference_best': 0.057999999999999996, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.0706, 'M_BLOCKING=15_best': 0.0706, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.07139999999999999, 'M_BLOCKING=1_best': 0.07139999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.07189999999999999, 'M_BLOCKING=2_best': 0.07189999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0767, 'M_BLOCKING=30_best': 0.0767, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.074, 'M_BLOCKING=4_best': 0.074, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0707, 'M_BLOCKING=8_best': 0.0707, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.073, 'xsmm_reference_best': 0.073, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.28359999999999996, 'M_BLOCKING=15_best': 0.28359999999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2791, 'M_BLOCKING=1_best': 0.2791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2742, 'M_BLOCKING=2_best': 0.2742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.30510000000000004, 'M_BLOCKING=30_best': 0.30510000000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2767, 'M_BLOCKING=4_best': 0.2767, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2804, 'M_BLOCKING=8_best': 0.2804, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.3119, 'xsmm_reference_best': 0.3119, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.2158, 'M_BLOCKING=15_best': 0.2158, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19790000000000002, 'M_BLOCKING=1_best': 0.19790000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1663, 'M_BLOCKING=2_best': 0.1663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.15189999999999998, 'M_BLOCKING=30_best': 0.15189999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.15389999999999998, 'M_BLOCKING=4_best': 0.15389999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1538, 'M_BLOCKING=8_best': 0.1538, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1421, 'xsmm_reference_best': 0.1421, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.3762, 'M_BLOCKING=15_best': 0.3762, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3816, 'M_BLOCKING=1_best': 0.3816, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3657, 'M_BLOCKING=2_best': 0.3657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.40069999999999995, 'M_BLOCKING=30_best': 0.40069999999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3686, 'M_BLOCKING=4_best': 0.3686, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3914, 'M_BLOCKING=8_best': 0.3914, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.48860000000000003, 'xsmm_reference_best': 0.48860000000000003, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
