{'M_BLOCKING=15_avg': 2.3394, 'M_BLOCKING=15_best': 2.3394, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2729, 'M_BLOCKING=1_best': 2.2729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3135000000000003, 'M_BLOCKING=2_best': 2.3135000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4728000000000003, 'M_BLOCKING=30_best': 2.4728000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.356, 'M_BLOCKING=4_best': 2.356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3722000000000003, 'M_BLOCKING=8_best': 2.3722000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3173, 'xsmm_reference_best': 2.3173, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5043, 'M_BLOCKING=15_best': 0.5043, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5123, 'M_BLOCKING=1_best': 0.5123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5335, 'M_BLOCKING=2_best': 0.5335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5505, 'M_BLOCKING=30_best': 0.5505, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5429, 'M_BLOCKING=4_best': 0.5429, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5497, 'M_BLOCKING=8_best': 0.5497, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5606, 'xsmm_reference_best': 0.5606, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5949, 'M_BLOCKING=15_best': 0.5949, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6118, 'M_BLOCKING=1_best': 0.6118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6118, 'M_BLOCKING=2_best': 0.6118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6059, 'M_BLOCKING=30_best': 0.6059, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6191, 'M_BLOCKING=4_best': 0.6191, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6073999999999999, 'M_BLOCKING=8_best': 0.6073999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6244, 'xsmm_reference_best': 0.6244, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.5187, 'M_BLOCKING=15_best': 2.5187, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4389, 'M_BLOCKING=1_best': 2.4389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4206, 'M_BLOCKING=2_best': 2.4206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.6153, 'M_BLOCKING=30_best': 2.6153, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4244, 'M_BLOCKING=4_best': 2.4244, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4168, 'M_BLOCKING=8_best': 2.4168, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.6995999999999998, 'xsmm_reference_best': 2.6995999999999998, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.4053, 'M_BLOCKING=15_best': 1.4053, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8050000000000002, 'M_BLOCKING=1_best': 1.8050000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5605, 'M_BLOCKING=2_best': 1.5605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.3466, 'M_BLOCKING=30_best': 1.3466, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.411, 'M_BLOCKING=4_best': 1.411, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3893, 'M_BLOCKING=8_best': 1.3893, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4727999999999999, 'xsmm_reference_best': 1.4727999999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 4.8262, 'M_BLOCKING=15_best': 4.8262, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6374000000000004, 'M_BLOCKING=1_best': 3.6374000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4232, 'M_BLOCKING=2_best': 3.4232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.725800000000004, 'M_BLOCKING=30_best': 5.725800000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3061999999999996, 'M_BLOCKING=4_best': 3.3061999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9712000000000005, 'M_BLOCKING=8_best': 3.9712000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8495, 'xsmm_reference_best': 3.8495, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.9658000000000002, 'M_BLOCKING=15_best': 1.9658000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0901, 'M_BLOCKING=1_best': 2.0901, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8336, 'M_BLOCKING=2_best': 1.8336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.8279, 'M_BLOCKING=30_best': 1.8279, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.596, 'M_BLOCKING=4_best': 1.596, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6954, 'M_BLOCKING=8_best': 1.6954, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6827, 'xsmm_reference_best': 1.6827, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.939599999999996, 'M_BLOCKING=15_best': 2.939599999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9853, 'M_BLOCKING=1_best': 2.9853, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9423, 'M_BLOCKING=2_best': 2.9423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.1454, 'M_BLOCKING=30_best': 3.1454, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9063, 'M_BLOCKING=4_best': 2.9063, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9857, 'M_BLOCKING=8_best': 2.9857, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4894, 'xsmm_reference_best': 3.4894, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 4.5443, 'M_BLOCKING=15_best': 4.5443, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8384, 'M_BLOCKING=1_best': 5.8384, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4931, 'M_BLOCKING=2_best': 4.4931, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.9471, 'M_BLOCKING=30_best': 4.9471, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.4098999999999995, 'M_BLOCKING=4_best': 4.4098999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.331, 'M_BLOCKING=8_best': 4.331, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.5762, 'xsmm_reference_best': 4.5762, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 11.9779, 'M_BLOCKING=15_best': 11.9779, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4045, 'M_BLOCKING=1_best': 10.4045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.1301, 'M_BLOCKING=2_best': 8.1301, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 13.776599999999998, 'M_BLOCKING=30_best': 13.776599999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.3698999999999995, 'M_BLOCKING=4_best': 7.3698999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.1593, 'M_BLOCKING=8_best': 9.1593, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.862699999999995, 'xsmm_reference_best': 13.862699999999995, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 15.541999999999996, 'M_BLOCKING=15_best': 15.541999999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.1803, 'M_BLOCKING=1_best': 16.1803, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.7583, 'M_BLOCKING=2_best': 13.7583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 17.881899999999998, 'M_BLOCKING=30_best': 17.881899999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.475800000000001, 'M_BLOCKING=4_best': 13.475800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.236, 'M_BLOCKING=8_best': 14.236, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.6618, 'xsmm_reference_best': 9.6618, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.7681, 'M_BLOCKING=15_best': 16.7681, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.0062, 'M_BLOCKING=1_best': 16.0062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.6264, 'M_BLOCKING=2_best': 13.6264, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 20.1557, 'M_BLOCKING=30_best': 20.1557, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.9053, 'M_BLOCKING=4_best': 10.9053, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.859399999999999, 'M_BLOCKING=8_best': 11.859399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.764699999999998, 'xsmm_reference_best': 20.764699999999998, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 6.722199999999999, 'M_BLOCKING=15_best': 6.722199999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.1029, 'M_BLOCKING=1_best': 8.1029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.643800000000001, 'M_BLOCKING=2_best': 6.643800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.3423, 'M_BLOCKING=30_best': 7.3423, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.514100000000001, 'M_BLOCKING=4_best': 6.514100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3239, 'M_BLOCKING=8_best': 6.3239, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.4283, 'xsmm_reference_best': 8.4283, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.104400000000002, 'M_BLOCKING=15_best': 16.104400000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.8476, 'M_BLOCKING=1_best': 19.8476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4763, 'M_BLOCKING=2_best': 12.4763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 20.352600000000002, 'M_BLOCKING=30_best': 20.352600000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.1171, 'M_BLOCKING=4_best': 12.1171, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.208100000000002, 'M_BLOCKING=8_best': 12.208100000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.5244, 'xsmm_reference_best': 21.5244, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 21.052699999999998, 'M_BLOCKING=15_best': 21.052699999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.369799999999998, 'M_BLOCKING=1_best': 29.369799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.0316, 'M_BLOCKING=2_best': 22.0316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 28.188499999999998, 'M_BLOCKING=30_best': 28.188499999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.0775, 'M_BLOCKING=4_best': 15.0775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.6364, 'M_BLOCKING=8_best': 15.6364, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.6382, 'xsmm_reference_best': 26.6382, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 25.5957, 'M_BLOCKING=15_best': 25.5957, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.2469, 'M_BLOCKING=1_best': 30.2469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.342, 'M_BLOCKING=2_best': 24.342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 34.478300000000004, 'M_BLOCKING=30_best': 34.478300000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.9026, 'M_BLOCKING=4_best': 20.9026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.4377, 'M_BLOCKING=8_best': 21.4377, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.5167, 'xsmm_reference_best': 20.5167, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 35.1528, 'M_BLOCKING=15_best': 35.1528, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.276599999999995, 'M_BLOCKING=1_best': 46.276599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.5969, 'M_BLOCKING=2_best': 34.5969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 48.5893, 'M_BLOCKING=30_best': 48.5893, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.1018, 'M_BLOCKING=4_best': 25.1018, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.695100000000004, 'M_BLOCKING=8_best': 25.695100000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.053399999999996, 'xsmm_reference_best': 41.053399999999996, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 21.103599999999993, 'M_BLOCKING=15_best': 21.103599999999993, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.959699999999998, 'M_BLOCKING=1_best': 29.959699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.0302, 'M_BLOCKING=2_best': 23.0302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 26.8191, 'M_BLOCKING=30_best': 26.8191, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.2447, 'M_BLOCKING=4_best': 17.2447, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.0155, 'M_BLOCKING=8_best': 16.0155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.259999999999998, 'xsmm_reference_best': 23.259999999999998, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 27.4843, 'M_BLOCKING=15_best': 27.4843, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.9327, 'M_BLOCKING=1_best': 42.9327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.4889, 'M_BLOCKING=2_best': 31.4889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 35.0212, 'M_BLOCKING=30_best': 35.0212, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.2024, 'M_BLOCKING=4_best': 23.2024, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.2387, 'M_BLOCKING=8_best': 20.2387, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.0178, 'xsmm_reference_best': 35.0178, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 34.6605, 'M_BLOCKING=15_best': 34.6605, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.44780000000001, 'M_BLOCKING=1_best': 54.44780000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.3524, 'M_BLOCKING=2_best': 39.3524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 43.304700000000004, 'M_BLOCKING=30_best': 43.304700000000004, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.994100000000003, 'M_BLOCKING=4_best': 26.994100000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.9401, 'M_BLOCKING=8_best': 26.9401, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.199799999999996, 'xsmm_reference_best': 41.199799999999996, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 42.9383, 'M_BLOCKING=15_best': 42.9383, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.7961, 'M_BLOCKING=1_best': 65.7961, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.4333, 'M_BLOCKING=2_best': 46.4333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 48.9226, 'M_BLOCKING=30_best': 48.9226, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.862199999999994, 'M_BLOCKING=4_best': 37.862199999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.021699999999996, 'M_BLOCKING=8_best': 41.021699999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 77.3877, 'xsmm_reference_best': 77.3877, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 64.1097, 'M_BLOCKING=15_best': 64.1097, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 115.501, 'M_BLOCKING=1_best': 115.501, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.1908, 'M_BLOCKING=2_best': 80.1908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 80.4829, 'M_BLOCKING=30_best': 80.4829, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.234899999999996, 'M_BLOCKING=4_best': 59.234899999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.2224, 'M_BLOCKING=8_best': 49.2224, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 80.2211, 'xsmm_reference_best': 80.2211, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
