{'M_BLOCKING=15_avg': 2.9778, 'M_BLOCKING=15_best': 2.9778, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9628, 'M_BLOCKING=1_best': 2.9628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0095, 'M_BLOCKING=2_best': 3.0095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.0106, 'M_BLOCKING=30_best': 3.0106, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9779, 'M_BLOCKING=4_best': 2.9779, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9684, 'M_BLOCKING=8_best': 2.9684, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1033999999999997, 'xsmm_reference_best': 3.1033999999999997, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 27.9959, 'M_BLOCKING=15_best': 27.9959, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.7468, 'M_BLOCKING=1_best': 34.7468, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.7935, 'M_BLOCKING=2_best': 19.7935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 36.7318, 'M_BLOCKING=30_best': 36.7318, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.9673, 'M_BLOCKING=4_best': 19.9673, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.886699999999998, 'M_BLOCKING=8_best': 20.886699999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.2476, 'xsmm_reference_best': 36.2476, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 34.8939, 'M_BLOCKING=15_best': 34.8939, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.5918, 'M_BLOCKING=1_best': 37.5918, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.894799999999996, 'M_BLOCKING=2_best': 29.894799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 44.977999999999994, 'M_BLOCKING=30_best': 44.977999999999994, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.885399999999997, 'M_BLOCKING=4_best': 26.885399999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.786900000000003, 'M_BLOCKING=8_best': 28.786900000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.994600000000002, 'xsmm_reference_best': 25.994600000000002, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 45.9048, 'M_BLOCKING=15_best': 45.9048, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.3347, 'M_BLOCKING=1_best': 64.3347, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.9551, 'M_BLOCKING=2_best': 44.9551, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 62.8771, 'M_BLOCKING=30_best': 62.8771, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.3514, 'M_BLOCKING=4_best': 32.3514, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.4296, 'M_BLOCKING=8_best': 33.4296, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.0179, 'xsmm_reference_best': 53.0179, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 21.7113, 'M_BLOCKING=15_best': 21.7113, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.77419999999999, 'M_BLOCKING=1_best': 33.77419999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.112000000000002, 'M_BLOCKING=2_best': 24.112000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 34.152499999999996, 'M_BLOCKING=30_best': 34.152499999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.4574, 'M_BLOCKING=4_best': 18.4574, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.5751, 'M_BLOCKING=8_best': 17.5751, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.8591, 'xsmm_reference_best': 23.8591, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 38.3046, 'M_BLOCKING=15_best': 38.3046, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.9894, 'M_BLOCKING=1_best': 60.9894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.2587, 'M_BLOCKING=2_best': 38.2587, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 45.8978, 'M_BLOCKING=30_best': 45.8978, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.775, 'M_BLOCKING=4_best': 25.775, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.693100000000005, 'M_BLOCKING=8_best': 28.693100000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.9773, 'xsmm_reference_best': 44.9773, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 45.4157, 'M_BLOCKING=15_best': 45.4157, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.770399999999995, 'M_BLOCKING=1_best': 62.770399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.2054, 'M_BLOCKING=2_best': 49.2054, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 56.032500000000006, 'M_BLOCKING=30_best': 56.032500000000006, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.671800000000005, 'M_BLOCKING=4_best': 34.671800000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.2995, 'M_BLOCKING=8_best': 42.2995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.172399999999996, 'xsmm_reference_best': 53.172399999999996, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 58.2529, 'M_BLOCKING=15_best': 58.2529, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.4826, 'M_BLOCKING=1_best': 78.4826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.91030000000001, 'M_BLOCKING=2_best': 51.91030000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 63.5702, 'M_BLOCKING=30_best': 63.5702, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.9932, 'M_BLOCKING=4_best': 46.9932, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.967200000000005, 'M_BLOCKING=8_best': 54.967200000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 100.4357, 'xsmm_reference_best': 100.4357, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 83.2715, 'M_BLOCKING=15_best': 83.2715, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.5242, 'M_BLOCKING=1_best': 147.5242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 107.24980000000001, 'M_BLOCKING=2_best': 107.24980000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 104.38, 'M_BLOCKING=30_best': 104.38, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.0812, 'M_BLOCKING=4_best': 68.0812, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.1198, 'M_BLOCKING=8_best': 64.1198, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.8069, 'xsmm_reference_best': 103.8069, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 45.6428, 'M_BLOCKING=15_best': 45.6428, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.86189999999999, 'M_BLOCKING=1_best': 105.86189999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.70660000000001, 'M_BLOCKING=2_best': 72.70660000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 72.774, 'M_BLOCKING=30_best': 72.774, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.1711, 'M_BLOCKING=4_best': 48.1711, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.017399999999995, 'M_BLOCKING=8_best': 36.017399999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 76.70309999999999, 'xsmm_reference_best': 76.70309999999999, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 65.3457, 'M_BLOCKING=15_best': 65.3457, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.7227, 'M_BLOCKING=1_best': 122.7227, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.5929, 'M_BLOCKING=2_best': 86.5929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 74.5718, 'M_BLOCKING=30_best': 74.5718, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.82619999999999, 'M_BLOCKING=4_best': 56.82619999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.55159999999999, 'M_BLOCKING=8_best': 56.55159999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 95.6866, 'xsmm_reference_best': 95.6866, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 71.614, 'M_BLOCKING=15_best': 71.614, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.43630000000002, 'M_BLOCKING=1_best': 129.43630000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.7658, 'M_BLOCKING=2_best': 97.7658, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 85.81030000000001, 'M_BLOCKING=30_best': 85.81030000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.0095, 'M_BLOCKING=4_best': 61.0095, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 57.197500000000005, 'M_BLOCKING=8_best': 57.197500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 83.3415, 'xsmm_reference_best': 83.3415, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 97.5716, 'M_BLOCKING=15_best': 97.5716, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.51069999999999, 'M_BLOCKING=1_best': 171.51069999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.6833, 'M_BLOCKING=2_best': 120.6833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 103.80709999999999, 'M_BLOCKING=30_best': 103.80709999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 83.4414, 'M_BLOCKING=4_best': 83.4414, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 82.3227, 'M_BLOCKING=8_best': 82.3227, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 163.1761, 'xsmm_reference_best': 163.1761, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 150.79590000000002, 'M_BLOCKING=15_best': 150.79590000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.59250000000003, 'M_BLOCKING=1_best': 329.59250000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.4224, 'M_BLOCKING=2_best': 219.4224, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 183.4854, 'M_BLOCKING=30_best': 183.4854, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 132.9786, 'M_BLOCKING=4_best': 132.9786, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 117.2364, 'M_BLOCKING=8_best': 117.2364, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 194.2405, 'xsmm_reference_best': 194.2405, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 92.3973, 'M_BLOCKING=15_best': 92.3973, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.85839999999996, 'M_BLOCKING=1_best': 261.85839999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.185, 'M_BLOCKING=2_best': 186.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 125.5047, 'M_BLOCKING=30_best': 125.5047, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 109.43469999999999, 'M_BLOCKING=4_best': 109.43469999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 80.6338, 'M_BLOCKING=8_best': 80.6338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 129.7464, 'xsmm_reference_best': 129.7464, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.7589, 'M_BLOCKING=15_best': 0.7589, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7636000000000001, 'M_BLOCKING=1_best': 0.7636000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7597, 'M_BLOCKING=2_best': 0.7597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7468, 'M_BLOCKING=30_best': 0.7468, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7464000000000001, 'M_BLOCKING=4_best': 0.7464000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.746, 'M_BLOCKING=8_best': 0.746, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7927, 'xsmm_reference_best': 0.7927, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.4422, 'M_BLOCKING=15_best': 0.4422, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4423, 'M_BLOCKING=1_best': 0.4423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45099999999999996, 'M_BLOCKING=2_best': 0.45099999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4368, 'M_BLOCKING=30_best': 0.4368, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43279999999999746, 'M_BLOCKING=4_best': 0.43279999999999746, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4396, 'M_BLOCKING=8_best': 0.4396, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48600000000000004, 'xsmm_reference_best': 0.48600000000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.8035, 'M_BLOCKING=15_best': 0.8035, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7876000000000001, 'M_BLOCKING=1_best': 0.7876000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8000999999999999, 'M_BLOCKING=2_best': 0.8000999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8, 'M_BLOCKING=30_best': 0.8, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8124, 'M_BLOCKING=4_best': 0.8124, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8125, 'M_BLOCKING=8_best': 0.8125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8319000000000001, 'xsmm_reference_best': 0.8319000000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.43810000000000004, 'M_BLOCKING=15_best': 0.43810000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4465, 'M_BLOCKING=1_best': 0.4465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43810000000000004, 'M_BLOCKING=2_best': 0.43810000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4378, 'M_BLOCKING=30_best': 0.4378, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4366, 'M_BLOCKING=4_best': 0.4366, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4295, 'M_BLOCKING=8_best': 0.4295, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.45119999999999993, 'xsmm_reference_best': 0.45119999999999993, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5624, 'M_BLOCKING=15_best': 0.5624, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5201, 'M_BLOCKING=1_best': 0.5201, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5479, 'M_BLOCKING=2_best': 0.5479, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5471, 'M_BLOCKING=30_best': 0.5471, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5276, 'M_BLOCKING=4_best': 0.5276, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5152, 'M_BLOCKING=8_best': 0.5152, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5660999999999999, 'xsmm_reference_best': 0.5660999999999999, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2567, 'M_BLOCKING=15_best': 1.2567, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1571, 'M_BLOCKING=1_best': 1.1571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1952, 'M_BLOCKING=2_best': 1.1952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2486000000000002, 'M_BLOCKING=30_best': 1.2486000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2224, 'M_BLOCKING=4_best': 1.2224, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2488, 'M_BLOCKING=8_best': 1.2488, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2123, 'xsmm_reference_best': 1.2123, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9872, 'M_BLOCKING=15_best': 0.9872, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9602999999999999, 'M_BLOCKING=1_best': 0.9602999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9617000000000001, 'M_BLOCKING=2_best': 0.9617000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9672000000000001, 'M_BLOCKING=30_best': 0.9672000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9630000000000001, 'M_BLOCKING=4_best': 0.9630000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9776999999999999, 'M_BLOCKING=8_best': 0.9776999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1301999999999999, 'xsmm_reference_best': 1.1301999999999999, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
