{'N_BLOCKING=1_avg': 1.340063, 'N_BLOCKING=1_best': 1.340063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.330154, 'N_BLOCKING=2_best': 1.330154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.335799, 'N_BLOCKING=3_best': 1.335799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.377432, 'xsmm_reference_best': 1.377432, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.672707, 'N_BLOCKING=1_best': 9.672707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.503764, 'N_BLOCKING=2_best': 7.503764, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.7097370000000005, 'N_BLOCKING=3_best': 6.7097370000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 10.55708, 'xsmm_reference_best': 10.55708, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 12.255144, 'N_BLOCKING=1_best': 12.255144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.342141999999999, 'N_BLOCKING=2_best': 10.342141999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.764412, 'N_BLOCKING=3_best': 9.764412, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 13.194229, 'xsmm_reference_best': 13.194229, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 16.772202, 'N_BLOCKING=1_best': 16.772202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.769552, 'N_BLOCKING=2_best': 12.769552, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.496514, 'N_BLOCKING=3_best': 10.496514, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 11.641446, 'xsmm_reference_best': 11.641446, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 27.25813, 'N_BLOCKING=1_best': 27.25813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 18.532733, 'N_BLOCKING=2_best': 18.532733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 16.895391, 'N_BLOCKING=3_best': 16.895391, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 23.622304, 'xsmm_reference_best': 23.622304, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 15.265711, 'N_BLOCKING=1_best': 15.265711, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.268621999999999, 'N_BLOCKING=2_best': 12.268621999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.873278, 'N_BLOCKING=3_best': 10.873278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 10.382022000000001, 'xsmm_reference_best': 10.382022000000001, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 25.762129, 'N_BLOCKING=1_best': 25.762129, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 21.666326, 'N_BLOCKING=2_best': 21.666326, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 20.643759, 'N_BLOCKING=3_best': 20.643759, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 19.815716000000002, 'xsmm_reference_best': 19.815716000000002, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 30.779983, 'N_BLOCKING=1_best': 30.779983, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 23.572463, 'N_BLOCKING=2_best': 23.572463, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.746076000000002, 'N_BLOCKING=3_best': 21.746076000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 24.362543000000002, 'xsmm_reference_best': 24.362543000000002, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 35.856148000000005, 'N_BLOCKING=1_best': 35.856148000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 30.125700000000002, 'N_BLOCKING=2_best': 30.125700000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 31.732283, 'N_BLOCKING=3_best': 31.732283, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 42.976063, 'xsmm_reference_best': 42.976063, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 67.70874, 'N_BLOCKING=1_best': 67.70874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 49.63757, 'N_BLOCKING=2_best': 49.63757, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 46.956229, 'N_BLOCKING=3_best': 46.956229, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 47.274186, 'xsmm_reference_best': 47.274186, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 48.731941, 'N_BLOCKING=1_best': 48.731941, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 40.489438, 'N_BLOCKING=2_best': 40.489438, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 38.989864000000004, 'N_BLOCKING=3_best': 38.989864000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 31.31526, 'xsmm_reference_best': 31.31526, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 56.946078, 'N_BLOCKING=1_best': 56.946078, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 45.378165, 'N_BLOCKING=2_best': 45.378165, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 42.932246, 'N_BLOCKING=3_best': 42.932246, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 33.687708, 'xsmm_reference_best': 33.687708, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 63.425288, 'N_BLOCKING=1_best': 63.425288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 47.493557, 'N_BLOCKING=2_best': 47.493557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 45.024363, 'N_BLOCKING=3_best': 45.024363, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 37.982123, 'xsmm_reference_best': 37.982123, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 80.617947, 'N_BLOCKING=1_best': 80.617947, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 67.765233, 'N_BLOCKING=2_best': 67.765233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 67.790479, 'N_BLOCKING=3_best': 67.790479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 71.458367, 'xsmm_reference_best': 71.458367, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 148.713747, 'N_BLOCKING=1_best': 148.713747, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 112.40880800000001, 'N_BLOCKING=2_best': 112.40880800000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 110.499735, 'N_BLOCKING=3_best': 110.499735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 80.672302, 'xsmm_reference_best': 80.672302, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 120.065507, 'N_BLOCKING=1_best': 120.065507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 99.44210000000001, 'N_BLOCKING=2_best': 99.44210000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 101.818144, 'N_BLOCKING=3_best': 101.818144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 55.939602, 'xsmm_reference_best': 55.939602, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.343494, 'N_BLOCKING=1_best': 0.343494, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.36113999999999996, 'N_BLOCKING=2_best': 0.36113999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.337619, 'N_BLOCKING=3_best': 0.337619, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.35623200000000005, 'xsmm_reference_best': 0.35623200000000005, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.19649199999999997, 'N_BLOCKING=1_best': 0.19649199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.206681, 'N_BLOCKING=2_best': 0.206681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.203273, 'N_BLOCKING=3_best': 0.203273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.21566, 'xsmm_reference_best': 0.21566, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.353896, 'N_BLOCKING=1_best': 0.353896, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.377295, 'N_BLOCKING=2_best': 0.377295, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.360697, 'N_BLOCKING=3_best': 0.360697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.37914499999999995, 'xsmm_reference_best': 0.37914499999999995, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.194959, 'N_BLOCKING=1_best': 0.194959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.19362200000000002, 'N_BLOCKING=2_best': 0.19362200000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.19799800000000004, 'N_BLOCKING=3_best': 0.19799800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.201851, 'xsmm_reference_best': 0.201851, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.229772, 'N_BLOCKING=1_best': 0.229772, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.22752999999999998, 'N_BLOCKING=2_best': 0.22752999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.24928, 'N_BLOCKING=3_best': 0.24928, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.241882, 'xsmm_reference_best': 0.241882, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.522841, 'N_BLOCKING=1_best': 0.522841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.522696, 'N_BLOCKING=2_best': 0.522696, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.539714, 'N_BLOCKING=3_best': 0.539714, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.554619, 'xsmm_reference_best': 0.554619, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.39166, 'N_BLOCKING=1_best': 0.39166, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.40062300000000006, 'N_BLOCKING=2_best': 0.40062300000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.393774, 'N_BLOCKING=3_best': 0.393774, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.446168, 'xsmm_reference_best': 0.446168, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.740585, 'N_BLOCKING=1_best': 0.740585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7319009999999999, 'N_BLOCKING=2_best': 0.7319009999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.719262, 'N_BLOCKING=3_best': 0.719262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.771404, 'xsmm_reference_best': 0.771404, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.417408, 'N_BLOCKING=1_best': 0.417408, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.41975300000000004, 'N_BLOCKING=2_best': 0.41975300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.419066, 'N_BLOCKING=3_best': 0.419066, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.49176400000000003, 'xsmm_reference_best': 0.49176400000000003, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.711645, 'N_BLOCKING=1_best': 0.711645, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.689681, 'N_BLOCKING=2_best': 0.689681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.683755, 'N_BLOCKING=3_best': 0.683755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.7326600000000001, 'xsmm_reference_best': 0.7326600000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.749673, 'N_BLOCKING=1_best': 0.749673, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.745544, 'N_BLOCKING=2_best': 0.745544, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7619020000000001, 'N_BLOCKING=3_best': 0.7619020000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.842474, 'xsmm_reference_best': 0.842474, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.62448, 'N_BLOCKING=1_best': 0.62448, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.646642, 'N_BLOCKING=2_best': 0.646642, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.667575, 'N_BLOCKING=3_best': 0.667575, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.75861, 'xsmm_reference_best': 0.75861, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.164491, 'N_BLOCKING=1_best': 1.164491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.177488, 'N_BLOCKING=2_best': 1.177488, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.197627, 'N_BLOCKING=3_best': 1.197627, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.2830639999999998, 'xsmm_reference_best': 1.2830639999999998, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.848425, 'N_BLOCKING=1_best': 0.848425, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.822437, 'N_BLOCKING=2_best': 0.822437, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.826958, 'N_BLOCKING=3_best': 0.826958, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.985058, 'xsmm_reference_best': 0.985058, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.165687, 'N_BLOCKING=1_best': 1.165687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.177724, 'N_BLOCKING=2_best': 1.177724, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.184512, 'N_BLOCKING=3_best': 1.184512, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.3867649999999998, 'xsmm_reference_best': 1.3867649999999998, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.0383710000000002, 'N_BLOCKING=1_best': 1.0383710000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.031919, 'N_BLOCKING=2_best': 1.031919, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.013555, 'N_BLOCKING=3_best': 1.013555, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.2222080000000002, 'xsmm_reference_best': 1.2222080000000002, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0619269999999998, 'N_BLOCKING=1_best': 1.0619269999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0315999999999999, 'N_BLOCKING=2_best': 1.0315999999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0206330000000001, 'N_BLOCKING=3_best': 1.0206330000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.218566, 'xsmm_reference_best': 1.218566, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
