{'N_BLOCKING=1_avg': 0.671442, 'N_BLOCKING=1_best': 0.671442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6644260000000001, 'N_BLOCKING=2_best': 0.6644260000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6693640000000001, 'N_BLOCKING=3_best': 0.6693640000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.687161, 'xsmm_reference_best': 0.687161, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.515884, 'N_BLOCKING=1_best': 0.515884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5159239999999999, 'N_BLOCKING=2_best': 0.5159239999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.512288, 'N_BLOCKING=3_best': 0.512288, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.608549, 'xsmm_reference_best': 0.608549, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.528686, 'N_BLOCKING=1_best': 0.528686, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.506142, 'N_BLOCKING=2_best': 0.506142, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.505263, 'N_BLOCKING=3_best': 0.505263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.612024, 'xsmm_reference_best': 0.612024, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.906789, 'N_BLOCKING=1_best': 0.906789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.895109, 'N_BLOCKING=2_best': 0.895109, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.907284, 'N_BLOCKING=3_best': 0.907284, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.071069, 'xsmm_reference_best': 1.071069, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.941193, 'N_BLOCKING=1_best': 0.941193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.861148, 'N_BLOCKING=2_best': 0.861148, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.784072, 'N_BLOCKING=3_best': 0.784072, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.722088, 'xsmm_reference_best': 0.722088, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.9615710000000001, 'N_BLOCKING=1_best': 0.9615710000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9403429999999999, 'N_BLOCKING=2_best': 0.9403429999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.936295, 'N_BLOCKING=3_best': 0.936295, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.152782, 'xsmm_reference_best': 1.152782, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.8147409999999999, 'N_BLOCKING=1_best': 0.8147409999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.723505, 'N_BLOCKING=2_best': 0.723505, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.678393, 'N_BLOCKING=3_best': 0.678393, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.643654, 'xsmm_reference_best': 0.643654, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.8313379999999999, 'N_BLOCKING=1_best': 0.8313379999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.743348, 'N_BLOCKING=2_best': 0.743348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.720736, 'N_BLOCKING=3_best': 0.720736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.9394450000000001, 'xsmm_reference_best': 0.9394450000000001, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.260982, 'N_BLOCKING=1_best': 1.260982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.286828, 'N_BLOCKING=2_best': 1.286828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.295339, 'N_BLOCKING=3_best': 1.295339, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.4904819999999999, 'xsmm_reference_best': 1.4904819999999999, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3553629999999997, 'N_BLOCKING=1_best': 2.3553629999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.874422, 'N_BLOCKING=2_best': 1.874422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.502982, 'N_BLOCKING=3_best': 1.502982, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.642748, 'xsmm_reference_best': 1.642748, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.802713, 'N_BLOCKING=1_best': 1.802713, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.477625, 'N_BLOCKING=2_best': 1.477625, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.289548, 'N_BLOCKING=3_best': 1.289548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.3560340000000002, 'xsmm_reference_best': 1.3560340000000002, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.2010319999999999, 'N_BLOCKING=1_best': 1.2010319999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.081164, 'N_BLOCKING=2_best': 1.081164, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.982206, 'N_BLOCKING=3_best': 0.982206, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.816651, 'xsmm_reference_best': 0.816651, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.2169470000000002, 'N_BLOCKING=1_best': 1.2169470000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.043558, 'N_BLOCKING=2_best': 1.043558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9787089999999999, 'N_BLOCKING=3_best': 0.9787089999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.0687069999999999, 'xsmm_reference_best': 1.0687069999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.79782, 'N_BLOCKING=1_best': 1.79782, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.7368430000000001, 'N_BLOCKING=2_best': 1.7368430000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.650625, 'N_BLOCKING=3_best': 1.650625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.324227, 'xsmm_reference_best': 2.324227, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.5198339999999995, 'N_BLOCKING=1_best': 4.5198339999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.4441610000000003, 'N_BLOCKING=2_best': 3.4441610000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.707181, 'N_BLOCKING=3_best': 2.707181, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 3.769106, 'xsmm_reference_best': 3.769106, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.978741, 'N_BLOCKING=1_best': 2.978741, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.45831, 'N_BLOCKING=2_best': 2.45831, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.174532, 'N_BLOCKING=3_best': 2.174532, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.244526, 'xsmm_reference_best': 2.244526, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
