{'M_BLOCKING=12_avg': 269.6, 'M_BLOCKING=12_best': 269.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.495, 'M_BLOCKING=16_best': 268.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.60900000000004, 'M_BLOCKING=1_best': 264.60900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.433, 'M_BLOCKING=2_best': 273.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.637, 'M_BLOCKING=3_best': 266.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.778, 'M_BLOCKING=6_best': 265.778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.466, 'xsmm_reference_best': 258.466, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 308.055, 'M_BLOCKING=12_best': 308.055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 283.213, 'M_BLOCKING=16_best': 283.213, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.706, 'M_BLOCKING=1_best': 282.706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.47400000000005, 'M_BLOCKING=2_best': 280.47400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.958, 'M_BLOCKING=3_best': 279.958, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 280.23299999999995, 'M_BLOCKING=6_best': 280.23299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 285.952, 'xsmm_reference_best': 285.952, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.14599999999996, 'M_BLOCKING=12_best': 145.14599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.464, 'M_BLOCKING=16_best': 146.464, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.357, 'M_BLOCKING=1_best': 139.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.963, 'M_BLOCKING=2_best': 139.963, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.061, 'M_BLOCKING=3_best': 140.061, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.329, 'M_BLOCKING=6_best': 143.329, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.423, 'xsmm_reference_best': 133.423, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.794, 'M_BLOCKING=12_best': 266.794, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.534, 'M_BLOCKING=16_best': 253.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.497, 'M_BLOCKING=1_best': 252.497, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.799, 'M_BLOCKING=2_best': 252.799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.67, 'M_BLOCKING=3_best': 253.67, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.722, 'M_BLOCKING=6_best': 256.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.72000000000003, 'xsmm_reference_best': 245.72000000000003, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.953, 'M_BLOCKING=12_best': 280.953, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.176, 'M_BLOCKING=16_best': 275.176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.334, 'M_BLOCKING=1_best': 275.334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.955, 'M_BLOCKING=2_best': 274.955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.365, 'M_BLOCKING=3_best': 275.365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.928, 'M_BLOCKING=6_best': 276.928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.812, 'xsmm_reference_best': 274.812, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 404.436, 'M_BLOCKING=12_best': 404.436, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.259, 'M_BLOCKING=16_best': 389.259, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.07899999999995, 'M_BLOCKING=1_best': 399.07899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.183, 'M_BLOCKING=2_best': 400.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 419.881, 'M_BLOCKING=3_best': 419.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 420.025, 'M_BLOCKING=6_best': 420.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 407.47, 'xsmm_reference_best': 407.47, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.679, 'M_BLOCKING=12_best': 364.679, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.14300000000003, 'M_BLOCKING=16_best': 378.14300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 352.135, 'M_BLOCKING=1_best': 352.135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 355.66, 'M_BLOCKING=2_best': 355.66, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.639, 'M_BLOCKING=3_best': 353.639, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.238, 'M_BLOCKING=6_best': 354.238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.48, 'xsmm_reference_best': 323.48, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.11699999999996, 'M_BLOCKING=12_best': 361.11699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 354.923, 'M_BLOCKING=16_best': 354.923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.369, 'M_BLOCKING=1_best': 360.369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.013, 'M_BLOCKING=2_best': 360.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 360.836, 'M_BLOCKING=3_best': 360.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.249, 'M_BLOCKING=6_best': 367.249, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 366.419, 'xsmm_reference_best': 366.419, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.746, 'M_BLOCKING=12_best': 266.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.031, 'M_BLOCKING=16_best': 253.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.00699999999995, 'M_BLOCKING=1_best': 251.00699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.616, 'M_BLOCKING=2_best': 252.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.216, 'M_BLOCKING=3_best': 253.216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.455, 'M_BLOCKING=6_best': 255.455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.528, 'xsmm_reference_best': 242.528, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.84, 'M_BLOCKING=12_best': 280.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.09, 'M_BLOCKING=16_best': 275.09, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.03, 'M_BLOCKING=1_best': 275.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.309, 'M_BLOCKING=2_best': 275.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.04499999999996, 'M_BLOCKING=3_best': 275.04499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.651, 'M_BLOCKING=6_best': 276.651, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.394, 'xsmm_reference_best': 275.394, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 409.74300000000005, 'M_BLOCKING=12_best': 409.74300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.181, 'M_BLOCKING=16_best': 392.181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.818, 'M_BLOCKING=1_best': 418.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.981, 'M_BLOCKING=2_best': 407.981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 427.442, 'M_BLOCKING=3_best': 427.442, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.177, 'M_BLOCKING=6_best': 425.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 292.667, 'xsmm_reference_best': 292.667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.085, 'M_BLOCKING=12_best': 364.085, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.724, 'M_BLOCKING=16_best': 377.724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.56100000000004, 'M_BLOCKING=1_best': 356.56100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.502, 'M_BLOCKING=2_best': 358.502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.599, 'M_BLOCKING=3_best': 358.599, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.456, 'M_BLOCKING=6_best': 365.456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 333.575, 'xsmm_reference_best': 333.575, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 300.582, 'M_BLOCKING=12_best': 300.582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.016, 'M_BLOCKING=16_best': 300.016, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.047, 'M_BLOCKING=1_best': 278.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.134, 'M_BLOCKING=2_best': 277.134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.634, 'M_BLOCKING=3_best': 276.634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 288.429, 'M_BLOCKING=6_best': 288.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.632, 'xsmm_reference_best': 261.632, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.69, 'M_BLOCKING=12_best': 164.69, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.14800000000002, 'M_BLOCKING=16_best': 164.14800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.37900000000002, 'M_BLOCKING=1_best': 169.37900000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.458, 'M_BLOCKING=2_best': 172.458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.277, 'M_BLOCKING=3_best': 168.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.55, 'M_BLOCKING=6_best': 165.55, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.424, 'xsmm_reference_best': 162.424, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.25, 'M_BLOCKING=12_best': 246.25, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.443, 'M_BLOCKING=16_best': 245.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.632, 'M_BLOCKING=1_best': 215.632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.985, 'M_BLOCKING=2_best': 212.985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.539, 'M_BLOCKING=3_best': 217.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.275, 'M_BLOCKING=6_best': 225.275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 201.541, 'xsmm_reference_best': 201.541, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 157.88, 'M_BLOCKING=12_best': 157.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 160.127, 'M_BLOCKING=16_best': 160.127, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.173, 'M_BLOCKING=1_best': 156.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.915, 'M_BLOCKING=2_best': 156.915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.591, 'M_BLOCKING=3_best': 158.591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.07100000000003, 'M_BLOCKING=6_best': 158.07100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.411, 'xsmm_reference_best': 156.411, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.002, 'M_BLOCKING=12_best': 143.002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.102, 'M_BLOCKING=16_best': 143.102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.048, 'M_BLOCKING=1_best': 145.048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.752, 'M_BLOCKING=2_best': 144.752, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 147.415, 'M_BLOCKING=3_best': 147.415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.816, 'M_BLOCKING=6_best': 143.816, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 138.988, 'xsmm_reference_best': 138.988, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 390.741, 'M_BLOCKING=12_best': 390.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 334.283, 'M_BLOCKING=16_best': 334.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.781, 'M_BLOCKING=1_best': 298.781, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.668, 'M_BLOCKING=2_best': 302.668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 296.68, 'M_BLOCKING=3_best': 296.68, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 315.305, 'M_BLOCKING=6_best': 315.305, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.443, 'xsmm_reference_best': 288.443, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 270.933, 'M_BLOCKING=12_best': 270.933, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.605, 'M_BLOCKING=16_best': 271.605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.48, 'M_BLOCKING=1_best': 264.48, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.91, 'M_BLOCKING=2_best': 239.91, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.116, 'M_BLOCKING=3_best': 256.116, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 250.858, 'M_BLOCKING=6_best': 250.858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 197.128, 'xsmm_reference_best': 197.128, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 286.216, 'M_BLOCKING=12_best': 286.216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 298.892, 'M_BLOCKING=16_best': 298.892, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.548, 'M_BLOCKING=1_best': 258.548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.751, 'M_BLOCKING=2_best': 256.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.155, 'M_BLOCKING=3_best': 249.155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.116, 'M_BLOCKING=6_best': 255.116, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 242.23, 'xsmm_reference_best': 242.23, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 227.323, 'M_BLOCKING=12_best': 227.323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.851, 'M_BLOCKING=16_best': 232.851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.146, 'M_BLOCKING=1_best': 312.146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.602, 'M_BLOCKING=2_best': 261.602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.14, 'M_BLOCKING=3_best': 268.14, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.047, 'M_BLOCKING=6_best': 226.047, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 199.557, 'xsmm_reference_best': 199.557, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.91700000000003, 'M_BLOCKING=12_best': 308.91700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.354, 'M_BLOCKING=16_best': 324.354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.218, 'M_BLOCKING=1_best': 298.218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.71799999999996, 'M_BLOCKING=2_best': 301.71799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.953, 'M_BLOCKING=3_best': 301.953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.458, 'M_BLOCKING=6_best': 298.458, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.39200000000005, 'xsmm_reference_best': 293.39200000000005, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
