{'M_BLOCKING=12_avg': 269.859, 'M_BLOCKING=12_best': 269.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.926, 'M_BLOCKING=16_best': 268.926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.649, 'M_BLOCKING=1_best': 264.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.803, 'M_BLOCKING=2_best': 265.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.444, 'M_BLOCKING=3_best': 266.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.146, 'M_BLOCKING=6_best': 266.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.265, 'xsmm_reference_best': 259.265, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 672.311, 'M_BLOCKING=12_best': 672.311, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 622.74, 'M_BLOCKING=16_best': 622.74, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 747.004, 'M_BLOCKING=1_best': 747.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 550.9839999999999, 'M_BLOCKING=2_best': 550.9839999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 661.468, 'M_BLOCKING=3_best': 661.468, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 660.136, 'M_BLOCKING=6_best': 660.136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 854.677, 'xsmm_reference_best': 854.677, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 617.2470000000001, 'M_BLOCKING=12_best': 617.2470000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 575.476, 'M_BLOCKING=16_best': 575.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.2819999999999, 'M_BLOCKING=1_best': 554.2819999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.11, 'M_BLOCKING=2_best': 435.11, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 399.624, 'M_BLOCKING=3_best': 399.624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 487.151, 'M_BLOCKING=6_best': 487.151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 414.859, 'xsmm_reference_best': 414.859, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 776.526, 'M_BLOCKING=12_best': 776.526, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 723.25, 'M_BLOCKING=16_best': 723.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.433, 'M_BLOCKING=1_best': 1127.433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 910.15, 'M_BLOCKING=2_best': 910.15, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 950.708, 'M_BLOCKING=3_best': 950.708, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 878.642, 'M_BLOCKING=6_best': 878.642, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1006.024, 'xsmm_reference_best': 1006.024, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 683.2239999999999, 'M_BLOCKING=12_best': 683.2239999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 657.873, 'M_BLOCKING=16_best': 657.873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.677, 'M_BLOCKING=1_best': 716.677, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 562.426, 'M_BLOCKING=2_best': 562.426, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 506.973, 'M_BLOCKING=3_best': 506.973, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 509.339, 'M_BLOCKING=6_best': 509.339, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 658.293, 'xsmm_reference_best': 658.293, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 957.598, 'M_BLOCKING=12_best': 957.598, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 908.737, 'M_BLOCKING=16_best': 908.737, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1115.874, 'M_BLOCKING=1_best': 1115.874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 827.7909999999999, 'M_BLOCKING=2_best': 827.7909999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 797.903, 'M_BLOCKING=3_best': 797.903, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 816.149, 'M_BLOCKING=6_best': 816.149, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 862.133, 'xsmm_reference_best': 862.133, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1007.315, 'M_BLOCKING=12_best': 1007.315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 950.37, 'M_BLOCKING=16_best': 950.37, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1404.3809999999999, 'M_BLOCKING=1_best': 1404.3809999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1083.097, 'M_BLOCKING=2_best': 1083.097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1162.924, 'M_BLOCKING=3_best': 1162.924, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1050.002, 'M_BLOCKING=6_best': 1050.002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1010.74, 'xsmm_reference_best': 1010.74, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 900.55, 'M_BLOCKING=12_best': 900.55, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 833.255, 'M_BLOCKING=16_best': 833.255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 862.096, 'M_BLOCKING=1_best': 862.096, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 764.107, 'M_BLOCKING=2_best': 764.107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 834.086, 'M_BLOCKING=3_best': 834.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 839.134, 'M_BLOCKING=6_best': 839.134, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1025.25, 'xsmm_reference_best': 1025.25, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1203.247, 'M_BLOCKING=12_best': 1203.247, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1119.895, 'M_BLOCKING=16_best': 1119.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1817.594, 'M_BLOCKING=1_best': 1817.594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1365.16, 'M_BLOCKING=2_best': 1365.16, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1427.0259999999998, 'M_BLOCKING=3_best': 1427.0259999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1329.6309999999999, 'M_BLOCKING=6_best': 1329.6309999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1250.307, 'xsmm_reference_best': 1250.307, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.831, 'M_BLOCKING=12_best': 1099.831, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1051.292, 'M_BLOCKING=16_best': 1051.292, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.704, 'M_BLOCKING=1_best': 1295.704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 985.31, 'M_BLOCKING=2_best': 985.31, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 866.093, 'M_BLOCKING=3_best': 866.093, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 894.853, 'M_BLOCKING=6_best': 894.853, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 817.174, 'xsmm_reference_best': 817.174, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1625.9180000000001, 'M_BLOCKING=12_best': 1625.9180000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1452.979, 'M_BLOCKING=16_best': 1452.979, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2088.742, 'M_BLOCKING=1_best': 2088.742, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1784.688, 'M_BLOCKING=2_best': 1784.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1909.055, 'M_BLOCKING=3_best': 1909.055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1680.866, 'M_BLOCKING=6_best': 1680.866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1016.748, 'xsmm_reference_best': 1016.748, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1595.3980000000001, 'M_BLOCKING=12_best': 1595.3980000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1448.643, 'M_BLOCKING=16_best': 1448.643, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2159.898, 'M_BLOCKING=1_best': 2159.898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.4470000000001, 'M_BLOCKING=2_best': 1837.4470000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1954.662, 'M_BLOCKING=3_best': 1954.662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1709.143, 'M_BLOCKING=6_best': 1709.143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1126.756, 'xsmm_reference_best': 1126.756, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1079.546, 'M_BLOCKING=12_best': 1079.546, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1072.206, 'M_BLOCKING=16_best': 1072.206, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.6480000000001, 'M_BLOCKING=1_best': 1302.6480000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 980.106, 'M_BLOCKING=2_best': 980.106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 911.708, 'M_BLOCKING=3_best': 911.708, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 930.125, 'M_BLOCKING=6_best': 930.125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1135.373, 'xsmm_reference_best': 1135.373, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1848.549, 'M_BLOCKING=12_best': 1848.549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1740.025, 'M_BLOCKING=16_best': 1740.025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2751.754, 'M_BLOCKING=1_best': 2751.754, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2100.041, 'M_BLOCKING=2_best': 2100.041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2126.638, 'M_BLOCKING=3_best': 2126.638, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2042.619, 'M_BLOCKING=6_best': 2042.619, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1358.472, 'xsmm_reference_best': 1358.472, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1792.479, 'M_BLOCKING=12_best': 1792.479, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1663.018, 'M_BLOCKING=16_best': 1663.018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2306.617, 'M_BLOCKING=1_best': 2306.617, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1834.954, 'M_BLOCKING=2_best': 1834.954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1928.167, 'M_BLOCKING=3_best': 1928.167, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1840.224, 'M_BLOCKING=6_best': 1840.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 960.279, 'xsmm_reference_best': 960.279, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.865, 'M_BLOCKING=12_best': 242.865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.125, 'M_BLOCKING=16_best': 243.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.69000000000005, 'M_BLOCKING=1_best': 244.69000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.781, 'M_BLOCKING=2_best': 242.781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.90499999999997, 'M_BLOCKING=3_best': 241.90499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.738, 'M_BLOCKING=6_best': 242.738, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.859, 'xsmm_reference_best': 246.859, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 173.33, 'M_BLOCKING=12_best': 173.33, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.134, 'M_BLOCKING=16_best': 173.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.92, 'M_BLOCKING=1_best': 169.92, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 168.555, 'M_BLOCKING=2_best': 168.555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.405, 'M_BLOCKING=3_best': 172.405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.76800000000003, 'M_BLOCKING=6_best': 173.76800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.601, 'xsmm_reference_best': 173.601, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.30700000000002, 'M_BLOCKING=12_best': 212.30700000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.072, 'M_BLOCKING=16_best': 211.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.654, 'M_BLOCKING=1_best': 210.654, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.194, 'M_BLOCKING=2_best': 212.194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.78499999999997, 'M_BLOCKING=3_best': 209.78499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.731, 'M_BLOCKING=6_best': 210.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.459, 'xsmm_reference_best': 204.459, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.305, 'M_BLOCKING=12_best': 166.305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.078, 'M_BLOCKING=16_best': 167.078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.818, 'M_BLOCKING=1_best': 165.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.32799999999997, 'M_BLOCKING=2_best': 165.32799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.017, 'M_BLOCKING=3_best': 168.017, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.997, 'M_BLOCKING=6_best': 166.997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.321, 'xsmm_reference_best': 165.321, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.868, 'M_BLOCKING=12_best': 164.868, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.89800000000002, 'M_BLOCKING=16_best': 165.89800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.452, 'M_BLOCKING=1_best': 166.452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.909, 'M_BLOCKING=2_best': 164.909, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.985, 'M_BLOCKING=3_best': 165.985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.131, 'M_BLOCKING=6_best': 166.131, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.619, 'xsmm_reference_best': 162.619, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 237.771, 'M_BLOCKING=12_best': 237.771, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.479, 'M_BLOCKING=16_best': 237.479, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.906, 'M_BLOCKING=1_best': 240.906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.246, 'M_BLOCKING=2_best': 239.246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.142, 'M_BLOCKING=3_best': 239.142, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.305, 'M_BLOCKING=6_best': 236.305, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 238.778, 'xsmm_reference_best': 238.778, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.068, 'M_BLOCKING=12_best': 213.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.71, 'M_BLOCKING=16_best': 211.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.71500000000003, 'M_BLOCKING=1_best': 206.71500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 210.497, 'M_BLOCKING=2_best': 210.497, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.77700000000004, 'M_BLOCKING=3_best': 208.77700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.125, 'M_BLOCKING=6_best': 213.125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 205.861, 'xsmm_reference_best': 205.861, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
