{'M_BLOCKING=12_avg': 269.989, 'M_BLOCKING=12_best': 269.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.731, 'M_BLOCKING=16_best': 268.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.725, 'M_BLOCKING=1_best': 264.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.192, 'M_BLOCKING=2_best': 266.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.058, 'M_BLOCKING=3_best': 267.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.212, 'M_BLOCKING=6_best': 266.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.572, 'xsmm_reference_best': 258.572, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.329, 'M_BLOCKING=12_best': 362.329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.569, 'M_BLOCKING=16_best': 356.569, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.86699999999996, 'M_BLOCKING=1_best': 359.86699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.063, 'M_BLOCKING=2_best': 360.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.092, 'M_BLOCKING=3_best': 361.092, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.23800000000006, 'M_BLOCKING=6_best': 371.23800000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 360.536, 'xsmm_reference_best': 360.536, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.428, 'M_BLOCKING=12_best': 267.428, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.328, 'M_BLOCKING=16_best': 254.328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.088, 'M_BLOCKING=1_best': 253.088, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.534, 'M_BLOCKING=2_best': 253.534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.986, 'M_BLOCKING=3_best': 257.986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.667, 'M_BLOCKING=6_best': 256.667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.53599999999994, 'xsmm_reference_best': 253.53599999999994, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.453, 'M_BLOCKING=12_best': 281.453, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.596, 'M_BLOCKING=16_best': 275.596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.003, 'M_BLOCKING=1_best': 275.003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.812, 'M_BLOCKING=2_best': 274.812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.27, 'M_BLOCKING=3_best': 275.27, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.421, 'M_BLOCKING=6_best': 277.421, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.679, 'xsmm_reference_best': 274.679, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.461, 'M_BLOCKING=12_best': 411.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.959, 'M_BLOCKING=16_best': 394.959, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 412.17600000000004, 'M_BLOCKING=1_best': 412.17600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.921, 'M_BLOCKING=2_best': 412.921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.666, 'M_BLOCKING=3_best': 433.666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.09299999999996, 'M_BLOCKING=6_best': 433.09299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 374.72, 'xsmm_reference_best': 374.72, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.467, 'M_BLOCKING=12_best': 364.467, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.18499999999995, 'M_BLOCKING=16_best': 377.18499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 349.712, 'M_BLOCKING=1_best': 349.712, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.644, 'M_BLOCKING=2_best': 359.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.832, 'M_BLOCKING=3_best': 361.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 361.572, 'M_BLOCKING=6_best': 361.572, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.848, 'xsmm_reference_best': 326.848, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 303.35699999999997, 'M_BLOCKING=12_best': 303.35699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.548, 'M_BLOCKING=16_best': 307.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.741, 'M_BLOCKING=1_best': 279.741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.548, 'M_BLOCKING=2_best': 278.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.086, 'M_BLOCKING=3_best': 279.086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.952, 'M_BLOCKING=6_best': 286.952, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.025, 'xsmm_reference_best': 262.025, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 168.642, 'M_BLOCKING=12_best': 168.642, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.73699999999997, 'M_BLOCKING=16_best': 169.73699999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.127, 'M_BLOCKING=1_best': 172.127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.978, 'M_BLOCKING=2_best': 174.978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.65, 'M_BLOCKING=3_best': 173.65, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 170.28300000000002, 'M_BLOCKING=6_best': 170.28300000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 166.102, 'xsmm_reference_best': 166.102, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.987, 'M_BLOCKING=12_best': 246.987, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.639, 'M_BLOCKING=16_best': 247.639, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.187, 'M_BLOCKING=1_best': 218.187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.796, 'M_BLOCKING=2_best': 226.796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.263, 'M_BLOCKING=3_best': 219.263, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.117, 'M_BLOCKING=6_best': 226.117, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 204.34, 'xsmm_reference_best': 204.34, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.398, 'M_BLOCKING=12_best': 160.398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 159.59199999999998, 'M_BLOCKING=16_best': 159.59199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.486, 'M_BLOCKING=1_best': 156.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 155.962, 'M_BLOCKING=2_best': 155.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.146, 'M_BLOCKING=3_best': 160.146, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.548, 'M_BLOCKING=6_best': 159.548, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 155.895, 'xsmm_reference_best': 155.895, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.425, 'M_BLOCKING=12_best': 143.425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.69, 'M_BLOCKING=16_best': 143.69, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.78300000000002, 'M_BLOCKING=1_best': 145.78300000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.694, 'M_BLOCKING=2_best': 145.694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.039, 'M_BLOCKING=3_best': 146.039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.511, 'M_BLOCKING=6_best': 144.511, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.846, 'xsmm_reference_best': 139.846, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.23299999999995, 'M_BLOCKING=12_best': 393.23299999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.322, 'M_BLOCKING=16_best': 335.322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.396, 'M_BLOCKING=1_best': 299.396, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.30999999999995, 'M_BLOCKING=2_best': 304.30999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.456, 'M_BLOCKING=3_best': 298.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.544, 'M_BLOCKING=6_best': 317.544, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.851, 'xsmm_reference_best': 287.851, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.76099999999997, 'M_BLOCKING=12_best': 278.76099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.818, 'M_BLOCKING=16_best': 277.818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.095, 'M_BLOCKING=1_best': 265.095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.56, 'M_BLOCKING=2_best': 243.56, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.22400000000005, 'M_BLOCKING=3_best': 261.22400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.029, 'M_BLOCKING=6_best': 257.029, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 200.662, 'xsmm_reference_best': 200.662, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 287.57399999999996, 'M_BLOCKING=12_best': 287.57399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.778, 'M_BLOCKING=16_best': 303.778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.43899999999996, 'M_BLOCKING=1_best': 259.43899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.705, 'M_BLOCKING=2_best': 258.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.04700000000003, 'M_BLOCKING=3_best': 251.04700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.294, 'M_BLOCKING=6_best': 258.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 261.839, 'xsmm_reference_best': 261.839, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.245, 'M_BLOCKING=12_best': 235.245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.863, 'M_BLOCKING=16_best': 256.863, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.703, 'M_BLOCKING=1_best': 300.703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.084, 'M_BLOCKING=2_best': 272.084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.817, 'M_BLOCKING=3_best': 263.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.641, 'M_BLOCKING=6_best': 230.641, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.003, 'xsmm_reference_best': 202.003, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 312.122, 'M_BLOCKING=12_best': 312.122, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.755, 'M_BLOCKING=16_best': 327.755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.26, 'M_BLOCKING=1_best': 303.26, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.157, 'M_BLOCKING=2_best': 313.157, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.944, 'M_BLOCKING=3_best': 303.944, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.144, 'M_BLOCKING=6_best': 301.144, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.578, 'xsmm_reference_best': 290.578, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.791, 'M_BLOCKING=12_best': 504.791, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.671, 'M_BLOCKING=16_best': 454.671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 591.492, 'M_BLOCKING=1_best': 591.492, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 479.877, 'M_BLOCKING=2_best': 479.877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.28499999999997, 'M_BLOCKING=3_best': 443.28499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 421.90999999999997, 'M_BLOCKING=6_best': 421.90999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.765, 'xsmm_reference_best': 285.765, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.152, 'M_BLOCKING=12_best': 489.152, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.952, 'M_BLOCKING=16_best': 441.952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 735.6320000000001, 'M_BLOCKING=1_best': 735.6320000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.732, 'M_BLOCKING=2_best': 471.732, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 464.069, 'M_BLOCKING=3_best': 464.069, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 420.812, 'M_BLOCKING=6_best': 420.812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 840.392, 'xsmm_reference_best': 840.392, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 491.114, 'M_BLOCKING=12_best': 491.114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.0, 'M_BLOCKING=16_best': 463.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.525, 'M_BLOCKING=1_best': 548.525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.771, 'M_BLOCKING=2_best': 470.771, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.154, 'M_BLOCKING=3_best': 437.154, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.696, 'M_BLOCKING=6_best': 405.696, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 864.4159999999999, 'xsmm_reference_best': 864.4159999999999, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 512.457, 'M_BLOCKING=12_best': 512.457, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.44, 'M_BLOCKING=16_best': 462.44, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.355, 'M_BLOCKING=1_best': 691.355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 567.041, 'M_BLOCKING=2_best': 567.041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 598.563, 'M_BLOCKING=3_best': 598.563, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 567.804, 'M_BLOCKING=6_best': 567.804, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 885.064, 'xsmm_reference_best': 885.064, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.381, 'M_BLOCKING=12_best': 490.381, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.47799999999995, 'M_BLOCKING=16_best': 466.47799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.13, 'M_BLOCKING=1_best': 425.13, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 387.212, 'M_BLOCKING=2_best': 387.212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 356.602, 'M_BLOCKING=3_best': 356.602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.27, 'M_BLOCKING=6_best': 372.27, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 332.846, 'xsmm_reference_best': 332.846, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 632.604, 'M_BLOCKING=12_best': 632.604, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 606.8330000000001, 'M_BLOCKING=16_best': 606.8330000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.613, 'M_BLOCKING=1_best': 644.613, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 509.957, 'M_BLOCKING=2_best': 509.957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.491, 'M_BLOCKING=3_best': 444.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.813, 'M_BLOCKING=6_best': 453.813, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 743.1379999999999, 'xsmm_reference_best': 743.1379999999999, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
