{'M_BLOCKING=12_avg': 269.441, 'M_BLOCKING=12_best': 269.441, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.373, 'M_BLOCKING=1_best': 264.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.371, 'M_BLOCKING=2_best': 265.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.726, 'M_BLOCKING=3_best': 265.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.89, 'M_BLOCKING=6_best': 265.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.766, 'xsmm_reference_best': 258.766, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.85, 'M_BLOCKING=12_best': 361.85, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.586, 'M_BLOCKING=16_best': 357.586, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.168, 'M_BLOCKING=1_best': 361.168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.786, 'M_BLOCKING=2_best': 360.786, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.848, 'M_BLOCKING=3_best': 361.848, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.196, 'M_BLOCKING=6_best': 369.196, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 367.58, 'xsmm_reference_best': 367.58, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.554, 'M_BLOCKING=12_best': 267.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.83, 'M_BLOCKING=16_best': 254.83, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.958, 'M_BLOCKING=1_best': 252.958, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.351, 'M_BLOCKING=2_best': 253.351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.705, 'M_BLOCKING=3_best': 253.705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.07899999999995, 'M_BLOCKING=6_best': 257.07899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.712, 'xsmm_reference_best': 252.712, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.702, 'M_BLOCKING=12_best': 281.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.929, 'M_BLOCKING=16_best': 275.929, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.449, 'M_BLOCKING=1_best': 275.449, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.509, 'M_BLOCKING=2_best': 275.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.799, 'M_BLOCKING=3_best': 275.799, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.204, 'M_BLOCKING=6_best': 277.204, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.448, 'xsmm_reference_best': 275.448, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 413.375, 'M_BLOCKING=12_best': 413.375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.33399999999995, 'M_BLOCKING=16_best': 397.33399999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 410.01700000000005, 'M_BLOCKING=1_best': 410.01700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.385, 'M_BLOCKING=2_best': 413.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.519, 'M_BLOCKING=3_best': 434.519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.91700000000003, 'M_BLOCKING=6_best': 429.91700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.819, 'xsmm_reference_best': 323.819, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.002, 'M_BLOCKING=12_best': 364.002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.52700000000004, 'M_BLOCKING=16_best': 376.52700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.445, 'M_BLOCKING=1_best': 351.445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.119, 'M_BLOCKING=2_best': 360.119, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.481, 'M_BLOCKING=3_best': 364.481, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.585, 'M_BLOCKING=6_best': 365.585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.308, 'xsmm_reference_best': 325.308, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.744, 'M_BLOCKING=12_best': 301.744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.918, 'M_BLOCKING=16_best': 301.918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.405, 'M_BLOCKING=1_best': 279.405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.495, 'M_BLOCKING=2_best': 277.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.168, 'M_BLOCKING=3_best': 278.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.845, 'M_BLOCKING=6_best': 285.845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.334, 'xsmm_reference_best': 276.334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 166.308, 'M_BLOCKING=12_best': 166.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.447, 'M_BLOCKING=16_best': 165.447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.394, 'M_BLOCKING=1_best': 170.394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.788, 'M_BLOCKING=2_best': 172.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.404, 'M_BLOCKING=3_best': 170.404, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.37, 'M_BLOCKING=6_best': 165.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.62099999999998, 'xsmm_reference_best': 162.62099999999998, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.128, 'M_BLOCKING=12_best': 247.128, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.326, 'M_BLOCKING=16_best': 247.326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.174, 'M_BLOCKING=1_best': 217.174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.409, 'M_BLOCKING=2_best': 214.409, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.993, 'M_BLOCKING=3_best': 218.993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.875, 'M_BLOCKING=6_best': 226.875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 201.531, 'xsmm_reference_best': 201.531, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.07899999999995, 'M_BLOCKING=12_best': 159.07899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.429, 'M_BLOCKING=16_best': 158.429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.247, 'M_BLOCKING=1_best': 157.247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.755, 'M_BLOCKING=2_best': 156.755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.734, 'M_BLOCKING=3_best': 158.734, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 156.416, 'M_BLOCKING=6_best': 156.416, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.79200000000003, 'xsmm_reference_best': 156.79200000000003, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.222, 'M_BLOCKING=12_best': 143.222, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.572, 'M_BLOCKING=16_best': 143.572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.759, 'M_BLOCKING=1_best': 145.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.474, 'M_BLOCKING=2_best': 145.474, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.956, 'M_BLOCKING=3_best': 145.956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.519, 'M_BLOCKING=6_best': 144.519, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.60199999999998, 'xsmm_reference_best': 140.60199999999998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 393.637, 'M_BLOCKING=12_best': 393.637, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.52599999999995, 'M_BLOCKING=16_best': 335.52599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.049, 'M_BLOCKING=1_best': 299.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.78, 'M_BLOCKING=2_best': 304.78, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.284, 'M_BLOCKING=3_best': 299.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.663, 'M_BLOCKING=6_best': 317.663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 286.482, 'xsmm_reference_best': 286.482, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.114, 'M_BLOCKING=12_best': 277.114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.19, 'M_BLOCKING=16_best': 278.19, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.696, 'M_BLOCKING=1_best': 267.696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.87, 'M_BLOCKING=2_best': 239.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.162, 'M_BLOCKING=3_best': 261.162, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.04, 'M_BLOCKING=6_best': 256.04, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.695, 'xsmm_reference_best': 201.695, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 287.036, 'M_BLOCKING=12_best': 287.036, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.841, 'M_BLOCKING=16_best': 301.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.964, 'M_BLOCKING=1_best': 258.964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.613, 'M_BLOCKING=2_best': 257.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.025, 'M_BLOCKING=3_best': 251.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.566, 'M_BLOCKING=6_best': 257.566, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 241.133, 'xsmm_reference_best': 241.133, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.9, 'M_BLOCKING=12_best': 234.9, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.082, 'M_BLOCKING=16_best': 233.082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.474, 'M_BLOCKING=1_best': 300.474, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.653, 'M_BLOCKING=2_best': 274.653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.45, 'M_BLOCKING=3_best': 264.45, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.738, 'M_BLOCKING=6_best': 231.738, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.463, 'xsmm_reference_best': 202.463, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.233, 'M_BLOCKING=12_best': 311.233, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.192, 'M_BLOCKING=16_best': 327.192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.312, 'M_BLOCKING=1_best': 300.312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.286, 'M_BLOCKING=2_best': 303.286, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.311, 'M_BLOCKING=3_best': 303.311, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.486, 'M_BLOCKING=6_best': 300.486, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 289.856, 'xsmm_reference_best': 289.856, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.826, 'M_BLOCKING=12_best': 504.826, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.197, 'M_BLOCKING=16_best': 454.197, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.963, 'M_BLOCKING=1_best': 578.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 477.109, 'M_BLOCKING=2_best': 477.109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.50300000000004, 'M_BLOCKING=3_best': 443.50300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.118, 'M_BLOCKING=6_best': 409.118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 280.605, 'xsmm_reference_best': 280.605, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 482.368, 'M_BLOCKING=12_best': 482.368, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 437.249, 'M_BLOCKING=16_best': 437.249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.83, 'M_BLOCKING=1_best': 732.83, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.735, 'M_BLOCKING=2_best': 468.735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.45799999999997, 'M_BLOCKING=3_best': 461.45799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.47, 'M_BLOCKING=6_best': 417.47, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 815.803, 'xsmm_reference_best': 815.803, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 493.07, 'M_BLOCKING=12_best': 493.07, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.61, 'M_BLOCKING=16_best': 463.61, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.455, 'M_BLOCKING=1_best': 546.455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 472.62199999999996, 'M_BLOCKING=2_best': 472.62199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 432.486, 'M_BLOCKING=3_best': 432.486, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.198, 'M_BLOCKING=6_best': 404.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.031, 'xsmm_reference_best': 847.031, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 513.028, 'M_BLOCKING=12_best': 513.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.145, 'M_BLOCKING=16_best': 465.145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.331, 'M_BLOCKING=1_best': 691.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 552.7529999999999, 'M_BLOCKING=2_best': 552.7529999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 600.3340000000001, 'M_BLOCKING=3_best': 600.3340000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 572.3679999999999, 'M_BLOCKING=6_best': 572.3679999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 884.754, 'xsmm_reference_best': 884.754, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.992, 'M_BLOCKING=12_best': 489.992, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.978, 'M_BLOCKING=16_best': 465.978, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.879, 'M_BLOCKING=1_best': 422.879, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.934, 'M_BLOCKING=2_best': 385.934, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.66, 'M_BLOCKING=3_best': 355.66, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.79499999999996, 'M_BLOCKING=6_best': 370.79499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 326.553, 'xsmm_reference_best': 326.553, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.587, 'M_BLOCKING=12_best': 629.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 606.968, 'M_BLOCKING=16_best': 606.968, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.615, 'M_BLOCKING=1_best': 644.615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.507, 'M_BLOCKING=2_best': 503.507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.899, 'M_BLOCKING=3_best': 444.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.03599999999994, 'M_BLOCKING=6_best': 452.03599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 780.547, 'xsmm_reference_best': 780.547, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 677.083, 'M_BLOCKING=12_best': 677.083, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 629.478, 'M_BLOCKING=16_best': 629.478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 751.073, 'M_BLOCKING=1_best': 751.073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 563.194, 'M_BLOCKING=2_best': 563.194, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.344, 'M_BLOCKING=3_best': 676.344, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 671.719, 'M_BLOCKING=6_best': 671.719, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 863.0740000000001, 'xsmm_reference_best': 863.0740000000001, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
