{'M_BLOCKING=12_avg': 269.03, 'M_BLOCKING=12_best': 269.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.179, 'M_BLOCKING=16_best': 268.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.31, 'M_BLOCKING=1_best': 264.31, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.369, 'M_BLOCKING=2_best': 265.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.817, 'M_BLOCKING=3_best': 265.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.39, 'M_BLOCKING=6_best': 265.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.293, 'xsmm_reference_best': 258.293, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 360.943, 'M_BLOCKING=12_best': 360.943, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 354.914, 'M_BLOCKING=16_best': 354.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.06600000000003, 'M_BLOCKING=1_best': 360.06600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.161, 'M_BLOCKING=2_best': 360.161, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.479, 'M_BLOCKING=3_best': 361.479, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.263, 'M_BLOCKING=6_best': 367.263, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 202.291, 'xsmm_reference_best': 202.291, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 266.986, 'M_BLOCKING=12_best': 266.986, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.04600000000005, 'M_BLOCKING=16_best': 253.04600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.964, 'M_BLOCKING=1_best': 251.964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.18600000000004, 'M_BLOCKING=2_best': 252.18600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.059, 'M_BLOCKING=3_best': 253.059, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.31500000000005, 'M_BLOCKING=6_best': 256.31500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 236.636, 'xsmm_reference_best': 236.636, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.244, 'M_BLOCKING=12_best': 281.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.17100000000005, 'M_BLOCKING=16_best': 275.17100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.185, 'M_BLOCKING=1_best': 275.185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.095, 'M_BLOCKING=2_best': 275.095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.616, 'M_BLOCKING=3_best': 275.616, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.03499999999997, 'M_BLOCKING=6_best': 277.03499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.635, 'xsmm_reference_best': 272.635, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 408.354, 'M_BLOCKING=12_best': 408.354, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 396.97799999999995, 'M_BLOCKING=16_best': 396.97799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 408.234, 'M_BLOCKING=1_best': 408.234, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.785, 'M_BLOCKING=2_best': 408.785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 427.586, 'M_BLOCKING=3_best': 427.586, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 426.619, 'M_BLOCKING=6_best': 426.619, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 378.313, 'xsmm_reference_best': 378.313, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 360.48299999999995, 'M_BLOCKING=12_best': 360.48299999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.717, 'M_BLOCKING=16_best': 368.717, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.102, 'M_BLOCKING=1_best': 351.102, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 356.168, 'M_BLOCKING=2_best': 356.168, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.735, 'M_BLOCKING=3_best': 358.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.856, 'M_BLOCKING=6_best': 358.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.09299999999996, 'xsmm_reference_best': 327.09299999999996, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 300.588, 'M_BLOCKING=12_best': 300.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.778, 'M_BLOCKING=16_best': 301.778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.427, 'M_BLOCKING=1_best': 278.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.875, 'M_BLOCKING=2_best': 276.875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.499, 'M_BLOCKING=3_best': 276.499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.115, 'M_BLOCKING=6_best': 285.115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.66, 'xsmm_reference_best': 261.66, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.334, 'M_BLOCKING=12_best': 165.334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.394, 'M_BLOCKING=16_best': 165.394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.282, 'M_BLOCKING=1_best': 169.282, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.895, 'M_BLOCKING=2_best': 171.895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.83900000000006, 'M_BLOCKING=3_best': 168.83900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.458, 'M_BLOCKING=6_best': 165.458, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 161.891, 'xsmm_reference_best': 161.891, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.907, 'M_BLOCKING=12_best': 245.907, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.908, 'M_BLOCKING=16_best': 245.908, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.906, 'M_BLOCKING=1_best': 215.906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.476, 'M_BLOCKING=2_best': 213.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.118, 'M_BLOCKING=3_best': 218.118, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 224.229, 'M_BLOCKING=6_best': 224.229, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.531, 'xsmm_reference_best': 202.531, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.35, 'M_BLOCKING=12_best': 160.35, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.19299999999998, 'M_BLOCKING=16_best': 158.19299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.586, 'M_BLOCKING=1_best': 155.586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 155.805, 'M_BLOCKING=2_best': 155.805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.168, 'M_BLOCKING=3_best': 158.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 155.753, 'M_BLOCKING=6_best': 155.753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.483, 'xsmm_reference_best': 156.483, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.322, 'M_BLOCKING=12_best': 143.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.442, 'M_BLOCKING=16_best': 143.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.62800000000004, 'M_BLOCKING=1_best': 145.62800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.308, 'M_BLOCKING=2_best': 145.308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.149, 'M_BLOCKING=3_best': 146.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.436, 'M_BLOCKING=6_best': 144.436, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.421, 'xsmm_reference_best': 139.421, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.54, 'M_BLOCKING=12_best': 396.54, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.149, 'M_BLOCKING=16_best': 336.149, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.136, 'M_BLOCKING=1_best': 299.136, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.83799999999997, 'M_BLOCKING=2_best': 304.83799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.98, 'M_BLOCKING=3_best': 298.98, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.508, 'M_BLOCKING=6_best': 317.508, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.08900000000006, 'xsmm_reference_best': 288.08900000000006, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.59, 'M_BLOCKING=12_best': 276.59, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.023, 'M_BLOCKING=16_best': 277.023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.229, 'M_BLOCKING=1_best': 267.229, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.101, 'M_BLOCKING=2_best': 241.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.385, 'M_BLOCKING=3_best': 261.385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.597, 'M_BLOCKING=6_best': 256.597, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 200.963, 'xsmm_reference_best': 200.963, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.919, 'M_BLOCKING=12_best': 288.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.77, 'M_BLOCKING=16_best': 301.77, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.963, 'M_BLOCKING=1_best': 258.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.53, 'M_BLOCKING=2_best': 257.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.638, 'M_BLOCKING=3_best': 250.638, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.985, 'M_BLOCKING=6_best': 257.985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 241.637, 'xsmm_reference_best': 241.637, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.015, 'M_BLOCKING=12_best': 240.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.23, 'M_BLOCKING=16_best': 238.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.087, 'M_BLOCKING=1_best': 305.087, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.49, 'M_BLOCKING=2_best': 274.49, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 281.064, 'M_BLOCKING=3_best': 281.064, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 229.683, 'M_BLOCKING=6_best': 229.683, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 207.78, 'xsmm_reference_best': 207.78, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.36300000000006, 'M_BLOCKING=12_best': 311.36300000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.921, 'M_BLOCKING=16_best': 327.921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.664, 'M_BLOCKING=1_best': 301.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.889, 'M_BLOCKING=2_best': 303.889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.674, 'M_BLOCKING=3_best': 302.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.895, 'M_BLOCKING=6_best': 299.895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 289.99800000000005, 'xsmm_reference_best': 289.99800000000005, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.413, 'M_BLOCKING=12_best': 504.413, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.481, 'M_BLOCKING=16_best': 453.481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.37, 'M_BLOCKING=1_best': 579.37, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 479.83299999999997, 'M_BLOCKING=2_best': 479.83299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.809, 'M_BLOCKING=3_best': 443.809, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.716, 'M_BLOCKING=6_best': 406.716, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 280.511, 'xsmm_reference_best': 280.511, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.67499999999995, 'M_BLOCKING=12_best': 480.67499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.929, 'M_BLOCKING=16_best': 435.929, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.066, 'M_BLOCKING=1_best': 733.066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.15099999999995, 'M_BLOCKING=2_best': 466.15099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.699, 'M_BLOCKING=3_best': 460.699, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.425, 'M_BLOCKING=6_best': 417.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 809.825, 'xsmm_reference_best': 809.825, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 487.999, 'M_BLOCKING=12_best': 487.999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.334, 'M_BLOCKING=16_best': 462.334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.483, 'M_BLOCKING=1_best': 547.483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.08, 'M_BLOCKING=2_best': 467.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.321, 'M_BLOCKING=3_best': 433.321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.23900000000003, 'M_BLOCKING=6_best': 406.23900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 853.938, 'xsmm_reference_best': 853.938, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 514.754, 'M_BLOCKING=12_best': 514.754, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.096, 'M_BLOCKING=16_best': 465.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.403, 'M_BLOCKING=1_best': 691.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 551.509, 'M_BLOCKING=2_best': 551.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 597.284, 'M_BLOCKING=3_best': 597.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 569.227, 'M_BLOCKING=6_best': 569.227, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 873.524, 'xsmm_reference_best': 873.524, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.922, 'M_BLOCKING=12_best': 488.922, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.65, 'M_BLOCKING=16_best': 465.65, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.41, 'M_BLOCKING=1_best': 423.41, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.91200000000003, 'M_BLOCKING=2_best': 384.91200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.765, 'M_BLOCKING=3_best': 354.765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.985, 'M_BLOCKING=6_best': 369.985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 326.9, 'xsmm_reference_best': 326.9, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.479, 'M_BLOCKING=12_best': 629.479, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.489, 'M_BLOCKING=16_best': 607.489, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.028, 'M_BLOCKING=1_best': 643.028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 501.904, 'M_BLOCKING=2_best': 501.904, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.597, 'M_BLOCKING=3_best': 444.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.313, 'M_BLOCKING=6_best': 452.313, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 776.768, 'xsmm_reference_best': 776.768, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
