{'M_BLOCKING=12_avg': 269.81500000000005, 'M_BLOCKING=12_best': 269.81500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.912, 'M_BLOCKING=16_best': 268.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.815, 'M_BLOCKING=1_best': 264.815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.914, 'M_BLOCKING=2_best': 265.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.08799999999997, 'M_BLOCKING=3_best': 266.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.777, 'M_BLOCKING=6_best': 265.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.016, 'xsmm_reference_best': 259.016, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.275, 'M_BLOCKING=12_best': 361.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.308, 'M_BLOCKING=16_best': 355.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.192, 'M_BLOCKING=1_best': 360.192, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.08299999999997, 'M_BLOCKING=2_best': 360.08299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.884, 'M_BLOCKING=3_best': 361.884, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.595, 'M_BLOCKING=6_best': 367.595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 361.43, 'xsmm_reference_best': 361.43, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.073, 'M_BLOCKING=12_best': 267.073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.609, 'M_BLOCKING=16_best': 253.609, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.789, 'M_BLOCKING=1_best': 252.789, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.585, 'M_BLOCKING=2_best': 252.585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.978, 'M_BLOCKING=3_best': 252.978, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.373, 'M_BLOCKING=6_best': 256.373, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.355, 'xsmm_reference_best': 251.355, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.05600000000004, 'M_BLOCKING=12_best': 281.05600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.987, 'M_BLOCKING=16_best': 274.987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.133, 'M_BLOCKING=1_best': 275.133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.613, 'M_BLOCKING=2_best': 275.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.367, 'M_BLOCKING=3_best': 275.367, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.16, 'M_BLOCKING=6_best': 276.16, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.067, 'xsmm_reference_best': 274.067, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.189, 'M_BLOCKING=12_best': 411.189, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.523, 'M_BLOCKING=16_best': 394.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 409.616, 'M_BLOCKING=1_best': 409.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 409.59, 'M_BLOCKING=2_best': 409.59, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.031, 'M_BLOCKING=3_best': 431.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.51700000000005, 'M_BLOCKING=6_best': 428.51700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 297.889, 'xsmm_reference_best': 297.889, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.34, 'M_BLOCKING=12_best': 362.34, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.222, 'M_BLOCKING=16_best': 363.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.188, 'M_BLOCKING=1_best': 356.188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.128, 'M_BLOCKING=2_best': 361.128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.038, 'M_BLOCKING=3_best': 363.038, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 362.15, 'M_BLOCKING=6_best': 362.15, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 331.382, 'xsmm_reference_best': 331.382, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.348, 'M_BLOCKING=12_best': 302.348, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.6, 'M_BLOCKING=16_best': 302.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.58, 'M_BLOCKING=1_best': 279.58, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.32500000000005, 'M_BLOCKING=2_best': 277.32500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.625, 'M_BLOCKING=3_best': 277.625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.077, 'M_BLOCKING=6_best': 286.077, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.712, 'xsmm_reference_best': 261.712, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.651, 'M_BLOCKING=12_best': 164.651, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.222, 'M_BLOCKING=16_best': 165.222, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.942, 'M_BLOCKING=1_best': 169.942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.13, 'M_BLOCKING=2_best': 172.13, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.793, 'M_BLOCKING=3_best': 169.793, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.084, 'M_BLOCKING=6_best': 166.084, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 164.268, 'xsmm_reference_best': 164.268, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.529, 'M_BLOCKING=12_best': 247.529, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.028, 'M_BLOCKING=16_best': 247.028, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.78, 'M_BLOCKING=1_best': 216.78, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.183, 'M_BLOCKING=2_best': 214.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.354, 'M_BLOCKING=3_best': 218.354, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.92, 'M_BLOCKING=6_best': 226.92, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.201, 'xsmm_reference_best': 203.201, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 156.86699999999996, 'M_BLOCKING=12_best': 156.86699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 156.331, 'M_BLOCKING=16_best': 156.331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.609, 'M_BLOCKING=1_best': 156.609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.274, 'M_BLOCKING=2_best': 157.274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.279, 'M_BLOCKING=3_best': 158.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.345, 'M_BLOCKING=6_best': 157.345, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.667, 'xsmm_reference_best': 156.667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.563, 'M_BLOCKING=12_best': 143.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.332, 'M_BLOCKING=16_best': 143.332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.553, 'M_BLOCKING=1_best': 145.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.753, 'M_BLOCKING=2_best': 145.753, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.18, 'M_BLOCKING=3_best': 146.18, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.095, 'M_BLOCKING=6_best': 144.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.093, 'xsmm_reference_best': 139.093, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 394.531, 'M_BLOCKING=12_best': 394.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.544, 'M_BLOCKING=16_best': 336.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.98800000000006, 'M_BLOCKING=1_best': 298.98800000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.823, 'M_BLOCKING=2_best': 304.823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.28499999999997, 'M_BLOCKING=3_best': 299.28499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.328, 'M_BLOCKING=6_best': 317.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 306.624, 'xsmm_reference_best': 306.624, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 276.047, 'M_BLOCKING=12_best': 276.047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.366, 'M_BLOCKING=16_best': 277.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.891, 'M_BLOCKING=1_best': 267.891, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.615, 'M_BLOCKING=2_best': 240.615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.442, 'M_BLOCKING=3_best': 262.442, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.85, 'M_BLOCKING=6_best': 255.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 200.113, 'xsmm_reference_best': 200.113, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.211, 'M_BLOCKING=12_best': 288.211, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.274, 'M_BLOCKING=16_best': 300.274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.968, 'M_BLOCKING=1_best': 259.968, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.096, 'M_BLOCKING=2_best': 258.096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.89, 'M_BLOCKING=3_best': 250.89, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.239, 'M_BLOCKING=6_best': 257.239, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 263.414, 'xsmm_reference_best': 263.414, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.823, 'M_BLOCKING=12_best': 236.823, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.435, 'M_BLOCKING=16_best': 234.435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.911, 'M_BLOCKING=1_best': 304.911, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.056, 'M_BLOCKING=2_best': 277.056, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.585, 'M_BLOCKING=3_best': 272.585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.564, 'M_BLOCKING=6_best': 226.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.453, 'xsmm_reference_best': 205.453, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.999, 'M_BLOCKING=12_best': 311.999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.134, 'M_BLOCKING=16_best': 327.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.08000000000004, 'M_BLOCKING=1_best': 301.08000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.601, 'M_BLOCKING=2_best': 304.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.534, 'M_BLOCKING=3_best': 303.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.213, 'M_BLOCKING=6_best': 300.213, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.611, 'xsmm_reference_best': 290.611, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.317, 'M_BLOCKING=12_best': 504.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.353, 'M_BLOCKING=16_best': 453.353, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 581.107, 'M_BLOCKING=1_best': 581.107, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 478.803, 'M_BLOCKING=2_best': 478.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.51300000000003, 'M_BLOCKING=3_best': 444.51300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.808, 'M_BLOCKING=6_best': 408.808, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.203, 'xsmm_reference_best': 281.203, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.452, 'M_BLOCKING=12_best': 483.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.764, 'M_BLOCKING=16_best': 438.764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.149, 'M_BLOCKING=1_best': 733.149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.809, 'M_BLOCKING=2_best': 468.809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.6, 'M_BLOCKING=3_best': 460.6, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.27099999999996, 'M_BLOCKING=6_best': 418.27099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 822.9970000000001, 'xsmm_reference_best': 822.9970000000001, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 491.98, 'M_BLOCKING=12_best': 491.98, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.39700000000005, 'M_BLOCKING=16_best': 464.39700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.079, 'M_BLOCKING=1_best': 548.079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 473.053, 'M_BLOCKING=2_best': 473.053, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.952, 'M_BLOCKING=3_best': 434.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.263, 'M_BLOCKING=6_best': 405.263, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 866.568, 'xsmm_reference_best': 866.568, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 523.082, 'M_BLOCKING=12_best': 523.082, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.764, 'M_BLOCKING=16_best': 468.764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.912, 'M_BLOCKING=1_best': 691.912, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 555.641, 'M_BLOCKING=2_best': 555.641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 600.953, 'M_BLOCKING=3_best': 600.953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 577.7950000000001, 'M_BLOCKING=6_best': 577.7950000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 895.827, 'xsmm_reference_best': 895.827, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.331, 'M_BLOCKING=12_best': 489.331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.098, 'M_BLOCKING=16_best': 465.098, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.341, 'M_BLOCKING=1_best': 423.341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.613, 'M_BLOCKING=2_best': 386.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.547, 'M_BLOCKING=3_best': 355.547, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.83000000000004, 'M_BLOCKING=6_best': 370.83000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 327.738, 'xsmm_reference_best': 327.738, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 630.106, 'M_BLOCKING=12_best': 630.106, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 606.885, 'M_BLOCKING=16_best': 606.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.519, 'M_BLOCKING=1_best': 643.519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 502.383, 'M_BLOCKING=2_best': 502.383, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.412, 'M_BLOCKING=3_best': 445.412, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.86699999999996, 'M_BLOCKING=6_best': 452.86699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 730.5799999999999, 'xsmm_reference_best': 730.5799999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
