{'M_BLOCKING=12_avg': 269.769, 'M_BLOCKING=12_best': 269.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.49, 'M_BLOCKING=16_best': 268.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.103, 'M_BLOCKING=1_best': 264.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.312, 'M_BLOCKING=2_best': 265.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.085, 'M_BLOCKING=3_best': 266.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.568, 'M_BLOCKING=6_best': 265.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.651, 'xsmm_reference_best': 258.651, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.579, 'M_BLOCKING=12_best': 280.579, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.77200000000005, 'M_BLOCKING=16_best': 258.77200000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.631, 'M_BLOCKING=1_best': 260.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.71500000000003, 'M_BLOCKING=2_best': 260.71500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.727, 'M_BLOCKING=3_best': 261.727, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.76800000000003, 'M_BLOCKING=6_best': 263.76800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.97000000000003, 'xsmm_reference_best': 255.97000000000003, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.012, 'M_BLOCKING=12_best': 273.012, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.452, 'M_BLOCKING=16_best': 266.452, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.377, 'M_BLOCKING=1_best': 266.377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.817, 'M_BLOCKING=2_best': 265.817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.242, 'M_BLOCKING=3_best': 266.242, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.442, 'M_BLOCKING=6_best': 267.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.55999999999995, 'xsmm_reference_best': 261.55999999999995, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.202, 'M_BLOCKING=12_best': 366.202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.839, 'M_BLOCKING=16_best': 360.839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.238, 'M_BLOCKING=1_best': 368.238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 379.03, 'M_BLOCKING=2_best': 379.03, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.78700000000003, 'M_BLOCKING=3_best': 378.78700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.033, 'M_BLOCKING=6_best': 382.033, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 421.131, 'xsmm_reference_best': 421.131, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.694, 'M_BLOCKING=12_best': 305.694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.861, 'M_BLOCKING=16_best': 280.861, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.488, 'M_BLOCKING=1_best': 281.488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.332, 'M_BLOCKING=2_best': 279.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.837, 'M_BLOCKING=3_best': 278.837, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.02200000000005, 'M_BLOCKING=6_best': 279.02200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 283.888, 'xsmm_reference_best': 283.888, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.241, 'M_BLOCKING=12_best': 145.241, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.351, 'M_BLOCKING=16_best': 146.351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.456, 'M_BLOCKING=1_best': 139.456, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.561, 'M_BLOCKING=2_best': 139.561, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.99300000000005, 'M_BLOCKING=3_best': 139.99300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.446, 'M_BLOCKING=6_best': 142.446, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.636, 'xsmm_reference_best': 133.636, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.412, 'M_BLOCKING=12_best': 266.412, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.30100000000004, 'M_BLOCKING=16_best': 253.30100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.336, 'M_BLOCKING=1_best': 253.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.281, 'M_BLOCKING=2_best': 253.281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.226, 'M_BLOCKING=3_best': 253.226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.08799999999997, 'M_BLOCKING=6_best': 256.08799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 240.387, 'xsmm_reference_best': 240.387, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.849, 'M_BLOCKING=12_best': 280.849, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.17999999999995, 'M_BLOCKING=16_best': 275.17999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.146, 'M_BLOCKING=1_best': 275.146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.685, 'M_BLOCKING=2_best': 275.685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.151, 'M_BLOCKING=3_best': 275.151, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.95000000000005, 'M_BLOCKING=6_best': 276.95000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.688, 'xsmm_reference_best': 274.688, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 403.42, 'M_BLOCKING=12_best': 403.42, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 388.078, 'M_BLOCKING=16_best': 388.078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.114, 'M_BLOCKING=1_best': 399.114, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.754, 'M_BLOCKING=2_best': 400.754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 419.08900000000006, 'M_BLOCKING=3_best': 419.08900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.018, 'M_BLOCKING=6_best': 419.018, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 408.4, 'xsmm_reference_best': 408.4, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 360.65700000000004, 'M_BLOCKING=12_best': 360.65700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.456, 'M_BLOCKING=16_best': 375.456, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 353.741, 'M_BLOCKING=1_best': 353.741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 354.605, 'M_BLOCKING=2_best': 354.605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 350.534, 'M_BLOCKING=3_best': 350.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.223, 'M_BLOCKING=6_best': 355.223, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.122, 'xsmm_reference_best': 324.122, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.182, 'M_BLOCKING=12_best': 361.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.88199999999995, 'M_BLOCKING=16_best': 355.88199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.58000000000004, 'M_BLOCKING=1_best': 360.58000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.779, 'M_BLOCKING=2_best': 360.779, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 360.861, 'M_BLOCKING=3_best': 360.861, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.30100000000004, 'M_BLOCKING=6_best': 367.30100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 360.975, 'xsmm_reference_best': 360.975, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.267, 'M_BLOCKING=12_best': 267.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.95000000000005, 'M_BLOCKING=16_best': 253.95000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.632, 'M_BLOCKING=1_best': 252.632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.894, 'M_BLOCKING=2_best': 252.894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.624, 'M_BLOCKING=3_best': 253.624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.784, 'M_BLOCKING=6_best': 255.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.375, 'xsmm_reference_best': 246.375, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 284.566, 'M_BLOCKING=12_best': 284.566, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.88, 'M_BLOCKING=16_best': 274.88, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.587, 'M_BLOCKING=1_best': 275.587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.928, 'M_BLOCKING=2_best': 274.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.534, 'M_BLOCKING=3_best': 275.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.85699999999997, 'M_BLOCKING=6_best': 276.85699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.48900000000003, 'xsmm_reference_best': 275.48900000000003, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.358, 'M_BLOCKING=12_best': 411.358, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.356, 'M_BLOCKING=16_best': 393.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 408.693, 'M_BLOCKING=1_best': 408.693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.475, 'M_BLOCKING=2_best': 408.475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.631, 'M_BLOCKING=3_best': 429.631, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.593, 'M_BLOCKING=6_best': 427.593, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 294.586, 'xsmm_reference_best': 294.586, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.001, 'M_BLOCKING=12_best': 361.001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.029, 'M_BLOCKING=16_best': 357.029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.632, 'M_BLOCKING=1_best': 351.632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.679, 'M_BLOCKING=2_best': 361.679, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.465, 'M_BLOCKING=3_best': 362.465, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 363.737, 'M_BLOCKING=6_best': 363.737, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 335.457, 'xsmm_reference_best': 335.457, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.775, 'M_BLOCKING=12_best': 302.775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.02599999999995, 'M_BLOCKING=16_best': 302.02599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.29100000000005, 'M_BLOCKING=1_best': 279.29100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.396, 'M_BLOCKING=2_best': 277.396, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.73699999999997, 'M_BLOCKING=3_best': 277.73699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.051, 'M_BLOCKING=6_best': 286.051, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.842, 'xsmm_reference_best': 261.842, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.56, 'M_BLOCKING=12_best': 166.56, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.115, 'M_BLOCKING=16_best': 165.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.086, 'M_BLOCKING=1_best': 169.086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.984, 'M_BLOCKING=2_best': 171.984, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.00300000000004, 'M_BLOCKING=3_best': 169.00300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.674, 'M_BLOCKING=6_best': 164.674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.258, 'xsmm_reference_best': 173.258, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.988, 'M_BLOCKING=12_best': 246.988, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.142, 'M_BLOCKING=16_best': 247.142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.267, 'M_BLOCKING=1_best': 215.267, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.177, 'M_BLOCKING=2_best': 213.177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.707, 'M_BLOCKING=3_best': 217.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.509, 'M_BLOCKING=6_best': 226.509, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.70000000000005, 'xsmm_reference_best': 203.70000000000005, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.968, 'M_BLOCKING=12_best': 158.968, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 158.39099999999996, 'M_BLOCKING=16_best': 158.39099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.82899999999995, 'M_BLOCKING=1_best': 155.82899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.217, 'M_BLOCKING=2_best': 157.217, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.919, 'M_BLOCKING=3_best': 158.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.433, 'M_BLOCKING=6_best': 157.433, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.485, 'xsmm_reference_best': 156.485, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.168, 'M_BLOCKING=12_best': 143.168, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.361, 'M_BLOCKING=16_best': 143.361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.58900000000006, 'M_BLOCKING=1_best': 145.58900000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.797, 'M_BLOCKING=2_best': 145.797, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.188, 'M_BLOCKING=3_best': 146.188, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.177, 'M_BLOCKING=6_best': 144.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.975, 'xsmm_reference_best': 140.975, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.391, 'M_BLOCKING=12_best': 393.391, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.584, 'M_BLOCKING=16_best': 335.584, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.913, 'M_BLOCKING=1_best': 298.913, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.61300000000006, 'M_BLOCKING=2_best': 304.61300000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.041, 'M_BLOCKING=3_best': 299.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.16600000000005, 'M_BLOCKING=6_best': 317.16600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.688, 'xsmm_reference_best': 291.688, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.344, 'M_BLOCKING=12_best': 277.344, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.056, 'M_BLOCKING=16_best': 276.056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.256, 'M_BLOCKING=1_best': 269.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.017, 'M_BLOCKING=2_best': 243.017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.926, 'M_BLOCKING=3_best': 261.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.907, 'M_BLOCKING=6_best': 255.907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.201, 'xsmm_reference_best': 201.201, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
