{'M_BLOCKING=12_avg': 269.673, 'M_BLOCKING=12_best': 269.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.63699999999994, 'M_BLOCKING=1_best': 264.63699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.514, 'M_BLOCKING=2_best': 265.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.024, 'M_BLOCKING=3_best': 266.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.772, 'M_BLOCKING=6_best': 265.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.668, 'xsmm_reference_best': 258.668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.58900000000006, 'M_BLOCKING=12_best': 361.58900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.579, 'M_BLOCKING=16_best': 356.579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.836, 'M_BLOCKING=1_best': 359.836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.364, 'M_BLOCKING=2_best': 360.364, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.69100000000003, 'M_BLOCKING=3_best': 361.69100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.35, 'M_BLOCKING=6_best': 367.35, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.01800000000003, 'xsmm_reference_best': 364.01800000000003, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.178, 'M_BLOCKING=12_best': 267.178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.411, 'M_BLOCKING=16_best': 253.411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.601, 'M_BLOCKING=1_best': 252.601, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.178, 'M_BLOCKING=2_best': 253.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.761, 'M_BLOCKING=3_best': 252.761, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.568, 'M_BLOCKING=6_best': 256.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 246.048, 'xsmm_reference_best': 246.048, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.113, 'M_BLOCKING=12_best': 281.113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.211, 'M_BLOCKING=16_best': 275.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.74, 'M_BLOCKING=1_best': 275.74, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.363, 'M_BLOCKING=2_best': 275.363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.65099999999995, 'M_BLOCKING=3_best': 275.65099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.406, 'M_BLOCKING=6_best': 276.406, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.484, 'xsmm_reference_best': 272.484, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 409.453, 'M_BLOCKING=12_best': 409.453, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.995, 'M_BLOCKING=16_best': 394.995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.855, 'M_BLOCKING=1_best': 407.855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.924, 'M_BLOCKING=2_best': 407.924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.733, 'M_BLOCKING=3_best': 429.733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.267, 'M_BLOCKING=6_best': 429.267, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 289.944, 'xsmm_reference_best': 289.944, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.308, 'M_BLOCKING=12_best': 363.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.889, 'M_BLOCKING=16_best': 376.889, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.93600000000004, 'M_BLOCKING=1_best': 355.93600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.106, 'M_BLOCKING=2_best': 361.106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.792, 'M_BLOCKING=3_best': 361.792, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 364.94399999999996, 'M_BLOCKING=6_best': 364.94399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.979, 'xsmm_reference_best': 330.979, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.207, 'M_BLOCKING=12_best': 302.207, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.545, 'M_BLOCKING=16_best': 301.545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.997, 'M_BLOCKING=1_best': 278.997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.07, 'M_BLOCKING=2_best': 277.07, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.07, 'M_BLOCKING=3_best': 277.07, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.687, 'M_BLOCKING=6_best': 285.687, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.275, 'xsmm_reference_best': 262.275, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.002, 'M_BLOCKING=12_best': 166.002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.032, 'M_BLOCKING=16_best': 165.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.871, 'M_BLOCKING=1_best': 168.871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.288, 'M_BLOCKING=2_best': 172.288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.194, 'M_BLOCKING=3_best': 168.194, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.575, 'M_BLOCKING=6_best': 164.575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.702, 'xsmm_reference_best': 162.702, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.347, 'M_BLOCKING=12_best': 247.347, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.507, 'M_BLOCKING=16_best': 247.507, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.852, 'M_BLOCKING=1_best': 215.852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.055, 'M_BLOCKING=2_best': 213.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.076, 'M_BLOCKING=3_best': 218.076, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.745, 'M_BLOCKING=6_best': 225.745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.512, 'xsmm_reference_best': 203.512, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.37400000000002, 'M_BLOCKING=12_best': 159.37400000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 156.048, 'M_BLOCKING=16_best': 156.048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.283, 'M_BLOCKING=1_best': 156.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.175, 'M_BLOCKING=2_best': 156.175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.206, 'M_BLOCKING=3_best': 158.206, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.083, 'M_BLOCKING=6_best': 158.083, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.512, 'xsmm_reference_best': 156.512, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.369, 'M_BLOCKING=12_best': 143.369, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.597, 'M_BLOCKING=16_best': 143.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.409, 'M_BLOCKING=1_best': 145.409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.017, 'M_BLOCKING=2_best': 145.017, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.386, 'M_BLOCKING=3_best': 146.386, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.167, 'M_BLOCKING=6_best': 144.167, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.315, 'xsmm_reference_best': 139.315, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.278, 'M_BLOCKING=12_best': 396.278, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.00699999999995, 'M_BLOCKING=16_best': 336.00699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.948, 'M_BLOCKING=1_best': 298.948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.459, 'M_BLOCKING=2_best': 304.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.12800000000004, 'M_BLOCKING=3_best': 299.12800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.034, 'M_BLOCKING=6_best': 317.034, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.78, 'xsmm_reference_best': 291.78, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.767, 'M_BLOCKING=12_best': 276.767, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.87, 'M_BLOCKING=16_best': 276.87, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.916, 'M_BLOCKING=1_best': 268.916, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.027, 'M_BLOCKING=2_best': 242.027, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.785, 'M_BLOCKING=3_best': 261.785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.959, 'M_BLOCKING=6_best': 256.959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.715, 'xsmm_reference_best': 201.715, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 286.98, 'M_BLOCKING=12_best': 286.98, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.314, 'M_BLOCKING=16_best': 302.314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.43899999999996, 'M_BLOCKING=1_best': 258.43899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.008, 'M_BLOCKING=2_best': 257.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.42200000000003, 'M_BLOCKING=3_best': 250.42200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.418, 'M_BLOCKING=6_best': 256.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 252.126, 'xsmm_reference_best': 252.126, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.24400000000003, 'M_BLOCKING=12_best': 236.24400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.166, 'M_BLOCKING=16_best': 232.166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 308.797, 'M_BLOCKING=1_best': 308.797, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.815, 'M_BLOCKING=2_best': 276.815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 280.63300000000004, 'M_BLOCKING=3_best': 280.63300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.072, 'M_BLOCKING=6_best': 227.072, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.83, 'xsmm_reference_best': 202.83, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.389, 'M_BLOCKING=12_best': 311.389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.426, 'M_BLOCKING=16_best': 328.426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.59299999999996, 'M_BLOCKING=1_best': 304.59299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.489, 'M_BLOCKING=2_best': 303.489, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.64300000000003, 'M_BLOCKING=3_best': 302.64300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.019, 'M_BLOCKING=6_best': 300.019, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.503, 'xsmm_reference_best': 293.503, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 503.005, 'M_BLOCKING=12_best': 503.005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.414, 'M_BLOCKING=16_best': 453.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.666, 'M_BLOCKING=1_best': 578.666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 479.10400000000004, 'M_BLOCKING=2_best': 479.10400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.169, 'M_BLOCKING=3_best': 443.169, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.584, 'M_BLOCKING=6_best': 406.584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.521, 'xsmm_reference_best': 283.521, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.43399999999997, 'M_BLOCKING=12_best': 480.43399999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 436.02700000000004, 'M_BLOCKING=16_best': 436.02700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 731.7919999999999, 'M_BLOCKING=1_best': 731.7919999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.269, 'M_BLOCKING=2_best': 468.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.79100000000005, 'M_BLOCKING=3_best': 459.79100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.422, 'M_BLOCKING=6_best': 416.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 817.046, 'xsmm_reference_best': 817.046, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 491.319, 'M_BLOCKING=12_best': 491.319, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.424, 'M_BLOCKING=16_best': 463.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.318, 'M_BLOCKING=1_best': 546.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.42100000000005, 'M_BLOCKING=2_best': 468.42100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.229, 'M_BLOCKING=3_best': 434.229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.84799999999996, 'M_BLOCKING=6_best': 403.84799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 827.3, 'xsmm_reference_best': 827.3, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 513.935, 'M_BLOCKING=12_best': 513.935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.67600000000004, 'M_BLOCKING=16_best': 459.67600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 689.039, 'M_BLOCKING=1_best': 689.039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.7429999999999, 'M_BLOCKING=2_best': 553.7429999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 598.556, 'M_BLOCKING=3_best': 598.556, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 567.208, 'M_BLOCKING=6_best': 567.208, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 868.27, 'xsmm_reference_best': 868.27, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.191, 'M_BLOCKING=12_best': 489.191, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.25800000000004, 'M_BLOCKING=16_best': 465.25800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.473, 'M_BLOCKING=1_best': 422.473, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.265, 'M_BLOCKING=2_best': 386.265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.169, 'M_BLOCKING=3_best': 355.169, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.088, 'M_BLOCKING=6_best': 371.088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.1, 'xsmm_reference_best': 328.1, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 628.538, 'M_BLOCKING=12_best': 628.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 606.475, 'M_BLOCKING=16_best': 606.475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.462, 'M_BLOCKING=1_best': 643.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 501.763, 'M_BLOCKING=2_best': 501.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.007, 'M_BLOCKING=3_best': 444.007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.173, 'M_BLOCKING=6_best': 453.173, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 773.686, 'xsmm_reference_best': 773.686, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
