{'M_BLOCKING=12_avg': 270.175, 'M_BLOCKING=12_best': 270.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.39599999999996, 'M_BLOCKING=16_best': 268.39599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.88199999999995, 'M_BLOCKING=2_best': 264.88199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.822, 'M_BLOCKING=3_best': 265.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.789, 'M_BLOCKING=6_best': 265.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.544, 'xsmm_reference_best': 258.544, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 360.927, 'M_BLOCKING=12_best': 360.927, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.008, 'M_BLOCKING=16_best': 359.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.902, 'M_BLOCKING=1_best': 360.902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.206, 'M_BLOCKING=2_best': 360.206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.401, 'M_BLOCKING=3_best': 361.401, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.518, 'M_BLOCKING=6_best': 367.518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.568, 'xsmm_reference_best': 364.568, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.29200000000003, 'M_BLOCKING=12_best': 267.29200000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.801, 'M_BLOCKING=16_best': 253.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.428, 'M_BLOCKING=1_best': 252.428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.04, 'M_BLOCKING=2_best': 253.04, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.327, 'M_BLOCKING=3_best': 254.327, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.898, 'M_BLOCKING=6_best': 255.898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 251.626, 'xsmm_reference_best': 251.626, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.32500000000005, 'M_BLOCKING=12_best': 281.32500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.143, 'M_BLOCKING=16_best': 275.143, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.97400000000005, 'M_BLOCKING=1_best': 274.97400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.272, 'M_BLOCKING=2_best': 275.272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.99800000000005, 'M_BLOCKING=3_best': 275.99800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.344, 'M_BLOCKING=6_best': 276.344, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.32, 'xsmm_reference_best': 274.32, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.187, 'M_BLOCKING=12_best': 410.187, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 394.377, 'M_BLOCKING=16_best': 394.377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.917, 'M_BLOCKING=1_best': 407.917, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.67499999999995, 'M_BLOCKING=2_best': 408.67499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.783, 'M_BLOCKING=3_best': 429.783, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.57500000000005, 'M_BLOCKING=6_best': 427.57500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 374.69, 'xsmm_reference_best': 374.69, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.497, 'M_BLOCKING=12_best': 364.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.97299999999996, 'M_BLOCKING=16_best': 370.97299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.331, 'M_BLOCKING=1_best': 355.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.334, 'M_BLOCKING=2_best': 360.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.223, 'M_BLOCKING=3_best': 361.223, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 362.913, 'M_BLOCKING=6_best': 362.913, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.479, 'xsmm_reference_best': 327.479, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.871, 'M_BLOCKING=12_best': 301.871, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.316, 'M_BLOCKING=16_best': 301.316, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.434, 'M_BLOCKING=1_best': 279.434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.51700000000005, 'M_BLOCKING=2_best': 277.51700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.974, 'M_BLOCKING=3_best': 276.974, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.803, 'M_BLOCKING=6_best': 285.803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.246, 'xsmm_reference_best': 276.246, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 164.748, 'M_BLOCKING=12_best': 164.748, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.662, 'M_BLOCKING=16_best': 165.662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.826, 'M_BLOCKING=1_best': 171.826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.60699999999997, 'M_BLOCKING=2_best': 171.60699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.088, 'M_BLOCKING=3_best': 169.088, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.272, 'M_BLOCKING=6_best': 165.272, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.642, 'xsmm_reference_best': 163.642, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.133, 'M_BLOCKING=12_best': 247.133, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.692, 'M_BLOCKING=16_best': 247.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.563, 'M_BLOCKING=1_best': 216.563, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.413, 'M_BLOCKING=2_best': 213.413, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.216, 'M_BLOCKING=3_best': 218.216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.75, 'M_BLOCKING=6_best': 226.75, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.991, 'xsmm_reference_best': 203.991, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 155.985, 'M_BLOCKING=12_best': 155.985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.803, 'M_BLOCKING=16_best': 155.803, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.829, 'M_BLOCKING=1_best': 156.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.432, 'M_BLOCKING=2_best': 156.432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.096, 'M_BLOCKING=3_best': 159.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 155.907, 'M_BLOCKING=6_best': 155.907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.206, 'xsmm_reference_best': 157.206, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 144.746, 'M_BLOCKING=12_best': 144.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.546, 'M_BLOCKING=16_best': 143.546, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.487, 'M_BLOCKING=1_best': 145.487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.579, 'M_BLOCKING=2_best': 145.579, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.013, 'M_BLOCKING=3_best': 146.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.14, 'M_BLOCKING=6_best': 144.14, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.45399999999995, 'xsmm_reference_best': 140.45399999999995, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 393.66099999999994, 'M_BLOCKING=12_best': 393.66099999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.607, 'M_BLOCKING=16_best': 335.607, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.727, 'M_BLOCKING=1_best': 298.727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.629, 'M_BLOCKING=2_best': 304.629, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.231, 'M_BLOCKING=3_best': 298.231, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 316.938, 'M_BLOCKING=6_best': 316.938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.398, 'xsmm_reference_best': 290.398, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.593, 'M_BLOCKING=12_best': 276.593, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 280.359, 'M_BLOCKING=16_best': 280.359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.064, 'M_BLOCKING=1_best': 269.064, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.955, 'M_BLOCKING=2_best': 240.955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.636, 'M_BLOCKING=3_best': 261.636, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.303, 'M_BLOCKING=6_best': 256.303, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.934, 'xsmm_reference_best': 201.934, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.56399999999996, 'M_BLOCKING=12_best': 289.56399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 299.876, 'M_BLOCKING=16_best': 299.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.48199999999997, 'M_BLOCKING=1_best': 259.48199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.331, 'M_BLOCKING=2_best': 257.331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.03499999999997, 'M_BLOCKING=3_best': 250.03499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.261, 'M_BLOCKING=6_best': 257.261, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 268.382, 'xsmm_reference_best': 268.382, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 234.14, 'M_BLOCKING=12_best': 234.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.013, 'M_BLOCKING=16_best': 233.013, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.93399999999997, 'M_BLOCKING=1_best': 303.93399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.507, 'M_BLOCKING=2_best': 273.507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.668, 'M_BLOCKING=3_best': 276.668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.995, 'M_BLOCKING=6_best': 228.995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.683, 'xsmm_reference_best': 202.683, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.975, 'M_BLOCKING=12_best': 310.975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.268, 'M_BLOCKING=16_best': 327.268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.856, 'M_BLOCKING=1_best': 300.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.153, 'M_BLOCKING=2_best': 303.153, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.672, 'M_BLOCKING=3_best': 302.672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.184, 'M_BLOCKING=6_best': 300.184, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.624, 'xsmm_reference_best': 293.624, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.456, 'M_BLOCKING=12_best': 505.456, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.12, 'M_BLOCKING=16_best': 453.12, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.637, 'M_BLOCKING=1_best': 578.637, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 478.78200000000004, 'M_BLOCKING=2_best': 478.78200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.695, 'M_BLOCKING=3_best': 443.695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.282, 'M_BLOCKING=6_best': 407.282, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.625, 'xsmm_reference_best': 281.625, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.121, 'M_BLOCKING=12_best': 480.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.685, 'M_BLOCKING=16_best': 435.685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.385, 'M_BLOCKING=1_best': 732.385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.29100000000005, 'M_BLOCKING=2_best': 469.29100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 457.764, 'M_BLOCKING=3_best': 457.764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.79, 'M_BLOCKING=6_best': 416.79, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 815.31, 'xsmm_reference_best': 815.31, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.58, 'M_BLOCKING=12_best': 488.58, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.362, 'M_BLOCKING=16_best': 463.362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.1569999999999, 'M_BLOCKING=1_best': 547.1569999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.01, 'M_BLOCKING=2_best': 466.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.535, 'M_BLOCKING=3_best': 433.535, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.75800000000004, 'M_BLOCKING=6_best': 403.75800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 849.466, 'xsmm_reference_best': 849.466, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 516.758, 'M_BLOCKING=12_best': 516.758, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.25699999999995, 'M_BLOCKING=16_best': 457.25699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 689.809, 'M_BLOCKING=1_best': 689.809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 551.824, 'M_BLOCKING=2_best': 551.824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 602.012, 'M_BLOCKING=3_best': 602.012, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 568.369, 'M_BLOCKING=6_best': 568.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 869.482, 'xsmm_reference_best': 869.482, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.606, 'M_BLOCKING=12_best': 489.606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.44500000000005, 'M_BLOCKING=16_best': 465.44500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.365, 'M_BLOCKING=1_best': 421.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.37, 'M_BLOCKING=2_best': 386.37, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.738, 'M_BLOCKING=3_best': 354.738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.688, 'M_BLOCKING=6_best': 371.688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 372.88, 'xsmm_reference_best': 372.88, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.719, 'M_BLOCKING=12_best': 629.719, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 606.403, 'M_BLOCKING=16_best': 606.403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.671, 'M_BLOCKING=1_best': 644.671, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 501.955, 'M_BLOCKING=2_best': 501.955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.205, 'M_BLOCKING=3_best': 444.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.218, 'M_BLOCKING=6_best': 452.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 770.6610000000001, 'xsmm_reference_best': 770.6610000000001, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
