{'M_BLOCKING=12_avg': 269.376, 'M_BLOCKING=12_best': 269.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.68, 'M_BLOCKING=16_best': 268.68, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.431, 'M_BLOCKING=1_best': 264.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.456, 'M_BLOCKING=2_best': 265.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.041, 'M_BLOCKING=3_best': 266.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.856, 'M_BLOCKING=6_best': 265.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.905, 'xsmm_reference_best': 258.905, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.471, 'M_BLOCKING=12_best': 279.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.425, 'M_BLOCKING=16_best': 258.425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.093, 'M_BLOCKING=1_best': 260.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.864, 'M_BLOCKING=2_best': 260.864, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.913, 'M_BLOCKING=3_best': 261.913, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.109, 'M_BLOCKING=6_best': 264.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.678, 'xsmm_reference_best': 263.678, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 273.824, 'M_BLOCKING=12_best': 273.824, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.018, 'M_BLOCKING=16_best': 267.018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.158, 'M_BLOCKING=1_best': 266.158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.637, 'M_BLOCKING=2_best': 265.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.565, 'M_BLOCKING=3_best': 266.565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.664, 'M_BLOCKING=6_best': 267.664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.797, 'xsmm_reference_best': 262.797, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.124, 'M_BLOCKING=12_best': 366.124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.637, 'M_BLOCKING=16_best': 360.637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.218, 'M_BLOCKING=1_best': 368.218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 378.99199999999996, 'M_BLOCKING=2_best': 378.99199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 378.379, 'M_BLOCKING=3_best': 378.379, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 382.291, 'M_BLOCKING=6_best': 382.291, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 414.57899999999995, 'xsmm_reference_best': 414.57899999999995, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 305.702, 'M_BLOCKING=12_best': 305.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.02, 'M_BLOCKING=16_best': 282.02, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.59400000000005, 'M_BLOCKING=1_best': 281.59400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.114, 'M_BLOCKING=2_best': 279.114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.92499999999995, 'M_BLOCKING=3_best': 278.92499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.482, 'M_BLOCKING=6_best': 279.482, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.842, 'xsmm_reference_best': 281.842, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.0, 'M_BLOCKING=12_best': 145.0, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 146.606, 'M_BLOCKING=16_best': 146.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.656, 'M_BLOCKING=1_best': 139.656, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.952, 'M_BLOCKING=2_best': 139.952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.274, 'M_BLOCKING=3_best': 140.274, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 142.64599999999996, 'M_BLOCKING=6_best': 142.64599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.373, 'xsmm_reference_best': 133.373, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.144, 'M_BLOCKING=12_best': 267.144, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.393, 'M_BLOCKING=16_best': 253.393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.40099999999995, 'M_BLOCKING=1_best': 252.40099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.923, 'M_BLOCKING=2_best': 252.923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.50599999999997, 'M_BLOCKING=3_best': 252.50599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.361, 'M_BLOCKING=6_best': 256.361, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.108, 'xsmm_reference_best': 245.108, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.404, 'M_BLOCKING=12_best': 281.404, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.627, 'M_BLOCKING=16_best': 274.627, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.36800000000005, 'M_BLOCKING=1_best': 275.36800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.61, 'M_BLOCKING=2_best': 275.61, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.60699999999997, 'M_BLOCKING=3_best': 275.60699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.182, 'M_BLOCKING=6_best': 277.182, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.839, 'xsmm_reference_best': 274.839, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 405.131, 'M_BLOCKING=12_best': 405.131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.228, 'M_BLOCKING=16_best': 389.228, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 401.062, 'M_BLOCKING=1_best': 401.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 401.15700000000004, 'M_BLOCKING=2_best': 401.15700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.752, 'M_BLOCKING=3_best': 422.752, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 419.812, 'M_BLOCKING=6_best': 419.812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 385.517, 'xsmm_reference_best': 385.517, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.242, 'M_BLOCKING=12_best': 365.242, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.739, 'M_BLOCKING=16_best': 372.739, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.78599999999994, 'M_BLOCKING=1_best': 354.78599999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 351.129, 'M_BLOCKING=2_best': 351.129, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.872, 'M_BLOCKING=3_best': 355.872, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.091, 'M_BLOCKING=6_best': 358.091, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.747, 'xsmm_reference_best': 322.747, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.149, 'M_BLOCKING=12_best': 361.149, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.323, 'M_BLOCKING=16_best': 358.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.049, 'M_BLOCKING=1_best': 360.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.791, 'M_BLOCKING=2_best': 359.791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.005, 'M_BLOCKING=3_best': 361.005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.513, 'M_BLOCKING=6_best': 367.513, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.246, 'xsmm_reference_best': 363.246, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.926, 'M_BLOCKING=12_best': 266.926, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.312, 'M_BLOCKING=16_best': 253.312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.478, 'M_BLOCKING=1_best': 252.478, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.586, 'M_BLOCKING=2_best': 252.586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.46, 'M_BLOCKING=3_best': 253.46, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.377, 'M_BLOCKING=6_best': 256.377, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.709, 'xsmm_reference_best': 242.709, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.617, 'M_BLOCKING=12_best': 281.617, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.376, 'M_BLOCKING=16_best': 275.376, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.55999999999995, 'M_BLOCKING=1_best': 275.55999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.906, 'M_BLOCKING=2_best': 274.906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.077, 'M_BLOCKING=3_best': 275.077, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.67, 'M_BLOCKING=6_best': 276.67, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.401, 'xsmm_reference_best': 276.401, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 412.44100000000003, 'M_BLOCKING=12_best': 412.44100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.168, 'M_BLOCKING=16_best': 393.168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.913, 'M_BLOCKING=1_best': 407.913, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.668, 'M_BLOCKING=2_best': 408.668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.188, 'M_BLOCKING=3_best': 431.188, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.753, 'M_BLOCKING=6_best': 429.753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 286.758, 'xsmm_reference_best': 286.758, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.364, 'M_BLOCKING=12_best': 362.364, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 390.138, 'M_BLOCKING=16_best': 390.138, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.4, 'M_BLOCKING=1_best': 358.4, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.94000000000005, 'M_BLOCKING=2_best': 359.94000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.648, 'M_BLOCKING=3_best': 363.648, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.41200000000003, 'M_BLOCKING=6_best': 367.41200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 338.312, 'xsmm_reference_best': 338.312, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.317, 'M_BLOCKING=12_best': 301.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.654, 'M_BLOCKING=16_best': 301.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.864, 'M_BLOCKING=1_best': 278.864, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.929, 'M_BLOCKING=2_best': 276.929, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.913, 'M_BLOCKING=3_best': 276.913, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.104, 'M_BLOCKING=6_best': 285.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 275.975, 'xsmm_reference_best': 275.975, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 165.145, 'M_BLOCKING=12_best': 165.145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.608, 'M_BLOCKING=16_best': 165.608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.692, 'M_BLOCKING=1_best': 169.692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.337, 'M_BLOCKING=2_best': 172.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.258, 'M_BLOCKING=3_best': 169.258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.92899999999997, 'M_BLOCKING=6_best': 164.92899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 174.123, 'xsmm_reference_best': 174.123, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 247.697, 'M_BLOCKING=12_best': 247.697, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.894, 'M_BLOCKING=16_best': 246.894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.26700000000005, 'M_BLOCKING=1_best': 216.26700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.112, 'M_BLOCKING=2_best': 213.112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.92700000000002, 'M_BLOCKING=3_best': 218.92700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.217, 'M_BLOCKING=6_best': 226.217, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 212.541, 'xsmm_reference_best': 212.541, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 157.518, 'M_BLOCKING=12_best': 157.518, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.765, 'M_BLOCKING=16_best': 155.765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.693, 'M_BLOCKING=1_best': 155.693, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.176, 'M_BLOCKING=2_best': 156.176, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.026, 'M_BLOCKING=3_best': 158.026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 155.758, 'M_BLOCKING=6_best': 155.758, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.121, 'xsmm_reference_best': 156.121, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.266, 'M_BLOCKING=12_best': 143.266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.607, 'M_BLOCKING=16_best': 143.607, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.943, 'M_BLOCKING=1_best': 145.943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.762, 'M_BLOCKING=2_best': 145.762, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.163, 'M_BLOCKING=3_best': 146.163, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.25099999999998, 'M_BLOCKING=6_best': 144.25099999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.691, 'xsmm_reference_best': 140.691, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 394.853, 'M_BLOCKING=12_best': 394.853, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.07899999999995, 'M_BLOCKING=16_best': 336.07899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.34400000000005, 'M_BLOCKING=1_best': 299.34400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.027, 'M_BLOCKING=2_best': 304.027, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.198, 'M_BLOCKING=3_best': 299.198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.59000000000003, 'M_BLOCKING=6_best': 317.59000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.19, 'xsmm_reference_best': 291.19, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.763, 'M_BLOCKING=12_best': 275.763, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.033, 'M_BLOCKING=16_best': 277.033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.462, 'M_BLOCKING=1_best': 268.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.90999999999997, 'M_BLOCKING=2_best': 241.90999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.03, 'M_BLOCKING=3_best': 261.03, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.24, 'M_BLOCKING=6_best': 256.24, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.293, 'xsmm_reference_best': 202.293, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
