{'M_BLOCKING=12_avg': 269.712, 'M_BLOCKING=12_best': 269.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.01, 'M_BLOCKING=16_best': 269.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.89, 'M_BLOCKING=1_best': 264.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.595, 'M_BLOCKING=2_best': 265.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.86699999999996, 'M_BLOCKING=3_best': 266.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.104, 'M_BLOCKING=6_best': 266.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.56, 'xsmm_reference_best': 258.56, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 329.508, 'M_BLOCKING=12_best': 329.508, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 308.42100000000005, 'M_BLOCKING=16_best': 308.42100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.9, 'M_BLOCKING=1_best': 302.9, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.256, 'M_BLOCKING=2_best': 303.256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.346, 'M_BLOCKING=3_best': 306.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.629, 'M_BLOCKING=6_best': 311.629, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.905, 'xsmm_reference_best': 297.905, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.039, 'M_BLOCKING=12_best': 217.039, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.085, 'M_BLOCKING=16_best': 213.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.243, 'M_BLOCKING=1_best': 212.243, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.803, 'M_BLOCKING=2_best': 212.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 213.849, 'M_BLOCKING=3_best': 213.849, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.817, 'M_BLOCKING=6_best': 216.817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 210.782, 'xsmm_reference_best': 210.782, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 247.94600000000003, 'M_BLOCKING=12_best': 247.94600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.041, 'M_BLOCKING=16_best': 237.041, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.26099999999997, 'M_BLOCKING=1_best': 227.26099999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.512, 'M_BLOCKING=2_best': 227.512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.19799999999998, 'M_BLOCKING=3_best': 230.19799999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.242, 'M_BLOCKING=6_best': 234.242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 229.474, 'xsmm_reference_best': 229.474, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 258.771, 'M_BLOCKING=12_best': 258.771, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.708, 'M_BLOCKING=16_best': 257.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.328, 'M_BLOCKING=1_best': 255.328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.206, 'M_BLOCKING=2_best': 255.206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.252, 'M_BLOCKING=3_best': 255.252, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.214, 'M_BLOCKING=6_best': 257.214, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.418, 'xsmm_reference_best': 247.418, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.809, 'M_BLOCKING=12_best': 382.809, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.83500000000004, 'M_BLOCKING=16_best': 376.83500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 389.679, 'M_BLOCKING=1_best': 389.679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.059, 'M_BLOCKING=2_best': 397.059, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.02099999999996, 'M_BLOCKING=3_best': 398.02099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.773, 'M_BLOCKING=6_best': 409.773, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.2, 'xsmm_reference_best': 277.2, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 334.712, 'M_BLOCKING=12_best': 334.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.977, 'M_BLOCKING=16_best': 313.977, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.582, 'M_BLOCKING=1_best': 309.582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.967, 'M_BLOCKING=2_best': 307.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.463, 'M_BLOCKING=3_best': 310.463, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.626, 'M_BLOCKING=6_best': 314.626, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.476, 'xsmm_reference_best': 302.476, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.474, 'M_BLOCKING=12_best': 166.474, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.462, 'M_BLOCKING=16_best': 166.462, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.754, 'M_BLOCKING=1_best': 157.754, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.449, 'M_BLOCKING=2_best': 158.449, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.266, 'M_BLOCKING=3_best': 159.266, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 161.44500000000005, 'M_BLOCKING=6_best': 161.44500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.844, 'xsmm_reference_best': 157.844, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.655, 'M_BLOCKING=12_best': 279.655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.204, 'M_BLOCKING=16_best': 259.204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.129, 'M_BLOCKING=1_best': 261.129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.244, 'M_BLOCKING=2_best': 261.244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.732, 'M_BLOCKING=3_best': 261.732, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.05, 'M_BLOCKING=6_best': 264.05, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.9, 'xsmm_reference_best': 252.9, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.746, 'M_BLOCKING=12_best': 273.746, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.14599999999996, 'M_BLOCKING=16_best': 267.14599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.765, 'M_BLOCKING=1_best': 266.765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.904, 'M_BLOCKING=2_best': 265.904, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.449, 'M_BLOCKING=3_best': 266.449, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.223, 'M_BLOCKING=6_best': 268.223, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.501, 'xsmm_reference_best': 262.501, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 364.279, 'M_BLOCKING=12_best': 364.279, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 358.835, 'M_BLOCKING=16_best': 358.835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.578, 'M_BLOCKING=1_best': 363.578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.56399999999996, 'M_BLOCKING=2_best': 370.56399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.334, 'M_BLOCKING=3_best': 373.334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 376.706, 'M_BLOCKING=6_best': 376.706, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 408.73800000000006, 'xsmm_reference_best': 408.73800000000006, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 299.594, 'M_BLOCKING=12_best': 299.594, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.439, 'M_BLOCKING=16_best': 276.439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.52, 'M_BLOCKING=1_best': 277.52, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.239, 'M_BLOCKING=2_best': 275.239, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.005, 'M_BLOCKING=3_best': 274.005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 274.204, 'M_BLOCKING=6_best': 274.204, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 272.57, 'xsmm_reference_best': 272.57, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.161, 'M_BLOCKING=12_best': 249.161, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.35, 'M_BLOCKING=16_best': 242.35, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.48, 'M_BLOCKING=1_best': 267.48, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 280.21, 'M_BLOCKING=2_best': 280.21, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 285.956, 'M_BLOCKING=3_best': 285.956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.0, 'M_BLOCKING=6_best': 290.0, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.843, 'xsmm_reference_best': 250.843, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.643, 'M_BLOCKING=12_best': 280.643, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.93, 'M_BLOCKING=16_best': 258.93, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.669, 'M_BLOCKING=1_best': 260.669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.856, 'M_BLOCKING=2_best': 260.856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.491, 'M_BLOCKING=3_best': 262.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.675, 'M_BLOCKING=6_best': 264.675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.972, 'xsmm_reference_best': 252.972, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 273.274, 'M_BLOCKING=12_best': 273.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 266.01, 'M_BLOCKING=16_best': 266.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.19, 'M_BLOCKING=1_best': 266.19, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.04, 'M_BLOCKING=2_best': 266.04, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.399, 'M_BLOCKING=3_best': 267.399, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.729, 'M_BLOCKING=6_best': 268.729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.826, 'xsmm_reference_best': 262.826, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.61800000000005, 'M_BLOCKING=12_best': 365.61800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.348, 'M_BLOCKING=16_best': 363.348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.504, 'M_BLOCKING=1_best': 369.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.66200000000003, 'M_BLOCKING=2_best': 380.66200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 379.581, 'M_BLOCKING=3_best': 379.581, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 383.208, 'M_BLOCKING=6_best': 383.208, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 416.14099999999996, 'xsmm_reference_best': 416.14099999999996, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 306.565, 'M_BLOCKING=12_best': 306.565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 282.177, 'M_BLOCKING=16_best': 282.177, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.98900000000003, 'M_BLOCKING=1_best': 281.98900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.952, 'M_BLOCKING=2_best': 279.952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 279.3, 'M_BLOCKING=3_best': 279.3, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.594, 'M_BLOCKING=6_best': 279.594, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.379, 'xsmm_reference_best': 277.379, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 145.559, 'M_BLOCKING=12_best': 145.559, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 147.033, 'M_BLOCKING=16_best': 147.033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.426, 'M_BLOCKING=1_best': 139.426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 140.156, 'M_BLOCKING=2_best': 140.156, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 140.351, 'M_BLOCKING=3_best': 140.351, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.217, 'M_BLOCKING=6_best': 143.217, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.513, 'xsmm_reference_best': 133.513, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.923, 'M_BLOCKING=12_best': 266.923, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.346, 'M_BLOCKING=16_best': 254.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.652, 'M_BLOCKING=1_best': 252.652, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.80200000000002, 'M_BLOCKING=2_best': 252.80200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.116, 'M_BLOCKING=3_best': 254.116, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.13, 'M_BLOCKING=6_best': 257.13, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 252.735, 'xsmm_reference_best': 252.735, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.702, 'M_BLOCKING=12_best': 281.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.288, 'M_BLOCKING=16_best': 275.288, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.751, 'M_BLOCKING=1_best': 275.751, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.533, 'M_BLOCKING=2_best': 275.533, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.5, 'M_BLOCKING=3_best': 275.5, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.13699999999994, 'M_BLOCKING=6_best': 277.13699999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.982, 'xsmm_reference_best': 272.982, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 408.909, 'M_BLOCKING=12_best': 408.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.179, 'M_BLOCKING=16_best': 391.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 402.47400000000005, 'M_BLOCKING=1_best': 402.47400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 403.158, 'M_BLOCKING=2_best': 403.158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.84900000000005, 'M_BLOCKING=3_best': 422.84900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 422.086, 'M_BLOCKING=6_best': 422.086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 414.366, 'xsmm_reference_best': 414.366, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.04100000000005, 'M_BLOCKING=12_best': 368.04100000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.126, 'M_BLOCKING=16_best': 364.126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.928, 'M_BLOCKING=1_best': 350.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 351.067, 'M_BLOCKING=2_best': 351.067, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 350.847, 'M_BLOCKING=3_best': 350.847, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 354.938, 'M_BLOCKING=6_best': 354.938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 317.50199999999995, 'xsmm_reference_best': 317.50199999999995, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
