{'M_BLOCKING=12_avg': 269.087, 'M_BLOCKING=12_best': 269.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.136, 'M_BLOCKING=16_best': 268.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.538, 'M_BLOCKING=1_best': 265.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20799999999997, 'M_BLOCKING=2_best': 265.20799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.643, 'M_BLOCKING=3_best': 265.643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.577, 'M_BLOCKING=6_best': 265.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.635, 'xsmm_reference_best': 258.635, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 665.212, 'M_BLOCKING=12_best': 665.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 620.492, 'M_BLOCKING=16_best': 620.492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 751.4010000000001, 'M_BLOCKING=1_best': 751.4010000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 557.165, 'M_BLOCKING=2_best': 557.165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 666.784, 'M_BLOCKING=3_best': 666.784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 665.199, 'M_BLOCKING=6_best': 665.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 854.168, 'xsmm_reference_best': 854.168, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 618.281, 'M_BLOCKING=12_best': 618.281, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 576.644, 'M_BLOCKING=16_best': 576.644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.277, 'M_BLOCKING=1_best': 553.277, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.096, 'M_BLOCKING=2_best': 435.096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 398.48, 'M_BLOCKING=3_best': 398.48, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 488.343, 'M_BLOCKING=6_best': 488.343, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 411.742, 'xsmm_reference_best': 411.742, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 776.946, 'M_BLOCKING=12_best': 776.946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 722.216, 'M_BLOCKING=16_best': 722.216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.307, 'M_BLOCKING=1_best': 1127.307, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.784, 'M_BLOCKING=2_best': 909.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 951.064, 'M_BLOCKING=3_best': 951.064, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 879.712, 'M_BLOCKING=6_best': 879.712, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.032, 'xsmm_reference_best': 1007.032, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 683.5930000000001, 'M_BLOCKING=12_best': 683.5930000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 657.4200000000001, 'M_BLOCKING=16_best': 657.4200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.771, 'M_BLOCKING=1_best': 716.771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.509, 'M_BLOCKING=2_best': 564.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 507.227, 'M_BLOCKING=3_best': 507.227, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 508.076, 'M_BLOCKING=6_best': 508.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 667.517, 'xsmm_reference_best': 667.517, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 962.184, 'M_BLOCKING=12_best': 962.184, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 915.394, 'M_BLOCKING=16_best': 915.394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.337, 'M_BLOCKING=1_best': 1116.337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 824.365, 'M_BLOCKING=2_best': 824.365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 806.883, 'M_BLOCKING=3_best': 806.883, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 817.793, 'M_BLOCKING=6_best': 817.793, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 853.583, 'xsmm_reference_best': 853.583, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1007.618, 'M_BLOCKING=12_best': 1007.618, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 943.746, 'M_BLOCKING=16_best': 943.746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1402.577, 'M_BLOCKING=1_best': 1402.577, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1080.972, 'M_BLOCKING=2_best': 1080.972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1163.81, 'M_BLOCKING=3_best': 1163.81, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1060.805, 'M_BLOCKING=6_best': 1060.805, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1009.363, 'xsmm_reference_best': 1009.363, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 903.163, 'M_BLOCKING=12_best': 903.163, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 835.63, 'M_BLOCKING=16_best': 835.63, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.303, 'M_BLOCKING=1_best': 859.303, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 756.866, 'M_BLOCKING=2_best': 756.866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 859.081, 'M_BLOCKING=3_best': 859.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 839.094, 'M_BLOCKING=6_best': 839.094, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1023.638, 'xsmm_reference_best': 1023.638, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1203.612, 'M_BLOCKING=12_best': 1203.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1120.305, 'M_BLOCKING=16_best': 1120.305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1817.576, 'M_BLOCKING=1_best': 1817.576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1365.443, 'M_BLOCKING=2_best': 1365.443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1425.859, 'M_BLOCKING=3_best': 1425.859, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1329.955, 'M_BLOCKING=6_best': 1329.955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1252.224, 'xsmm_reference_best': 1252.224, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1095.988, 'M_BLOCKING=12_best': 1095.988, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1055.736, 'M_BLOCKING=16_best': 1055.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1293.2, 'M_BLOCKING=1_best': 1293.2, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 985.044, 'M_BLOCKING=2_best': 985.044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 864.4110000000001, 'M_BLOCKING=3_best': 864.4110000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.149, 'M_BLOCKING=6_best': 897.149, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 814.149, 'xsmm_reference_best': 814.149, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1627.789, 'M_BLOCKING=12_best': 1627.789, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1454.375, 'M_BLOCKING=16_best': 1454.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2087.103, 'M_BLOCKING=1_best': 2087.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1784.649, 'M_BLOCKING=2_best': 1784.649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1909.611, 'M_BLOCKING=3_best': 1909.611, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1682.896, 'M_BLOCKING=6_best': 1682.896, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1013.134, 'xsmm_reference_best': 1013.134, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1596.786, 'M_BLOCKING=12_best': 1596.786, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1447.94, 'M_BLOCKING=16_best': 1447.94, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2162.133, 'M_BLOCKING=1_best': 2162.133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.897, 'M_BLOCKING=2_best': 1837.897, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1956.896, 'M_BLOCKING=3_best': 1956.896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1715.6, 'M_BLOCKING=6_best': 1715.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1126.567, 'xsmm_reference_best': 1126.567, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1079.5, 'M_BLOCKING=12_best': 1079.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1066.845, 'M_BLOCKING=16_best': 1066.845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1300.629, 'M_BLOCKING=1_best': 1300.629, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 982.608, 'M_BLOCKING=2_best': 982.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 910.561, 'M_BLOCKING=3_best': 910.561, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 934.938, 'M_BLOCKING=6_best': 934.938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1130.25, 'xsmm_reference_best': 1130.25, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1851.0720000000001, 'M_BLOCKING=12_best': 1851.0720000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1741.936, 'M_BLOCKING=16_best': 1741.936, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2753.033, 'M_BLOCKING=1_best': 2753.033, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2101.063, 'M_BLOCKING=2_best': 2101.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2120.7, 'M_BLOCKING=3_best': 2120.7, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2041.642, 'M_BLOCKING=6_best': 2041.642, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1363.8220000000001, 'xsmm_reference_best': 1363.8220000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1793.298, 'M_BLOCKING=12_best': 1793.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1662.205, 'M_BLOCKING=16_best': 1662.205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2308.4719999999998, 'M_BLOCKING=1_best': 2308.4719999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1835.676, 'M_BLOCKING=2_best': 1835.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1926.711, 'M_BLOCKING=3_best': 1926.711, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1840.327, 'M_BLOCKING=6_best': 1840.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 960.17, 'xsmm_reference_best': 960.17, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.09699999999998, 'M_BLOCKING=12_best': 243.09699999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.741, 'M_BLOCKING=16_best': 242.741, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.09299999999996, 'M_BLOCKING=1_best': 245.09299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.468, 'M_BLOCKING=2_best': 242.468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.80600000000004, 'M_BLOCKING=3_best': 241.80600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.754, 'M_BLOCKING=6_best': 242.754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 245.926, 'xsmm_reference_best': 245.926, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.157, 'M_BLOCKING=12_best': 175.157, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.683, 'M_BLOCKING=16_best': 173.683, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.744, 'M_BLOCKING=1_best': 171.744, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 168.522, 'M_BLOCKING=2_best': 168.522, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.703, 'M_BLOCKING=3_best': 173.703, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.05499999999995, 'M_BLOCKING=6_best': 173.05499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.296, 'xsmm_reference_best': 173.296, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.33100000000002, 'M_BLOCKING=12_best': 211.33100000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.234, 'M_BLOCKING=16_best': 211.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.849, 'M_BLOCKING=1_best': 211.849, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.837, 'M_BLOCKING=2_best': 211.837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.74699999999996, 'M_BLOCKING=3_best': 208.74699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.051, 'M_BLOCKING=6_best': 210.051, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.273, 'xsmm_reference_best': 205.273, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.721, 'M_BLOCKING=12_best': 166.721, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.991, 'M_BLOCKING=16_best': 166.991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.079, 'M_BLOCKING=1_best': 165.079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.535, 'M_BLOCKING=2_best': 164.535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.269, 'M_BLOCKING=3_best': 166.269, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.688, 'M_BLOCKING=6_best': 166.688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.134, 'xsmm_reference_best': 165.134, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.85, 'M_BLOCKING=12_best': 165.85, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.69399999999996, 'M_BLOCKING=16_best': 164.69399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.211, 'M_BLOCKING=1_best': 166.211, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.572, 'M_BLOCKING=2_best': 165.572, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.186, 'M_BLOCKING=3_best': 166.186, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.323, 'M_BLOCKING=6_best': 166.323, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.465, 'xsmm_reference_best': 166.465, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.298, 'M_BLOCKING=12_best': 240.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.026, 'M_BLOCKING=16_best': 240.026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.698, 'M_BLOCKING=1_best': 241.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.337, 'M_BLOCKING=2_best': 240.337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.449, 'M_BLOCKING=3_best': 240.449, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.275, 'M_BLOCKING=6_best': 237.275, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.635, 'xsmm_reference_best': 231.635, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 216.12199999999996, 'M_BLOCKING=12_best': 216.12199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.304, 'M_BLOCKING=16_best': 214.304, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.90599999999995, 'M_BLOCKING=1_best': 206.90599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.69, 'M_BLOCKING=2_best': 211.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.039, 'M_BLOCKING=3_best': 210.039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.503, 'M_BLOCKING=6_best': 213.503, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.042, 'xsmm_reference_best': 206.042, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
