{'M_BLOCKING=12_avg': 269.435, 'M_BLOCKING=12_best': 269.435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.559, 'M_BLOCKING=16_best': 268.559, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.534, 'M_BLOCKING=1_best': 264.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.058, 'M_BLOCKING=2_best': 265.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.281, 'M_BLOCKING=3_best': 266.281, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.635, 'M_BLOCKING=6_best': 265.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.483, 'xsmm_reference_best': 258.483, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 678.914, 'M_BLOCKING=12_best': 678.914, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.573, 'M_BLOCKING=16_best': 632.573, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 748.9929999999999, 'M_BLOCKING=1_best': 748.9929999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.5550000000001, 'M_BLOCKING=2_best': 564.5550000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.002, 'M_BLOCKING=3_best': 676.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 679.7090000000001, 'M_BLOCKING=6_best': 679.7090000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 856.784, 'xsmm_reference_best': 856.784, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 623.661, 'M_BLOCKING=12_best': 623.661, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.9739999999999, 'M_BLOCKING=16_best': 583.9739999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.576, 'M_BLOCKING=1_best': 553.576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.51, 'M_BLOCKING=2_best': 443.51, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 404.99800000000005, 'M_BLOCKING=3_best': 404.99800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.932, 'M_BLOCKING=6_best': 492.932, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 418.988, 'xsmm_reference_best': 418.988, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.696, 'M_BLOCKING=12_best': 789.696, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.145, 'M_BLOCKING=16_best': 736.145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.0819999999999, 'M_BLOCKING=1_best': 1127.0819999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.642, 'M_BLOCKING=2_best': 909.642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.957, 'M_BLOCKING=3_best': 965.957, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 892.863, 'M_BLOCKING=6_best': 892.863, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1010.623, 'xsmm_reference_best': 1010.623, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 692.4590000000001, 'M_BLOCKING=12_best': 692.4590000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 671.613, 'M_BLOCKING=16_best': 671.613, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.1320000000001, 'M_BLOCKING=1_best': 717.1320000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.269, 'M_BLOCKING=2_best': 576.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.171, 'M_BLOCKING=3_best': 517.171, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.155, 'M_BLOCKING=6_best': 519.155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 475.54200000000003, 'xsmm_reference_best': 475.54200000000003, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 977.456, 'M_BLOCKING=12_best': 977.456, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 924.185, 'M_BLOCKING=16_best': 924.185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1114.858, 'M_BLOCKING=1_best': 1114.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.967, 'M_BLOCKING=2_best': 845.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 820.04, 'M_BLOCKING=3_best': 820.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 835.633, 'M_BLOCKING=6_best': 835.633, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 881.042, 'xsmm_reference_best': 881.042, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1033.597, 'M_BLOCKING=12_best': 1033.597, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 960.166, 'M_BLOCKING=16_best': 960.166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.827, 'M_BLOCKING=1_best': 1403.827, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1084.07, 'M_BLOCKING=2_best': 1084.07, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1183.066, 'M_BLOCKING=3_best': 1183.066, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1077.758, 'M_BLOCKING=6_best': 1077.758, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1015.967, 'xsmm_reference_best': 1015.967, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.659, 'M_BLOCKING=12_best': 916.659, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.309, 'M_BLOCKING=16_best': 848.309, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.965, 'M_BLOCKING=1_best': 859.965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 782.325, 'M_BLOCKING=2_best': 782.325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 864.834, 'M_BLOCKING=3_best': 864.834, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.722, 'M_BLOCKING=6_best': 858.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1047.157, 'xsmm_reference_best': 1047.157, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1229.587, 'M_BLOCKING=12_best': 1229.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.586, 'M_BLOCKING=16_best': 1144.586, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1819.071, 'M_BLOCKING=1_best': 1819.071, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1366.409, 'M_BLOCKING=2_best': 1366.409, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1440.749, 'M_BLOCKING=3_best': 1440.749, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1354.31, 'M_BLOCKING=6_best': 1354.31, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.945, 'xsmm_reference_best': 1258.945, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1117.987, 'M_BLOCKING=12_best': 1117.987, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1074.8029999999999, 'M_BLOCKING=16_best': 1074.8029999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.074, 'M_BLOCKING=1_best': 1295.074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.792, 'M_BLOCKING=2_best': 1007.792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 885.881, 'M_BLOCKING=3_best': 885.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.193, 'M_BLOCKING=6_best': 917.193, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 823.338, 'xsmm_reference_best': 823.338, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1660.555, 'M_BLOCKING=12_best': 1660.555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1482.633, 'M_BLOCKING=16_best': 1482.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2089.623, 'M_BLOCKING=1_best': 2089.623, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1786.709, 'M_BLOCKING=2_best': 1786.709, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1950.869, 'M_BLOCKING=3_best': 1950.869, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1716.3600000000001, 'M_BLOCKING=6_best': 1716.3600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1032.067, 'xsmm_reference_best': 1032.067, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1627.153, 'M_BLOCKING=12_best': 1627.153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1475.408, 'M_BLOCKING=16_best': 1475.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.062, 'M_BLOCKING=1_best': 2160.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.605, 'M_BLOCKING=2_best': 1838.605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1992.563, 'M_BLOCKING=3_best': 1992.563, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1744.414, 'M_BLOCKING=6_best': 1744.414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1148.422, 'xsmm_reference_best': 1148.422, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1099.341, 'M_BLOCKING=12_best': 1099.341, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1086.079, 'M_BLOCKING=16_best': 1086.079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.659, 'M_BLOCKING=1_best': 1302.659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1002.082, 'M_BLOCKING=2_best': 1002.082, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 929.952, 'M_BLOCKING=3_best': 929.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 947.326, 'M_BLOCKING=6_best': 947.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1150.63, 'xsmm_reference_best': 1150.63, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1886.783, 'M_BLOCKING=12_best': 1886.783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1779.551, 'M_BLOCKING=16_best': 1779.551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2752.448, 'M_BLOCKING=1_best': 2752.448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2103.488, 'M_BLOCKING=2_best': 2103.488, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2135.779, 'M_BLOCKING=3_best': 2135.779, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2080.467, 'M_BLOCKING=6_best': 2080.467, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1388.205, 'xsmm_reference_best': 1388.205, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1826.659, 'M_BLOCKING=12_best': 1826.659, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.567, 'M_BLOCKING=16_best': 1695.567, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2308.234, 'M_BLOCKING=1_best': 2308.234, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.305, 'M_BLOCKING=2_best': 1837.305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1950.857, 'M_BLOCKING=3_best': 1950.857, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1880.159, 'M_BLOCKING=6_best': 1880.159, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 970.763, 'xsmm_reference_best': 970.763, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.269, 'M_BLOCKING=12_best': 243.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.34699999999998, 'M_BLOCKING=16_best': 243.34699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.115, 'M_BLOCKING=1_best': 245.115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.21699999999998, 'M_BLOCKING=2_best': 243.21699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.627, 'M_BLOCKING=3_best': 242.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.10400000000004, 'M_BLOCKING=6_best': 243.10400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 248.52800000000002, 'xsmm_reference_best': 248.52800000000002, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.02, 'M_BLOCKING=12_best': 172.02, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.033, 'M_BLOCKING=16_best': 171.033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.148, 'M_BLOCKING=1_best': 172.148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.258, 'M_BLOCKING=2_best': 171.258, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.927, 'M_BLOCKING=3_best': 173.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 171.941, 'M_BLOCKING=6_best': 171.941, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.053, 'xsmm_reference_best': 174.053, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.634, 'M_BLOCKING=12_best': 211.634, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.563, 'M_BLOCKING=16_best': 211.563, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.807, 'M_BLOCKING=1_best': 211.807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.58100000000002, 'M_BLOCKING=2_best': 212.58100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.885, 'M_BLOCKING=3_best': 209.885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.97000000000003, 'M_BLOCKING=6_best': 210.97000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.572, 'xsmm_reference_best': 207.572, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 166.421, 'M_BLOCKING=12_best': 166.421, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.606, 'M_BLOCKING=16_best': 166.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.96, 'M_BLOCKING=1_best': 164.96, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.254, 'M_BLOCKING=2_best': 165.254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.882, 'M_BLOCKING=3_best': 167.882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.808, 'M_BLOCKING=6_best': 166.808, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.245, 'xsmm_reference_best': 165.245, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.875, 'M_BLOCKING=12_best': 164.875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.51, 'M_BLOCKING=16_best': 165.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.45, 'M_BLOCKING=1_best': 166.45, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.82, 'M_BLOCKING=2_best': 164.82, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.83, 'M_BLOCKING=3_best': 164.83, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.038, 'M_BLOCKING=6_best': 166.038, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.646, 'xsmm_reference_best': 162.646, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.253, 'M_BLOCKING=12_best': 239.253, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.898, 'M_BLOCKING=16_best': 238.898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.167, 'M_BLOCKING=1_best': 242.167, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.22, 'M_BLOCKING=2_best': 241.22, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.729, 'M_BLOCKING=3_best': 239.729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.945, 'M_BLOCKING=6_best': 236.945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.969, 'xsmm_reference_best': 231.969, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.095, 'M_BLOCKING=12_best': 214.095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.144, 'M_BLOCKING=16_best': 213.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.46, 'M_BLOCKING=1_best': 207.46, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.78099999999995, 'M_BLOCKING=2_best': 211.78099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.692, 'M_BLOCKING=3_best': 208.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.136, 'M_BLOCKING=6_best': 213.136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.385, 'xsmm_reference_best': 213.385, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
