{'M_BLOCKING=12_avg': 269.51300000000003, 'M_BLOCKING=12_best': 269.51300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.779, 'M_BLOCKING=16_best': 268.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.226, 'M_BLOCKING=1_best': 264.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.189, 'M_BLOCKING=2_best': 265.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29600000000005, 'M_BLOCKING=3_best': 266.29600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.748, 'M_BLOCKING=6_best': 265.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.258, 'xsmm_reference_best': 258.258, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.649, 'M_BLOCKING=12_best': 365.649, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.193, 'M_BLOCKING=16_best': 360.193, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.264, 'M_BLOCKING=1_best': 364.264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.935, 'M_BLOCKING=2_best': 364.935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.265, 'M_BLOCKING=3_best': 366.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.952, 'M_BLOCKING=6_best': 371.952, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 367.016, 'xsmm_reference_best': 367.016, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.388, 'M_BLOCKING=12_best': 267.388, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.89599999999996, 'M_BLOCKING=16_best': 253.89599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.081, 'M_BLOCKING=1_best': 254.081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.828, 'M_BLOCKING=2_best': 253.828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.538, 'M_BLOCKING=3_best': 254.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.04600000000005, 'M_BLOCKING=6_best': 256.04600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 241.324, 'xsmm_reference_best': 241.324, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.955, 'M_BLOCKING=12_best': 281.955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.966, 'M_BLOCKING=16_best': 275.966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.345, 'M_BLOCKING=1_best': 276.345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.861, 'M_BLOCKING=2_best': 275.861, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.861, 'M_BLOCKING=3_best': 275.861, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.41600000000005, 'M_BLOCKING=6_best': 277.41600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.743, 'xsmm_reference_best': 275.743, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 418.994, 'M_BLOCKING=12_best': 418.994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 398.707, 'M_BLOCKING=16_best': 398.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.553, 'M_BLOCKING=1_best': 415.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 417.046, 'M_BLOCKING=2_best': 417.046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.856, 'M_BLOCKING=3_best': 437.856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 436.65700000000004, 'M_BLOCKING=6_best': 436.65700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 390.73, 'xsmm_reference_best': 390.73, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.168, 'M_BLOCKING=12_best': 363.168, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.54499999999996, 'M_BLOCKING=16_best': 357.54499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.997, 'M_BLOCKING=1_best': 356.997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.479, 'M_BLOCKING=2_best': 362.479, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.40599999999995, 'M_BLOCKING=3_best': 365.40599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 362.443, 'M_BLOCKING=6_best': 362.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.74699999999996, 'xsmm_reference_best': 323.74699999999996, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.2, 'M_BLOCKING=12_best': 302.2, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.97400000000005, 'M_BLOCKING=16_best': 300.97400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.468, 'M_BLOCKING=1_best': 279.468, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.446, 'M_BLOCKING=2_best': 278.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.348, 'M_BLOCKING=3_best': 277.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.336, 'M_BLOCKING=6_best': 285.336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.755, 'xsmm_reference_best': 261.755, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 167.48699999999997, 'M_BLOCKING=12_best': 167.48699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.944, 'M_BLOCKING=16_best': 166.944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.839, 'M_BLOCKING=1_best': 169.839, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.02, 'M_BLOCKING=2_best': 172.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.657, 'M_BLOCKING=3_best': 169.657, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.675, 'M_BLOCKING=6_best': 166.675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.62699999999995, 'xsmm_reference_best': 173.62699999999995, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 247.841, 'M_BLOCKING=12_best': 247.841, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.087, 'M_BLOCKING=16_best': 248.087, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.381, 'M_BLOCKING=1_best': 217.381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.784, 'M_BLOCKING=2_best': 214.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.953, 'M_BLOCKING=3_best': 218.953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.78499999999997, 'M_BLOCKING=6_best': 226.78499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.713, 'xsmm_reference_best': 202.713, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.465, 'M_BLOCKING=12_best': 158.465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.492, 'M_BLOCKING=16_best': 157.492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.081, 'M_BLOCKING=1_best': 157.081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.772, 'M_BLOCKING=2_best': 156.772, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.013, 'M_BLOCKING=3_best': 159.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 156.753, 'M_BLOCKING=6_best': 156.753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.46699999999998, 'xsmm_reference_best': 157.46699999999998, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.588, 'M_BLOCKING=12_best': 143.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.544, 'M_BLOCKING=16_best': 143.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.676, 'M_BLOCKING=1_best': 145.676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.67, 'M_BLOCKING=2_best': 145.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.806, 'M_BLOCKING=3_best': 145.806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.245, 'M_BLOCKING=6_best': 144.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.40599999999995, 'xsmm_reference_best': 139.40599999999995, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.275, 'M_BLOCKING=12_best': 398.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.50300000000004, 'M_BLOCKING=16_best': 337.50300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.144, 'M_BLOCKING=1_best': 299.144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.316, 'M_BLOCKING=2_best': 304.316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.30499999999995, 'M_BLOCKING=3_best': 299.30499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.414, 'M_BLOCKING=6_best': 318.414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 287.67, 'xsmm_reference_best': 287.67, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 278.767, 'M_BLOCKING=12_best': 278.767, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.649, 'M_BLOCKING=16_best': 276.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.358, 'M_BLOCKING=1_best': 268.358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.218, 'M_BLOCKING=2_best': 243.218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.502, 'M_BLOCKING=3_best': 262.502, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.755, 'M_BLOCKING=6_best': 256.755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 205.729, 'xsmm_reference_best': 205.729, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 291.306, 'M_BLOCKING=12_best': 291.306, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.97900000000004, 'M_BLOCKING=16_best': 302.97900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.002, 'M_BLOCKING=1_best': 260.002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.787, 'M_BLOCKING=2_best': 258.787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.109, 'M_BLOCKING=3_best': 251.109, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.812, 'M_BLOCKING=6_best': 257.812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 241.662, 'xsmm_reference_best': 241.662, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.721, 'M_BLOCKING=12_best': 236.721, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.513, 'M_BLOCKING=16_best': 236.513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.958, 'M_BLOCKING=1_best': 299.958, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.66499999999996, 'M_BLOCKING=2_best': 288.66499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 284.829, 'M_BLOCKING=3_best': 284.829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.16899999999998, 'M_BLOCKING=6_best': 233.16899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.091, 'xsmm_reference_best': 205.091, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.991, 'M_BLOCKING=12_best': 311.991, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 328.451, 'M_BLOCKING=16_best': 328.451, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.078, 'M_BLOCKING=1_best': 305.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.163, 'M_BLOCKING=2_best': 304.163, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.905, 'M_BLOCKING=3_best': 303.905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.78, 'M_BLOCKING=6_best': 300.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 306.327, 'xsmm_reference_best': 306.327, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 502.995, 'M_BLOCKING=12_best': 502.995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.27, 'M_BLOCKING=16_best': 452.27, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.694, 'M_BLOCKING=1_best': 579.694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 478.942, 'M_BLOCKING=2_best': 478.942, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.22, 'M_BLOCKING=3_best': 447.22, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.46900000000005, 'M_BLOCKING=6_best': 407.46900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.586, 'xsmm_reference_best': 283.586, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 481.727, 'M_BLOCKING=12_best': 481.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 437.762, 'M_BLOCKING=16_best': 437.762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.813, 'M_BLOCKING=1_best': 732.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.055, 'M_BLOCKING=2_best': 469.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.465, 'M_BLOCKING=3_best': 459.465, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.21900000000005, 'M_BLOCKING=6_best': 417.21900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 808.1990000000001, 'xsmm_reference_best': 808.1990000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 492.491, 'M_BLOCKING=12_best': 492.491, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.023, 'M_BLOCKING=16_best': 463.023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.966, 'M_BLOCKING=1_best': 547.966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 475.667, 'M_BLOCKING=2_best': 475.667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.371, 'M_BLOCKING=3_best': 436.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.01199999999994, 'M_BLOCKING=6_best': 406.01199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.109, 'xsmm_reference_best': 847.109, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 516.5699999999999, 'M_BLOCKING=12_best': 516.5699999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.072, 'M_BLOCKING=16_best': 467.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 689.0799999999999, 'M_BLOCKING=1_best': 689.0799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.044, 'M_BLOCKING=2_best': 553.044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 599.912, 'M_BLOCKING=3_best': 599.912, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 571.909, 'M_BLOCKING=6_best': 571.909, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 878.04, 'xsmm_reference_best': 878.04, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.576, 'M_BLOCKING=12_best': 489.576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.678, 'M_BLOCKING=16_best': 465.678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.26, 'M_BLOCKING=1_best': 422.26, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.015, 'M_BLOCKING=2_best': 385.015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.279, 'M_BLOCKING=3_best': 354.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.585, 'M_BLOCKING=6_best': 371.585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 327.668, 'xsmm_reference_best': 327.668, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.861, 'M_BLOCKING=12_best': 629.861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.248, 'M_BLOCKING=16_best': 608.248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.679, 'M_BLOCKING=1_best': 643.679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.502, 'M_BLOCKING=2_best': 504.502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.10299999999995, 'M_BLOCKING=3_best': 445.10299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.31100000000004, 'M_BLOCKING=6_best': 453.31100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 415.918, 'xsmm_reference_best': 415.918, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
