{'M_BLOCKING=12_avg': 269.08, 'M_BLOCKING=12_best': 269.08, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.32399999999996, 'M_BLOCKING=16_best': 268.32399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.308, 'M_BLOCKING=1_best': 264.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.295, 'M_BLOCKING=2_best': 265.295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.778, 'M_BLOCKING=3_best': 265.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.03599999999994, 'M_BLOCKING=6_best': 266.03599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.36, 'xsmm_reference_best': 258.36, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.26599999999996, 'M_BLOCKING=12_best': 361.26599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.045, 'M_BLOCKING=16_best': 356.045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.571, 'M_BLOCKING=1_best': 360.571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.51099999999997, 'M_BLOCKING=2_best': 360.51099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.599, 'M_BLOCKING=3_best': 361.599, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.366, 'M_BLOCKING=6_best': 367.366, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.736, 'xsmm_reference_best': 365.736, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 266.99199999999996, 'M_BLOCKING=12_best': 266.99199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.881, 'M_BLOCKING=16_best': 253.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.701, 'M_BLOCKING=1_best': 252.701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.758, 'M_BLOCKING=2_best': 252.758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.514, 'M_BLOCKING=3_best': 253.514, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.695, 'M_BLOCKING=6_best': 256.695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 243.789, 'xsmm_reference_best': 243.789, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.28200000000004, 'M_BLOCKING=12_best': 281.28200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.958, 'M_BLOCKING=16_best': 274.958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.732, 'M_BLOCKING=1_best': 275.732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.617, 'M_BLOCKING=2_best': 275.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.90200000000004, 'M_BLOCKING=3_best': 274.90200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.515, 'M_BLOCKING=6_best': 276.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.966, 'xsmm_reference_best': 274.966, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 410.025, 'M_BLOCKING=12_best': 410.025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.84, 'M_BLOCKING=16_best': 393.84, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.94399999999996, 'M_BLOCKING=1_best': 407.94399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.79200000000003, 'M_BLOCKING=2_best': 408.79200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.766, 'M_BLOCKING=3_best': 429.766, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.74800000000005, 'M_BLOCKING=6_best': 428.74800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 296.74, 'xsmm_reference_best': 296.74, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.457, 'M_BLOCKING=12_best': 361.457, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.86, 'M_BLOCKING=16_best': 366.86, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.72, 'M_BLOCKING=1_best': 355.72, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.88, 'M_BLOCKING=2_best': 361.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.994, 'M_BLOCKING=3_best': 364.994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.09000000000003, 'M_BLOCKING=6_best': 368.09000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.675, 'xsmm_reference_best': 330.675, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.274, 'M_BLOCKING=12_best': 302.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.081, 'M_BLOCKING=16_best': 302.081, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.231, 'M_BLOCKING=1_best': 279.231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.782, 'M_BLOCKING=2_best': 276.782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.514, 'M_BLOCKING=3_best': 277.514, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.962, 'M_BLOCKING=6_best': 285.962, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 275.70399999999995, 'xsmm_reference_best': 275.70399999999995, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 165.736, 'M_BLOCKING=12_best': 165.736, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.76, 'M_BLOCKING=16_best': 164.76, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.391, 'M_BLOCKING=1_best': 169.391, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.872, 'M_BLOCKING=2_best': 171.872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.751, 'M_BLOCKING=3_best': 168.751, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.88300000000004, 'M_BLOCKING=6_best': 164.88300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.892, 'xsmm_reference_best': 162.892, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.33399999999995, 'M_BLOCKING=12_best': 246.33399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.505, 'M_BLOCKING=16_best': 246.505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.49099999999999, 'M_BLOCKING=1_best': 216.49099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.69, 'M_BLOCKING=2_best': 213.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.02599999999995, 'M_BLOCKING=3_best': 219.02599999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.009, 'M_BLOCKING=6_best': 226.009, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.17, 'xsmm_reference_best': 202.17, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 156.786, 'M_BLOCKING=12_best': 156.786, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.348, 'M_BLOCKING=16_best': 155.348, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.833, 'M_BLOCKING=1_best': 155.833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.007, 'M_BLOCKING=2_best': 157.007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.307, 'M_BLOCKING=3_best': 159.307, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 156.81799999999998, 'M_BLOCKING=6_best': 156.81799999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.157, 'xsmm_reference_best': 156.157, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.339, 'M_BLOCKING=12_best': 143.339, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.188, 'M_BLOCKING=16_best': 143.188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.651, 'M_BLOCKING=1_best': 145.651, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.354, 'M_BLOCKING=2_best': 145.354, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.09, 'M_BLOCKING=3_best': 146.09, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.348, 'M_BLOCKING=6_best': 144.348, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.596, 'xsmm_reference_best': 140.596, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 393.329, 'M_BLOCKING=12_best': 393.329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.651, 'M_BLOCKING=16_best': 335.651, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.649, 'M_BLOCKING=1_best': 298.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.52599999999995, 'M_BLOCKING=2_best': 304.52599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.448, 'M_BLOCKING=3_best': 298.448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.092, 'M_BLOCKING=6_best': 317.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 305.327, 'xsmm_reference_best': 305.327, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 274.612, 'M_BLOCKING=12_best': 274.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.823, 'M_BLOCKING=16_best': 276.823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.604, 'M_BLOCKING=1_best': 264.604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.373, 'M_BLOCKING=2_best': 242.373, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 259.881, 'M_BLOCKING=3_best': 259.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.016, 'M_BLOCKING=6_best': 255.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 203.353, 'xsmm_reference_best': 203.353, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.351, 'M_BLOCKING=12_best': 288.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 298.711, 'M_BLOCKING=16_best': 298.711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 262.876, 'M_BLOCKING=1_best': 262.876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.852, 'M_BLOCKING=2_best': 259.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.495, 'M_BLOCKING=3_best': 252.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.732, 'M_BLOCKING=6_best': 259.732, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 269.619, 'xsmm_reference_best': 269.619, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 232.41, 'M_BLOCKING=12_best': 232.41, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.008, 'M_BLOCKING=16_best': 236.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.825, 'M_BLOCKING=1_best': 300.825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.309, 'M_BLOCKING=2_best': 275.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.402, 'M_BLOCKING=3_best': 265.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.465, 'M_BLOCKING=6_best': 228.465, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.802, 'xsmm_reference_best': 203.802, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.668, 'M_BLOCKING=12_best': 311.668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.266, 'M_BLOCKING=16_best': 327.266, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.738, 'M_BLOCKING=1_best': 302.738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.741, 'M_BLOCKING=2_best': 303.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.98, 'M_BLOCKING=3_best': 302.98, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.316, 'M_BLOCKING=6_best': 300.316, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.587, 'xsmm_reference_best': 293.587, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 502.603, 'M_BLOCKING=12_best': 502.603, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 458.054, 'M_BLOCKING=16_best': 458.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 584.738, 'M_BLOCKING=1_best': 584.738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.03200000000004, 'M_BLOCKING=2_best': 481.03200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 442.978, 'M_BLOCKING=3_best': 442.978, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.028, 'M_BLOCKING=6_best': 407.028, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.603, 'xsmm_reference_best': 288.603, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.591, 'M_BLOCKING=12_best': 480.591, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.73400000000004, 'M_BLOCKING=16_best': 435.73400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.451, 'M_BLOCKING=1_best': 733.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.789, 'M_BLOCKING=2_best': 471.789, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 462.903, 'M_BLOCKING=3_best': 462.903, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.697, 'M_BLOCKING=6_best': 416.697, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 810.1320000000001, 'xsmm_reference_best': 810.1320000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.455, 'M_BLOCKING=12_best': 488.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.507, 'M_BLOCKING=16_best': 467.507, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.13, 'M_BLOCKING=1_best': 548.13, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.91499999999996, 'M_BLOCKING=2_best': 470.91499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.411, 'M_BLOCKING=3_best': 434.411, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.651, 'M_BLOCKING=6_best': 406.651, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 833.104, 'xsmm_reference_best': 833.104, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 515.5, 'M_BLOCKING=12_best': 515.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.419, 'M_BLOCKING=16_best': 462.419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 693.518, 'M_BLOCKING=1_best': 693.518, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 558.202, 'M_BLOCKING=2_best': 558.202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 596.4449999999999, 'M_BLOCKING=3_best': 596.4449999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 567.963, 'M_BLOCKING=6_best': 567.963, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 877.254, 'xsmm_reference_best': 877.254, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.824, 'M_BLOCKING=12_best': 489.824, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.21400000000006, 'M_BLOCKING=16_best': 465.21400000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.371, 'M_BLOCKING=1_best': 422.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.228, 'M_BLOCKING=2_best': 384.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.034, 'M_BLOCKING=3_best': 355.034, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.109, 'M_BLOCKING=6_best': 371.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 334.19000000000005, 'xsmm_reference_best': 334.19000000000005, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.209, 'M_BLOCKING=12_best': 629.209, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.317, 'M_BLOCKING=16_best': 608.317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.041, 'M_BLOCKING=1_best': 643.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 502.085, 'M_BLOCKING=2_best': 502.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.41700000000003, 'M_BLOCKING=3_best': 444.41700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.989, 'M_BLOCKING=6_best': 452.989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 774.955, 'xsmm_reference_best': 774.955, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
