{'M_BLOCKING=12_avg': 269.53, 'M_BLOCKING=12_best': 269.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.701, 'M_BLOCKING=16_best': 268.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.631, 'M_BLOCKING=1_best': 264.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.33500000000004, 'M_BLOCKING=2_best': 265.33500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.79, 'M_BLOCKING=3_best': 265.79, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.462, 'M_BLOCKING=6_best': 265.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.624, 'xsmm_reference_best': 258.624, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.961, 'M_BLOCKING=12_best': 361.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.841, 'M_BLOCKING=16_best': 356.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.612, 'M_BLOCKING=1_best': 360.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.40599999999995, 'M_BLOCKING=2_best': 361.40599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.841, 'M_BLOCKING=3_best': 361.841, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.242, 'M_BLOCKING=6_best': 368.242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 366.956, 'xsmm_reference_best': 366.956, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.326, 'M_BLOCKING=12_best': 267.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.987, 'M_BLOCKING=16_best': 253.987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.90599999999995, 'M_BLOCKING=1_best': 252.90599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.553, 'M_BLOCKING=2_best': 253.553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.39599999999996, 'M_BLOCKING=3_best': 253.39599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.339, 'M_BLOCKING=6_best': 256.339, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.286, 'xsmm_reference_best': 245.286, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.33000000000004, 'M_BLOCKING=12_best': 281.33000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.914, 'M_BLOCKING=16_best': 275.914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.371, 'M_BLOCKING=1_best': 275.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.201, 'M_BLOCKING=2_best': 275.201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.592, 'M_BLOCKING=3_best': 275.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.941, 'M_BLOCKING=6_best': 276.941, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.861, 'xsmm_reference_best': 276.861, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 413.83000000000004, 'M_BLOCKING=12_best': 413.83000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.115, 'M_BLOCKING=16_best': 397.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 411.292, 'M_BLOCKING=1_best': 411.292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.255, 'M_BLOCKING=2_best': 413.255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.64, 'M_BLOCKING=3_best': 431.64, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.64700000000005, 'M_BLOCKING=6_best': 429.64700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 289.618, 'xsmm_reference_best': 289.618, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.575, 'M_BLOCKING=12_best': 361.575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.399, 'M_BLOCKING=16_best': 367.399, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.895, 'M_BLOCKING=1_best': 355.895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.16, 'M_BLOCKING=2_best': 361.16, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.565, 'M_BLOCKING=3_best': 362.565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.39300000000003, 'M_BLOCKING=6_best': 365.39300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 358.536, 'xsmm_reference_best': 358.536, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 302.405, 'M_BLOCKING=12_best': 302.405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.334, 'M_BLOCKING=16_best': 302.334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.14, 'M_BLOCKING=1_best': 279.14, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.134, 'M_BLOCKING=2_best': 278.134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.181, 'M_BLOCKING=3_best': 277.181, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.802, 'M_BLOCKING=6_best': 285.802, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.549, 'xsmm_reference_best': 261.549, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.371, 'M_BLOCKING=12_best': 166.371, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.188, 'M_BLOCKING=16_best': 166.188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.953, 'M_BLOCKING=1_best': 169.953, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.257, 'M_BLOCKING=2_best': 173.257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 170.01, 'M_BLOCKING=3_best': 170.01, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.35400000000004, 'M_BLOCKING=6_best': 166.35400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.082, 'xsmm_reference_best': 163.082, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.72400000000005, 'M_BLOCKING=12_best': 246.72400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.88, 'M_BLOCKING=16_best': 246.88, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.81100000000004, 'M_BLOCKING=1_best': 216.81100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.882, 'M_BLOCKING=2_best': 213.882, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.79200000000003, 'M_BLOCKING=3_best': 218.79200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.784, 'M_BLOCKING=6_best': 225.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 204.607, 'xsmm_reference_best': 204.607, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.852, 'M_BLOCKING=12_best': 159.852, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.424, 'M_BLOCKING=16_best': 157.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.24, 'M_BLOCKING=1_best': 157.24, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.323, 'M_BLOCKING=2_best': 157.323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.728, 'M_BLOCKING=3_best': 159.728, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.841, 'M_BLOCKING=6_best': 157.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.672, 'xsmm_reference_best': 156.672, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.511, 'M_BLOCKING=12_best': 143.511, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.693, 'M_BLOCKING=16_best': 143.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.036, 'M_BLOCKING=1_best': 146.036, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.833, 'M_BLOCKING=2_best': 145.833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.379, 'M_BLOCKING=3_best': 146.379, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.27599999999995, 'M_BLOCKING=6_best': 144.27599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.972, 'xsmm_reference_best': 140.972, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 393.304, 'M_BLOCKING=12_best': 393.304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 337.159, 'M_BLOCKING=16_best': 337.159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.594, 'M_BLOCKING=1_best': 299.594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.86, 'M_BLOCKING=2_best': 304.86, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.916, 'M_BLOCKING=3_best': 298.916, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.274, 'M_BLOCKING=6_best': 317.274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 286.177, 'xsmm_reference_best': 286.177, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 279.324, 'M_BLOCKING=12_best': 279.324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.875, 'M_BLOCKING=16_best': 277.875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.905, 'M_BLOCKING=1_best': 268.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.07299999999998, 'M_BLOCKING=2_best': 242.07299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.674, 'M_BLOCKING=3_best': 261.674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.297, 'M_BLOCKING=6_best': 256.297, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 204.233, 'xsmm_reference_best': 204.233, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 290.91, 'M_BLOCKING=12_best': 290.91, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.575, 'M_BLOCKING=16_best': 300.575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.607, 'M_BLOCKING=1_best': 259.607, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.73400000000004, 'M_BLOCKING=2_best': 257.73400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.305, 'M_BLOCKING=3_best': 250.305, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.246, 'M_BLOCKING=6_best': 257.246, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 262.59900000000005, 'xsmm_reference_best': 262.59900000000005, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 235.256, 'M_BLOCKING=12_best': 235.256, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.78700000000003, 'M_BLOCKING=16_best': 236.78700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.953, 'M_BLOCKING=1_best': 310.953, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.52599999999995, 'M_BLOCKING=2_best': 273.52599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.892, 'M_BLOCKING=3_best': 273.892, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 231.23299999999995, 'M_BLOCKING=6_best': 231.23299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.79899999999998, 'xsmm_reference_best': 205.79899999999998, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.15, 'M_BLOCKING=12_best': 311.15, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.368, 'M_BLOCKING=16_best': 327.368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.894, 'M_BLOCKING=1_best': 301.894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.595, 'M_BLOCKING=2_best': 303.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.313, 'M_BLOCKING=3_best': 303.313, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.138, 'M_BLOCKING=6_best': 301.138, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.292, 'xsmm_reference_best': 290.292, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 505.312, 'M_BLOCKING=12_best': 505.312, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.856, 'M_BLOCKING=16_best': 453.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.3820000000001, 'M_BLOCKING=1_best': 579.3820000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 480.313, 'M_BLOCKING=2_best': 480.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.629, 'M_BLOCKING=3_best': 443.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.741, 'M_BLOCKING=6_best': 406.741, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.459, 'xsmm_reference_best': 282.459, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 481.12800000000004, 'M_BLOCKING=12_best': 481.12800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 436.218, 'M_BLOCKING=16_best': 436.218, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.73, 'M_BLOCKING=1_best': 733.73, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.25, 'M_BLOCKING=2_best': 469.25, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.468, 'M_BLOCKING=3_best': 459.468, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.404, 'M_BLOCKING=6_best': 417.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 815.495, 'xsmm_reference_best': 815.495, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.451, 'M_BLOCKING=12_best': 488.451, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.568, 'M_BLOCKING=16_best': 463.568, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.778, 'M_BLOCKING=1_best': 547.778, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.791, 'M_BLOCKING=2_best': 470.791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 432.495, 'M_BLOCKING=3_best': 432.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.11, 'M_BLOCKING=6_best': 404.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.088, 'xsmm_reference_best': 847.088, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 520.566, 'M_BLOCKING=12_best': 520.566, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.953, 'M_BLOCKING=16_best': 466.953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 690.979, 'M_BLOCKING=1_best': 690.979, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 554.424, 'M_BLOCKING=2_best': 554.424, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 601.919, 'M_BLOCKING=3_best': 601.919, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 569.822, 'M_BLOCKING=6_best': 569.822, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 884.655, 'xsmm_reference_best': 884.655, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.837, 'M_BLOCKING=12_best': 489.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.75300000000004, 'M_BLOCKING=16_best': 465.75300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.378, 'M_BLOCKING=1_best': 423.378, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.144, 'M_BLOCKING=2_best': 385.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.902, 'M_BLOCKING=3_best': 353.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.642, 'M_BLOCKING=6_best': 371.642, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 373.595, 'xsmm_reference_best': 373.595, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.531, 'M_BLOCKING=12_best': 629.531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 606.114, 'M_BLOCKING=16_best': 606.114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.338, 'M_BLOCKING=1_best': 644.338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 501.899, 'M_BLOCKING=2_best': 501.899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.359, 'M_BLOCKING=3_best': 444.359, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.337, 'M_BLOCKING=6_best': 454.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 749.947, 'xsmm_reference_best': 749.947, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
