{'M_BLOCKING=12_avg': 269.286, 'M_BLOCKING=12_best': 269.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.53499999999997, 'M_BLOCKING=16_best': 268.53499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.13300000000004, 'M_BLOCKING=2_best': 265.13300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29, 'M_BLOCKING=3_best': 266.29, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.67100000000005, 'M_BLOCKING=6_best': 265.67100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.568, 'xsmm_reference_best': 258.568, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 360.843, 'M_BLOCKING=12_best': 360.843, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.327, 'M_BLOCKING=16_best': 356.327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.20500000000004, 'M_BLOCKING=1_best': 360.20500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.278, 'M_BLOCKING=2_best': 360.278, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.75, 'M_BLOCKING=3_best': 367.75, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.697, 'M_BLOCKING=6_best': 367.697, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 368.301, 'xsmm_reference_best': 368.301, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 266.049, 'M_BLOCKING=12_best': 266.049, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 253.38400000000001, 'M_BLOCKING=16_best': 253.38400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.622, 'M_BLOCKING=1_best': 251.622, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.18600000000004, 'M_BLOCKING=2_best': 252.18600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.519, 'M_BLOCKING=3_best': 252.519, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.774, 'M_BLOCKING=6_best': 255.774, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.745, 'xsmm_reference_best': 253.745, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 280.386, 'M_BLOCKING=12_best': 280.386, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.984, 'M_BLOCKING=16_best': 274.984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.097, 'M_BLOCKING=1_best': 275.097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.553, 'M_BLOCKING=2_best': 274.553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.782, 'M_BLOCKING=3_best': 274.782, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.472, 'M_BLOCKING=6_best': 276.472, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.73, 'xsmm_reference_best': 274.73, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 408.151, 'M_BLOCKING=12_best': 408.151, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 391.69000000000005, 'M_BLOCKING=16_best': 391.69000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 409.808, 'M_BLOCKING=1_best': 409.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 410.365, 'M_BLOCKING=2_best': 410.365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.98299999999995, 'M_BLOCKING=3_best': 429.98299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.707, 'M_BLOCKING=6_best': 425.707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 289.40700000000004, 'xsmm_reference_best': 289.40700000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 360.47299999999996, 'M_BLOCKING=12_best': 360.47299999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.115, 'M_BLOCKING=16_best': 356.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.21, 'M_BLOCKING=1_best': 357.21, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.062, 'M_BLOCKING=2_best': 360.062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.617, 'M_BLOCKING=3_best': 358.617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 360.898, 'M_BLOCKING=6_best': 360.898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 333.903, 'xsmm_reference_best': 333.903, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 300.619, 'M_BLOCKING=12_best': 300.619, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.312, 'M_BLOCKING=16_best': 300.312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.105, 'M_BLOCKING=1_best': 278.105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.237, 'M_BLOCKING=2_best': 276.237, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.515, 'M_BLOCKING=3_best': 276.515, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 284.279, 'M_BLOCKING=6_best': 284.279, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.288, 'xsmm_reference_best': 261.288, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.558, 'M_BLOCKING=12_best': 164.558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 164.545, 'M_BLOCKING=16_best': 164.545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.041, 'M_BLOCKING=1_best': 169.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.599, 'M_BLOCKING=2_best': 171.599, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.75800000000004, 'M_BLOCKING=3_best': 168.75800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.205, 'M_BLOCKING=6_best': 164.205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 173.423, 'xsmm_reference_best': 173.423, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 245.549, 'M_BLOCKING=12_best': 245.549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.371, 'M_BLOCKING=16_best': 245.371, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.867, 'M_BLOCKING=1_best': 215.867, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.195, 'M_BLOCKING=2_best': 213.195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.524, 'M_BLOCKING=3_best': 217.524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.628, 'M_BLOCKING=6_best': 225.628, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.671, 'xsmm_reference_best': 202.671, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 157.327, 'M_BLOCKING=12_best': 157.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.632, 'M_BLOCKING=16_best': 157.632, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.928, 'M_BLOCKING=1_best': 155.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.061, 'M_BLOCKING=2_best': 156.061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.328, 'M_BLOCKING=3_best': 158.328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 155.933, 'M_BLOCKING=6_best': 155.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.096, 'xsmm_reference_best': 156.096, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 142.812, 'M_BLOCKING=12_best': 142.812, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 142.838, 'M_BLOCKING=16_best': 142.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.31399999999996, 'M_BLOCKING=1_best': 145.31399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.061, 'M_BLOCKING=2_best': 145.061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.089, 'M_BLOCKING=3_best': 145.089, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.689, 'M_BLOCKING=6_best': 143.689, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 138.915, 'xsmm_reference_best': 138.915, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 389.315, 'M_BLOCKING=12_best': 389.315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.141, 'M_BLOCKING=16_best': 333.141, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.921, 'M_BLOCKING=1_best': 298.921, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.10299999999995, 'M_BLOCKING=2_best': 302.10299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.096, 'M_BLOCKING=3_best': 297.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 314.93899999999996, 'M_BLOCKING=6_best': 314.93899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.242, 'xsmm_reference_best': 292.242, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 272.139, 'M_BLOCKING=12_best': 272.139, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 272.397, 'M_BLOCKING=16_best': 272.397, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.806, 'M_BLOCKING=1_best': 268.806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.818, 'M_BLOCKING=2_best': 241.818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.104, 'M_BLOCKING=3_best': 256.104, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 251.927, 'M_BLOCKING=6_best': 251.927, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 208.562, 'xsmm_reference_best': 208.562, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 284.405, 'M_BLOCKING=12_best': 284.405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 295.947, 'M_BLOCKING=16_best': 295.947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.788, 'M_BLOCKING=1_best': 258.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.976, 'M_BLOCKING=2_best': 255.976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.489, 'M_BLOCKING=3_best': 249.489, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.86400000000003, 'M_BLOCKING=6_best': 255.86400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 249.80999999999995, 'xsmm_reference_best': 249.80999999999995, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.248, 'M_BLOCKING=12_best': 234.248, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.07100000000003, 'M_BLOCKING=16_best': 231.07100000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.427, 'M_BLOCKING=1_best': 294.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.534, 'M_BLOCKING=2_best': 274.534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.416, 'M_BLOCKING=3_best': 264.416, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 222.76, 'M_BLOCKING=6_best': 222.76, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 197.56899999999996, 'xsmm_reference_best': 197.56899999999996, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 308.256, 'M_BLOCKING=12_best': 308.256, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 324.303, 'M_BLOCKING=16_best': 324.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.604, 'M_BLOCKING=1_best': 299.604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.116, 'M_BLOCKING=2_best': 302.116, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.84, 'M_BLOCKING=3_best': 301.84, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 298.192, 'M_BLOCKING=6_best': 298.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 305.148, 'xsmm_reference_best': 305.148, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 496.234, 'M_BLOCKING=12_best': 496.234, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 445.743, 'M_BLOCKING=16_best': 445.743, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.054, 'M_BLOCKING=1_best': 578.054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 477.281, 'M_BLOCKING=2_best': 477.281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 437.024, 'M_BLOCKING=3_best': 437.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.831, 'M_BLOCKING=6_best': 402.831, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.13, 'xsmm_reference_best': 281.13, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 476.46, 'M_BLOCKING=12_best': 476.46, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.585, 'M_BLOCKING=16_best': 432.585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 731.73, 'M_BLOCKING=1_best': 731.73, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 465.628, 'M_BLOCKING=2_best': 465.628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 450.159, 'M_BLOCKING=3_best': 450.159, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.95000000000005, 'M_BLOCKING=6_best': 407.95000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 813.261, 'xsmm_reference_best': 813.261, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 485.33900000000006, 'M_BLOCKING=12_best': 485.33900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.42499999999995, 'M_BLOCKING=16_best': 453.42499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 545.296, 'M_BLOCKING=1_best': 545.296, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 464.169, 'M_BLOCKING=2_best': 464.169, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 430.745, 'M_BLOCKING=3_best': 430.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 397.289, 'M_BLOCKING=6_best': 397.289, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 823.701, 'xsmm_reference_best': 823.701, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 504.994, 'M_BLOCKING=12_best': 504.994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.994, 'M_BLOCKING=16_best': 456.994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.298, 'M_BLOCKING=1_best': 691.298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 550.7760000000001, 'M_BLOCKING=2_best': 550.7760000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 587.837, 'M_BLOCKING=3_best': 587.837, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 563.1279999999999, 'M_BLOCKING=6_best': 563.1279999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 870.3, 'xsmm_reference_best': 870.3, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.472, 'M_BLOCKING=12_best': 483.472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.126, 'M_BLOCKING=16_best': 459.126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.54600000000005, 'M_BLOCKING=1_best': 421.54600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.804, 'M_BLOCKING=2_best': 383.804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 352.927, 'M_BLOCKING=3_best': 352.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.076, 'M_BLOCKING=6_best': 368.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 370.909, 'xsmm_reference_best': 370.909, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 619.267, 'M_BLOCKING=12_best': 619.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 597.424, 'M_BLOCKING=16_best': 597.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.942, 'M_BLOCKING=1_best': 643.942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 490.979, 'M_BLOCKING=2_best': 490.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.82000000000005, 'M_BLOCKING=3_best': 434.82000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 441.933, 'M_BLOCKING=6_best': 441.933, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 763.488, 'xsmm_reference_best': 763.488, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
