{'M_BLOCKING=12_avg': 269.756, 'M_BLOCKING=12_best': 269.756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.406, 'M_BLOCKING=16_best': 268.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.61199999999997, 'M_BLOCKING=1_best': 264.61199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.164, 'M_BLOCKING=2_best': 265.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.877, 'M_BLOCKING=3_best': 265.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.945, 'M_BLOCKING=6_best': 265.945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.601, 'xsmm_reference_best': 258.601, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.582, 'M_BLOCKING=12_best': 361.582, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 354.908, 'M_BLOCKING=16_best': 354.908, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.463, 'M_BLOCKING=1_best': 360.463, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.414, 'M_BLOCKING=2_best': 360.414, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.027, 'M_BLOCKING=3_best': 361.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.647, 'M_BLOCKING=6_best': 367.647, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 366.11400000000003, 'xsmm_reference_best': 366.11400000000003, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.39200000000005, 'M_BLOCKING=12_best': 267.39200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.078, 'M_BLOCKING=16_best': 254.078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.023, 'M_BLOCKING=1_best': 252.023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.043, 'M_BLOCKING=2_best': 253.043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.971, 'M_BLOCKING=3_best': 252.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.739, 'M_BLOCKING=6_best': 255.739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.905, 'xsmm_reference_best': 242.905, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.23699999999997, 'M_BLOCKING=12_best': 281.23699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.341, 'M_BLOCKING=16_best': 275.341, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.346, 'M_BLOCKING=1_best': 275.346, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.334, 'M_BLOCKING=2_best': 275.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.323, 'M_BLOCKING=3_best': 275.323, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.056, 'M_BLOCKING=6_best': 277.056, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 270.702, 'xsmm_reference_best': 270.702, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.176, 'M_BLOCKING=12_best': 411.176, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.564, 'M_BLOCKING=16_best': 393.564, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 408.89200000000005, 'M_BLOCKING=1_best': 408.89200000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.184, 'M_BLOCKING=2_best': 408.184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.31, 'M_BLOCKING=3_best': 429.31, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.61400000000003, 'M_BLOCKING=6_best': 429.61400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 291.864, 'xsmm_reference_best': 291.864, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.243, 'M_BLOCKING=12_best': 361.243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.07399999999996, 'M_BLOCKING=16_best': 375.07399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 350.359, 'M_BLOCKING=1_best': 350.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.021, 'M_BLOCKING=2_best': 360.021, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 360.95399999999995, 'M_BLOCKING=3_best': 360.95399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 364.528, 'M_BLOCKING=6_best': 364.528, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.044, 'xsmm_reference_best': 330.044, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.609, 'M_BLOCKING=12_best': 301.609, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.43499999999995, 'M_BLOCKING=16_best': 303.43499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.928, 'M_BLOCKING=1_best': 278.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.40200000000004, 'M_BLOCKING=2_best': 277.40200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.282, 'M_BLOCKING=3_best': 277.282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.70500000000004, 'M_BLOCKING=6_best': 285.70500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 263.326, 'xsmm_reference_best': 263.326, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.90300000000002, 'M_BLOCKING=12_best': 165.90300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.91, 'M_BLOCKING=16_best': 166.91, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.074, 'M_BLOCKING=1_best': 169.074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.17, 'M_BLOCKING=2_best': 172.17, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.748, 'M_BLOCKING=3_best': 168.748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.762, 'M_BLOCKING=6_best': 165.762, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.09299999999996, 'xsmm_reference_best': 163.09299999999996, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.636, 'M_BLOCKING=12_best': 247.636, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.82500000000005, 'M_BLOCKING=16_best': 247.82500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.487, 'M_BLOCKING=1_best': 217.487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.85199999999998, 'M_BLOCKING=2_best': 213.85199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.572, 'M_BLOCKING=3_best': 218.572, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.96000000000004, 'M_BLOCKING=6_best': 225.96000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.588, 'xsmm_reference_best': 202.588, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 158.856, 'M_BLOCKING=12_best': 158.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 156.838, 'M_BLOCKING=16_best': 156.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.16, 'M_BLOCKING=1_best': 156.16, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.269, 'M_BLOCKING=2_best': 156.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.22199999999998, 'M_BLOCKING=3_best': 158.22199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.009, 'M_BLOCKING=6_best': 158.009, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.602, 'xsmm_reference_best': 156.602, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.065, 'M_BLOCKING=12_best': 143.065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.441, 'M_BLOCKING=16_best': 143.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.935, 'M_BLOCKING=1_best': 145.935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.367, 'M_BLOCKING=2_best': 145.367, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.766, 'M_BLOCKING=3_best': 145.766, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.818, 'M_BLOCKING=6_best': 143.818, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.403, 'xsmm_reference_best': 139.403, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.23699999999997, 'M_BLOCKING=12_best': 393.23699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.302, 'M_BLOCKING=16_best': 335.302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.546, 'M_BLOCKING=1_best': 299.546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.196, 'M_BLOCKING=2_best': 304.196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.469, 'M_BLOCKING=3_best': 299.469, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.028, 'M_BLOCKING=6_best': 317.028, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.96000000000004, 'xsmm_reference_best': 290.96000000000004, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 275.74800000000005, 'M_BLOCKING=12_best': 275.74800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.406, 'M_BLOCKING=16_best': 276.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.90200000000004, 'M_BLOCKING=1_best': 268.90200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.746, 'M_BLOCKING=2_best': 241.746, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.49199999999996, 'M_BLOCKING=3_best': 261.49199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.199, 'M_BLOCKING=6_best': 256.199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 199.849, 'xsmm_reference_best': 199.849, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 286.972, 'M_BLOCKING=12_best': 286.972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 299.906, 'M_BLOCKING=16_best': 299.906, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.87, 'M_BLOCKING=1_best': 258.87, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.419, 'M_BLOCKING=2_best': 257.419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.904, 'M_BLOCKING=3_best': 249.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.101, 'M_BLOCKING=6_best': 257.101, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 266.867, 'xsmm_reference_best': 266.867, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 236.626, 'M_BLOCKING=12_best': 236.626, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.919, 'M_BLOCKING=16_best': 235.919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 307.023, 'M_BLOCKING=1_best': 307.023, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.949, 'M_BLOCKING=2_best': 275.949, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.608, 'M_BLOCKING=3_best': 265.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.937, 'M_BLOCKING=6_best': 230.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.204, 'xsmm_reference_best': 203.204, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.76300000000003, 'M_BLOCKING=12_best': 310.76300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.884, 'M_BLOCKING=16_best': 326.884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.413, 'M_BLOCKING=1_best': 301.413, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.311, 'M_BLOCKING=2_best': 303.311, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.196, 'M_BLOCKING=3_best': 302.196, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.014, 'M_BLOCKING=6_best': 300.014, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.02599999999995, 'xsmm_reference_best': 293.02599999999995, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 503.933, 'M_BLOCKING=12_best': 503.933, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.388, 'M_BLOCKING=16_best': 454.388, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.47, 'M_BLOCKING=1_best': 579.47, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 479.10900000000004, 'M_BLOCKING=2_best': 479.10900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.11, 'M_BLOCKING=3_best': 443.11, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.237, 'M_BLOCKING=6_best': 408.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.436, 'xsmm_reference_best': 282.436, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.139, 'M_BLOCKING=12_best': 480.139, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.868, 'M_BLOCKING=16_best': 435.868, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 730.863, 'M_BLOCKING=1_best': 730.863, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.71299999999997, 'M_BLOCKING=2_best': 466.71299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.487, 'M_BLOCKING=3_best': 458.487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.935, 'M_BLOCKING=6_best': 416.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 814.405, 'xsmm_reference_best': 814.405, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.215, 'M_BLOCKING=12_best': 489.215, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.937, 'M_BLOCKING=16_best': 463.937, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.481, 'M_BLOCKING=1_best': 547.481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.668, 'M_BLOCKING=2_best': 471.668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.145, 'M_BLOCKING=3_best': 436.145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.672, 'M_BLOCKING=6_best': 403.672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 831.909, 'xsmm_reference_best': 831.909, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 515.977, 'M_BLOCKING=12_best': 515.977, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 461.529, 'M_BLOCKING=16_best': 461.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.6469999999999, 'M_BLOCKING=1_best': 691.6469999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 551.077, 'M_BLOCKING=2_best': 551.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 602.546, 'M_BLOCKING=3_best': 602.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 570.937, 'M_BLOCKING=6_best': 570.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 871.3009999999999, 'xsmm_reference_best': 871.3009999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.286, 'M_BLOCKING=12_best': 489.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.024, 'M_BLOCKING=16_best': 465.024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.004, 'M_BLOCKING=1_best': 423.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.855, 'M_BLOCKING=2_best': 386.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.719, 'M_BLOCKING=3_best': 354.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.329, 'M_BLOCKING=6_best': 371.329, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 372.189, 'xsmm_reference_best': 372.189, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.56, 'M_BLOCKING=12_best': 629.56, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 606.7090000000001, 'M_BLOCKING=16_best': 606.7090000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 645.5319999999999, 'M_BLOCKING=1_best': 645.5319999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 501.641, 'M_BLOCKING=2_best': 501.641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.966, 'M_BLOCKING=3_best': 443.966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.27200000000005, 'M_BLOCKING=6_best': 452.27200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 743.124, 'xsmm_reference_best': 743.124, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
