{'M_BLOCKING=12_avg': 269.961, 'M_BLOCKING=12_best': 269.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.22, 'M_BLOCKING=16_best': 269.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.06, 'M_BLOCKING=1_best': 265.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.934, 'M_BLOCKING=3_best': 266.934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.04600000000005, 'M_BLOCKING=6_best': 266.04600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.607, 'xsmm_reference_best': 258.607, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 674.562, 'M_BLOCKING=12_best': 674.562, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.7080000000001, 'M_BLOCKING=16_best': 630.7080000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 751.418, 'M_BLOCKING=1_best': 751.418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 567.501, 'M_BLOCKING=2_best': 567.501, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 675.929, 'M_BLOCKING=3_best': 675.929, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 671.1120000000001, 'M_BLOCKING=6_best': 671.1120000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 874.046, 'xsmm_reference_best': 874.046, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 623.5889999999999, 'M_BLOCKING=12_best': 623.5889999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.129, 'M_BLOCKING=16_best': 584.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.192, 'M_BLOCKING=1_best': 553.192, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.525, 'M_BLOCKING=2_best': 443.525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.499, 'M_BLOCKING=3_best': 405.499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.74, 'M_BLOCKING=6_best': 492.74, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 420.49800000000005, 'xsmm_reference_best': 420.49800000000005, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 788.769, 'M_BLOCKING=12_best': 788.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 735.869, 'M_BLOCKING=16_best': 735.869, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1126.701, 'M_BLOCKING=1_best': 1126.701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.972, 'M_BLOCKING=2_best': 909.972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 966.7090000000001, 'M_BLOCKING=3_best': 966.7090000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 893.177, 'M_BLOCKING=6_best': 893.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.881, 'xsmm_reference_best': 1007.881, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.8389999999999, 'M_BLOCKING=12_best': 693.8389999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.173, 'M_BLOCKING=16_best': 672.173, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.524, 'M_BLOCKING=1_best': 716.524, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.02, 'M_BLOCKING=2_best': 576.02, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 516.46, 'M_BLOCKING=3_best': 516.46, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.015, 'M_BLOCKING=6_best': 519.015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 670.49, 'xsmm_reference_best': 670.49, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 977.806, 'M_BLOCKING=12_best': 977.806, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 927.005, 'M_BLOCKING=16_best': 927.005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.141, 'M_BLOCKING=1_best': 1116.141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.111, 'M_BLOCKING=2_best': 845.111, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 818.559, 'M_BLOCKING=3_best': 818.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 822.64, 'M_BLOCKING=6_best': 822.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 891.813, 'xsmm_reference_best': 891.813, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1033.733, 'M_BLOCKING=12_best': 1033.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 959.806, 'M_BLOCKING=16_best': 959.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1405.454, 'M_BLOCKING=1_best': 1405.454, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1082.68, 'M_BLOCKING=2_best': 1082.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1185.917, 'M_BLOCKING=3_best': 1185.917, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1078.903, 'M_BLOCKING=6_best': 1078.903, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1050.702, 'xsmm_reference_best': 1050.702, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 919.721, 'M_BLOCKING=12_best': 919.721, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 849.643, 'M_BLOCKING=16_best': 849.643, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 860.97, 'M_BLOCKING=1_best': 860.97, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 774.693, 'M_BLOCKING=2_best': 774.693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 846.09, 'M_BLOCKING=3_best': 846.09, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.142, 'M_BLOCKING=6_best': 858.142, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1064.518, 'xsmm_reference_best': 1064.518, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1236.141, 'M_BLOCKING=12_best': 1236.141, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1146.242, 'M_BLOCKING=16_best': 1146.242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1828.77, 'M_BLOCKING=1_best': 1828.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1377.783, 'M_BLOCKING=2_best': 1377.783, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1450.3, 'M_BLOCKING=3_best': 1450.3, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1363.129, 'M_BLOCKING=6_best': 1363.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1266.536, 'xsmm_reference_best': 1266.536, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.656, 'M_BLOCKING=12_best': 1120.656, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.932, 'M_BLOCKING=16_best': 1071.932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.242, 'M_BLOCKING=1_best': 1296.242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.636, 'M_BLOCKING=2_best': 1008.636, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.927, 'M_BLOCKING=3_best': 884.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 915.983, 'M_BLOCKING=6_best': 915.983, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 841.066, 'xsmm_reference_best': 841.066, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1659.576, 'M_BLOCKING=12_best': 1659.576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1479.996, 'M_BLOCKING=16_best': 1479.996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2089.055, 'M_BLOCKING=1_best': 2089.055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1782.81, 'M_BLOCKING=2_best': 1782.81, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1951.102, 'M_BLOCKING=3_best': 1951.102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1718.2, 'M_BLOCKING=6_best': 1718.2, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1032.541, 'xsmm_reference_best': 1032.541, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1628.642, 'M_BLOCKING=12_best': 1628.642, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.731, 'M_BLOCKING=16_best': 1474.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2161.476, 'M_BLOCKING=1_best': 2161.476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.176, 'M_BLOCKING=2_best': 1837.176, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1994.439, 'M_BLOCKING=3_best': 1994.439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1745.4740000000002, 'M_BLOCKING=6_best': 1745.4740000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1155.969, 'xsmm_reference_best': 1155.969, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.969, 'M_BLOCKING=12_best': 1097.969, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1083.757, 'M_BLOCKING=16_best': 1083.757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1300.882, 'M_BLOCKING=1_best': 1300.882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1001.246, 'M_BLOCKING=2_best': 1001.246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 927.907, 'M_BLOCKING=3_best': 927.907, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.85, 'M_BLOCKING=6_best': 948.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1146.864, 'xsmm_reference_best': 1146.864, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1888.575, 'M_BLOCKING=12_best': 1888.575, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1779.284, 'M_BLOCKING=16_best': 1779.284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2758.784, 'M_BLOCKING=1_best': 2758.784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2107.564, 'M_BLOCKING=2_best': 2107.564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2135.24, 'M_BLOCKING=3_best': 2135.24, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2085.951, 'M_BLOCKING=6_best': 2085.951, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1409.259, 'xsmm_reference_best': 1409.259, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1829.852, 'M_BLOCKING=12_best': 1829.852, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.5140000000001, 'M_BLOCKING=16_best': 1696.5140000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2308.419, 'M_BLOCKING=1_best': 2308.419, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1835.6109999999999, 'M_BLOCKING=2_best': 1835.6109999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1944.659, 'M_BLOCKING=3_best': 1944.659, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1885.058, 'M_BLOCKING=6_best': 1885.058, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 975.778, 'xsmm_reference_best': 975.778, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.59400000000005, 'M_BLOCKING=12_best': 244.59400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.297, 'M_BLOCKING=16_best': 244.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 246.62800000000004, 'M_BLOCKING=1_best': 246.62800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.382, 'M_BLOCKING=2_best': 244.382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.96699999999998, 'M_BLOCKING=3_best': 243.96699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.445, 'M_BLOCKING=6_best': 244.445, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.237, 'xsmm_reference_best': 247.237, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 176.038, 'M_BLOCKING=12_best': 176.038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 177.789, 'M_BLOCKING=16_best': 177.789, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.942, 'M_BLOCKING=1_best': 171.942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.392, 'M_BLOCKING=2_best': 172.392, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.204, 'M_BLOCKING=3_best': 175.204, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 177.136, 'M_BLOCKING=6_best': 177.136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.748, 'xsmm_reference_best': 174.748, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.601, 'M_BLOCKING=12_best': 213.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.718, 'M_BLOCKING=16_best': 211.718, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 213.567, 'M_BLOCKING=1_best': 213.567, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.49, 'M_BLOCKING=2_best': 213.49, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.229, 'M_BLOCKING=3_best': 211.229, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.054, 'M_BLOCKING=6_best': 213.054, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 208.07, 'xsmm_reference_best': 208.07, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 168.223, 'M_BLOCKING=12_best': 168.223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.93399999999997, 'M_BLOCKING=16_best': 167.93399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.359, 'M_BLOCKING=1_best': 164.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.385, 'M_BLOCKING=2_best': 166.385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.008, 'M_BLOCKING=3_best': 167.008, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.268, 'M_BLOCKING=6_best': 167.268, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.155, 'xsmm_reference_best': 165.155, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.737, 'M_BLOCKING=12_best': 166.737, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.006, 'M_BLOCKING=16_best': 166.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.17200000000003, 'M_BLOCKING=1_best': 167.17200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.013, 'M_BLOCKING=2_best': 167.013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.54600000000005, 'M_BLOCKING=3_best': 166.54600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.823, 'M_BLOCKING=6_best': 166.823, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.728, 'xsmm_reference_best': 167.728, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 239.69, 'M_BLOCKING=12_best': 239.69, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.50699999999995, 'M_BLOCKING=16_best': 239.50699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.214, 'M_BLOCKING=1_best': 242.214, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.66899999999998, 'M_BLOCKING=2_best': 240.66899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.808, 'M_BLOCKING=3_best': 240.808, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.765, 'M_BLOCKING=6_best': 236.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 233.92499999999995, 'xsmm_reference_best': 233.92499999999995, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.189, 'M_BLOCKING=12_best': 217.189, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.141, 'M_BLOCKING=16_best': 214.141, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.739, 'M_BLOCKING=1_best': 206.739, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.334, 'M_BLOCKING=2_best': 212.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.107, 'M_BLOCKING=3_best': 211.107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 215.124, 'M_BLOCKING=6_best': 215.124, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 207.25099999999998, 'xsmm_reference_best': 207.25099999999998, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
