{'M_BLOCKING=12_avg': 269.431, 'M_BLOCKING=12_best': 269.431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.985, 'M_BLOCKING=16_best': 268.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.682, 'M_BLOCKING=1_best': 264.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20500000000004, 'M_BLOCKING=2_best': 265.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.025, 'M_BLOCKING=3_best': 266.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.555, 'M_BLOCKING=6_best': 265.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.6, 'xsmm_reference_best': 258.6, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.161, 'M_BLOCKING=12_best': 361.161, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 355.192, 'M_BLOCKING=16_best': 355.192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.10699999999997, 'M_BLOCKING=1_best': 362.10699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.134, 'M_BLOCKING=2_best': 360.134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.075, 'M_BLOCKING=3_best': 362.075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.52700000000004, 'M_BLOCKING=6_best': 367.52700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.624, 'xsmm_reference_best': 362.624, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.006, 'M_BLOCKING=12_best': 268.006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.231, 'M_BLOCKING=16_best': 254.231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.433, 'M_BLOCKING=1_best': 252.433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.02200000000005, 'M_BLOCKING=2_best': 253.02200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.197, 'M_BLOCKING=3_best': 253.197, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.874, 'M_BLOCKING=6_best': 256.874, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.264, 'xsmm_reference_best': 245.264, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.128, 'M_BLOCKING=12_best': 281.128, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.128, 'M_BLOCKING=16_best': 275.128, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.012, 'M_BLOCKING=1_best': 275.012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.374, 'M_BLOCKING=2_best': 275.374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.971, 'M_BLOCKING=3_best': 275.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.784, 'M_BLOCKING=6_best': 276.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.894, 'xsmm_reference_best': 275.894, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 411.398, 'M_BLOCKING=12_best': 411.398, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 396.39, 'M_BLOCKING=16_best': 396.39, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.549, 'M_BLOCKING=1_best': 407.549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.883, 'M_BLOCKING=2_best': 407.883, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.746, 'M_BLOCKING=3_best': 429.746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.165, 'M_BLOCKING=6_best': 428.165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 311.342, 'xsmm_reference_best': 311.342, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.26800000000003, 'M_BLOCKING=12_best': 371.26800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.872, 'M_BLOCKING=16_best': 373.872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.181, 'M_BLOCKING=1_best': 354.181, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.406, 'M_BLOCKING=2_best': 361.406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.323, 'M_BLOCKING=3_best': 361.323, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.646, 'M_BLOCKING=6_best': 366.646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.922, 'xsmm_reference_best': 330.922, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.732, 'M_BLOCKING=12_best': 301.732, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.991, 'M_BLOCKING=16_best': 301.991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.942, 'M_BLOCKING=1_best': 278.942, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 276.842, 'M_BLOCKING=2_best': 276.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.531, 'M_BLOCKING=3_best': 277.531, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.701, 'M_BLOCKING=6_best': 285.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.295, 'xsmm_reference_best': 261.295, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 164.724, 'M_BLOCKING=12_best': 164.724, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.69, 'M_BLOCKING=16_best': 166.69, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.688, 'M_BLOCKING=1_best': 168.688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.317, 'M_BLOCKING=2_best': 172.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.68200000000002, 'M_BLOCKING=3_best': 168.68200000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.532, 'M_BLOCKING=6_best': 164.532, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 172.173, 'xsmm_reference_best': 172.173, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.75, 'M_BLOCKING=12_best': 246.75, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.796, 'M_BLOCKING=16_best': 247.796, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.318, 'M_BLOCKING=1_best': 216.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.838, 'M_BLOCKING=2_best': 212.838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.621, 'M_BLOCKING=3_best': 218.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.612, 'M_BLOCKING=6_best': 225.612, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 201.188, 'xsmm_reference_best': 201.188, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 159.787, 'M_BLOCKING=12_best': 159.787, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.76700000000005, 'M_BLOCKING=16_best': 155.76700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.41099999999994, 'M_BLOCKING=1_best': 156.41099999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.0, 'M_BLOCKING=2_best': 157.0, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.297, 'M_BLOCKING=3_best': 158.297, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.457, 'M_BLOCKING=6_best': 158.457, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.738, 'xsmm_reference_best': 156.738, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.506, 'M_BLOCKING=12_best': 143.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.795, 'M_BLOCKING=16_best': 143.795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.587, 'M_BLOCKING=1_best': 145.587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.967, 'M_BLOCKING=2_best': 144.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.196, 'M_BLOCKING=3_best': 146.196, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 143.927, 'M_BLOCKING=6_best': 143.927, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.614, 'xsmm_reference_best': 139.614, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.52099999999996, 'M_BLOCKING=12_best': 393.52099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.763, 'M_BLOCKING=16_best': 335.763, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.885, 'M_BLOCKING=1_best': 298.885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.45399999999995, 'M_BLOCKING=2_best': 304.45399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.444, 'M_BLOCKING=3_best': 298.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.224, 'M_BLOCKING=6_best': 317.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.92600000000004, 'xsmm_reference_best': 291.92600000000004, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.121, 'M_BLOCKING=12_best': 277.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.584, 'M_BLOCKING=16_best': 276.584, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.682, 'M_BLOCKING=1_best': 268.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.569, 'M_BLOCKING=2_best': 244.569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.832, 'M_BLOCKING=3_best': 261.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.454, 'M_BLOCKING=6_best': 256.454, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.432, 'xsmm_reference_best': 202.432, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 287.126, 'M_BLOCKING=12_best': 287.126, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.545, 'M_BLOCKING=16_best': 303.545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.628, 'M_BLOCKING=1_best': 258.628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.125, 'M_BLOCKING=2_best': 257.125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.891, 'M_BLOCKING=3_best': 249.891, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.805, 'M_BLOCKING=6_best': 255.805, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 266.353, 'xsmm_reference_best': 266.353, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 235.464, 'M_BLOCKING=12_best': 235.464, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.881, 'M_BLOCKING=16_best': 234.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.858, 'M_BLOCKING=1_best': 315.858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 279.932, 'M_BLOCKING=2_best': 279.932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.038, 'M_BLOCKING=3_best': 268.038, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.841, 'M_BLOCKING=6_best': 230.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 204.927, 'xsmm_reference_best': 204.927, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.091, 'M_BLOCKING=12_best': 311.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.821, 'M_BLOCKING=16_best': 326.821, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.18, 'M_BLOCKING=1_best': 304.18, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.08399999999995, 'M_BLOCKING=2_best': 303.08399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.704, 'M_BLOCKING=3_best': 302.704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.013, 'M_BLOCKING=6_best': 300.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.894, 'xsmm_reference_best': 292.894, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.032, 'M_BLOCKING=12_best': 504.032, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.49, 'M_BLOCKING=16_best': 452.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.3430000000001, 'M_BLOCKING=1_best': 578.3430000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 479.389, 'M_BLOCKING=2_best': 479.389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.424, 'M_BLOCKING=3_best': 444.424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.501, 'M_BLOCKING=6_best': 408.501, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.131, 'xsmm_reference_best': 285.131, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.091, 'M_BLOCKING=12_best': 480.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.508, 'M_BLOCKING=16_best': 435.508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 730.982, 'M_BLOCKING=1_best': 730.982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.69000000000005, 'M_BLOCKING=2_best': 466.69000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.346, 'M_BLOCKING=3_best': 458.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.93399999999997, 'M_BLOCKING=6_best': 416.93399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 811.808, 'xsmm_reference_best': 811.808, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.595, 'M_BLOCKING=12_best': 489.595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 461.156, 'M_BLOCKING=16_best': 461.156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 548.805, 'M_BLOCKING=1_best': 548.805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.541, 'M_BLOCKING=2_best': 467.541, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.55600000000004, 'M_BLOCKING=3_best': 436.55600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.009, 'M_BLOCKING=6_best': 403.009, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 851.255, 'xsmm_reference_best': 851.255, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 512.366, 'M_BLOCKING=12_best': 512.366, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.085, 'M_BLOCKING=16_best': 463.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.476, 'M_BLOCKING=1_best': 691.476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 550.74, 'M_BLOCKING=2_best': 550.74, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 597.463, 'M_BLOCKING=3_best': 597.463, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 569.8109999999999, 'M_BLOCKING=6_best': 569.8109999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 870.85, 'xsmm_reference_best': 870.85, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.223, 'M_BLOCKING=12_best': 489.223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.699, 'M_BLOCKING=16_best': 465.699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.08299999999997, 'M_BLOCKING=1_best': 422.08299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.794, 'M_BLOCKING=2_best': 384.794, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.618, 'M_BLOCKING=3_best': 354.618, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.16600000000005, 'M_BLOCKING=6_best': 371.16600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 330.836, 'xsmm_reference_best': 330.836, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 628.275, 'M_BLOCKING=12_best': 628.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 608.623, 'M_BLOCKING=16_best': 608.623, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.239, 'M_BLOCKING=1_best': 644.239, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 502.13, 'M_BLOCKING=2_best': 502.13, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.863, 'M_BLOCKING=3_best': 445.863, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.48800000000006, 'M_BLOCKING=6_best': 452.48800000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 713.183, 'xsmm_reference_best': 713.183, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
