{'M_BLOCKING=12_avg': 269.796, 'M_BLOCKING=12_best': 269.796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.841, 'M_BLOCKING=16_best': 268.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.875, 'M_BLOCKING=1_best': 264.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.67, 'M_BLOCKING=2_best': 265.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.24199999999996, 'M_BLOCKING=3_best': 266.24199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.372, 'M_BLOCKING=6_best': 267.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.018, 'xsmm_reference_best': 259.018, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.108, 'M_BLOCKING=12_best': 362.108, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.375, 'M_BLOCKING=16_best': 357.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.32, 'M_BLOCKING=1_best': 360.32, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.193, 'M_BLOCKING=2_best': 360.193, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.449, 'M_BLOCKING=3_best': 361.449, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.727, 'M_BLOCKING=6_best': 367.727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.573, 'xsmm_reference_best': 365.573, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.44, 'M_BLOCKING=12_best': 267.44, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.313, 'M_BLOCKING=16_best': 254.313, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.295, 'M_BLOCKING=1_best': 252.295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.169, 'M_BLOCKING=2_best': 253.169, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.817, 'M_BLOCKING=3_best': 252.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.146, 'M_BLOCKING=6_best': 256.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.746, 'xsmm_reference_best': 244.746, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 280.997, 'M_BLOCKING=12_best': 280.997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 274.554, 'M_BLOCKING=16_best': 274.554, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.175, 'M_BLOCKING=1_best': 275.175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.425, 'M_BLOCKING=2_best': 275.425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.148, 'M_BLOCKING=3_best': 275.148, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.584, 'M_BLOCKING=6_best': 276.584, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.703, 'xsmm_reference_best': 275.703, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 410.169, 'M_BLOCKING=12_best': 410.169, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.933, 'M_BLOCKING=16_best': 393.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.85799999999995, 'M_BLOCKING=1_best': 407.85799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 409.611, 'M_BLOCKING=2_best': 409.611, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.76099999999997, 'M_BLOCKING=3_best': 429.76099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.39, 'M_BLOCKING=6_best': 428.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 283.468, 'xsmm_reference_best': 283.468, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.553, 'M_BLOCKING=12_best': 362.553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.523, 'M_BLOCKING=16_best': 382.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 354.571, 'M_BLOCKING=1_best': 354.571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.218, 'M_BLOCKING=2_best': 361.218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.92499999999995, 'M_BLOCKING=3_best': 365.92499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.085, 'M_BLOCKING=6_best': 365.085, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.04499999999996, 'xsmm_reference_best': 327.04499999999996, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.961, 'M_BLOCKING=12_best': 301.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.87199999999996, 'M_BLOCKING=16_best': 300.87199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.011, 'M_BLOCKING=1_best': 279.011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.117, 'M_BLOCKING=2_best': 277.117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.646, 'M_BLOCKING=3_best': 277.646, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.76700000000005, 'M_BLOCKING=6_best': 285.76700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.603, 'xsmm_reference_best': 261.603, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.611, 'M_BLOCKING=12_best': 165.611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.356, 'M_BLOCKING=16_best': 166.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.842, 'M_BLOCKING=1_best': 169.842, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.649, 'M_BLOCKING=2_best': 171.649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.708, 'M_BLOCKING=3_best': 168.708, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.738, 'M_BLOCKING=6_best': 164.738, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.34000000000003, 'xsmm_reference_best': 163.34000000000003, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.738, 'M_BLOCKING=12_best': 247.738, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.88199999999995, 'M_BLOCKING=16_best': 246.88199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.89, 'M_BLOCKING=1_best': 215.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.51999999999998, 'M_BLOCKING=2_best': 213.51999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.695, 'M_BLOCKING=3_best': 217.695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.77099999999996, 'M_BLOCKING=6_best': 225.77099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.84400000000005, 'xsmm_reference_best': 203.84400000000005, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 157.104, 'M_BLOCKING=12_best': 157.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 159.579, 'M_BLOCKING=16_best': 159.579, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.981, 'M_BLOCKING=1_best': 155.981, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.834, 'M_BLOCKING=2_best': 156.834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 158.34299999999996, 'M_BLOCKING=3_best': 158.34299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 155.788, 'M_BLOCKING=6_best': 155.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.732, 'xsmm_reference_best': 156.732, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.427, 'M_BLOCKING=12_best': 143.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.246, 'M_BLOCKING=16_best': 143.246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.42, 'M_BLOCKING=1_best': 145.42, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.509, 'M_BLOCKING=2_best': 145.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.32100000000003, 'M_BLOCKING=3_best': 146.32100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.285, 'M_BLOCKING=6_best': 144.285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.303, 'xsmm_reference_best': 139.303, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 394.17499999999995, 'M_BLOCKING=12_best': 394.17499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.707, 'M_BLOCKING=16_best': 335.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.664, 'M_BLOCKING=1_best': 298.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.03200000000004, 'M_BLOCKING=2_best': 305.03200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.526, 'M_BLOCKING=3_best': 303.526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 318.761, 'M_BLOCKING=6_best': 318.761, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 291.202, 'xsmm_reference_best': 291.202, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.337, 'M_BLOCKING=12_best': 276.337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.741, 'M_BLOCKING=16_best': 275.741, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.024, 'M_BLOCKING=1_best': 268.024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.41, 'M_BLOCKING=2_best': 241.41, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.04600000000005, 'M_BLOCKING=3_best': 261.04600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.898, 'M_BLOCKING=6_best': 255.898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.364, 'xsmm_reference_best': 201.364, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 286.469, 'M_BLOCKING=12_best': 286.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.054, 'M_BLOCKING=16_best': 303.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.583, 'M_BLOCKING=1_best': 258.583, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.294, 'M_BLOCKING=2_best': 257.294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.87, 'M_BLOCKING=3_best': 249.87, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.315, 'M_BLOCKING=6_best': 256.315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.588, 'xsmm_reference_best': 267.588, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 238.201, 'M_BLOCKING=12_best': 238.201, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.598, 'M_BLOCKING=16_best': 234.598, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.624, 'M_BLOCKING=1_best': 300.624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.733, 'M_BLOCKING=2_best': 281.733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.27, 'M_BLOCKING=3_best': 275.27, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.361, 'M_BLOCKING=6_best': 228.361, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.834, 'xsmm_reference_best': 203.834, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.549, 'M_BLOCKING=12_best': 311.549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.287, 'M_BLOCKING=16_best': 327.287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.777, 'M_BLOCKING=1_best': 300.777, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.95500000000004, 'M_BLOCKING=2_best': 303.95500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.033, 'M_BLOCKING=3_best': 303.033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.13, 'M_BLOCKING=6_best': 300.13, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.832, 'xsmm_reference_best': 293.832, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 503.552, 'M_BLOCKING=12_best': 503.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.694, 'M_BLOCKING=16_best': 453.694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.318, 'M_BLOCKING=1_best': 579.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 478.88300000000004, 'M_BLOCKING=2_best': 478.88300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.483, 'M_BLOCKING=3_best': 444.483, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.857, 'M_BLOCKING=6_best': 408.857, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.124, 'xsmm_reference_best': 285.124, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.84799999999996, 'M_BLOCKING=12_best': 480.84799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 436.636, 'M_BLOCKING=16_best': 436.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.0360000000001, 'M_BLOCKING=1_best': 732.0360000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.178, 'M_BLOCKING=2_best': 467.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.521, 'M_BLOCKING=3_best': 459.521, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.80899999999997, 'M_BLOCKING=6_best': 417.80899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 809.212, 'xsmm_reference_best': 809.212, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.63, 'M_BLOCKING=12_best': 489.63, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.572, 'M_BLOCKING=16_best': 463.572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.896, 'M_BLOCKING=1_best': 546.896, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.928, 'M_BLOCKING=2_best': 468.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.692, 'M_BLOCKING=3_best': 434.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.27, 'M_BLOCKING=6_best': 404.27, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 832.693, 'xsmm_reference_best': 832.693, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 518.963, 'M_BLOCKING=12_best': 518.963, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.895, 'M_BLOCKING=16_best': 460.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.485, 'M_BLOCKING=1_best': 691.485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 552.726, 'M_BLOCKING=2_best': 552.726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 596.495, 'M_BLOCKING=3_best': 596.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 571.821, 'M_BLOCKING=6_best': 571.821, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 886.511, 'xsmm_reference_best': 886.511, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.239, 'M_BLOCKING=12_best': 489.239, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.912, 'M_BLOCKING=16_best': 465.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.504, 'M_BLOCKING=1_best': 422.504, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.79100000000005, 'M_BLOCKING=2_best': 384.79100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.217, 'M_BLOCKING=3_best': 353.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.78, 'M_BLOCKING=6_best': 370.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 327.381, 'xsmm_reference_best': 327.381, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.3330000000001, 'M_BLOCKING=12_best': 629.3330000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 606.946, 'M_BLOCKING=16_best': 606.946, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.143, 'M_BLOCKING=1_best': 643.143, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 501.628, 'M_BLOCKING=2_best': 501.628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.767, 'M_BLOCKING=3_best': 445.767, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.84900000000005, 'M_BLOCKING=6_best': 452.84900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 779.854, 'xsmm_reference_best': 779.854, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
