{'M_BLOCKING=12_avg': 269.917, 'M_BLOCKING=12_best': 269.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.346, 'M_BLOCKING=16_best': 269.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.283, 'M_BLOCKING=1_best': 264.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.559, 'M_BLOCKING=3_best': 266.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.037, 'M_BLOCKING=6_best': 266.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.45399999999995, 'xsmm_reference_best': 258.45399999999995, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.13300000000004, 'M_BLOCKING=12_best': 361.13300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 356.448, 'M_BLOCKING=16_best': 356.448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.548, 'M_BLOCKING=1_best': 360.548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.799, 'M_BLOCKING=2_best': 360.799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 361.529, 'M_BLOCKING=3_best': 361.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.23, 'M_BLOCKING=6_best': 368.23, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.82000000000005, 'xsmm_reference_best': 362.82000000000005, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 268.04999999999995, 'M_BLOCKING=12_best': 268.04999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 255.671, 'M_BLOCKING=16_best': 255.671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.03999999999996, 'M_BLOCKING=1_best': 253.03999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.489, 'M_BLOCKING=2_best': 253.489, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.03200000000004, 'M_BLOCKING=3_best': 254.03200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.424, 'M_BLOCKING=6_best': 256.424, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.092, 'xsmm_reference_best': 242.092, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.854, 'M_BLOCKING=12_best': 281.854, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.248, 'M_BLOCKING=16_best': 275.248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.55499999999995, 'M_BLOCKING=1_best': 275.55499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.37, 'M_BLOCKING=2_best': 275.37, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.26700000000005, 'M_BLOCKING=3_best': 275.26700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.151, 'M_BLOCKING=6_best': 277.151, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.13, 'xsmm_reference_best': 274.13, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 413.375, 'M_BLOCKING=12_best': 413.375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 395.72, 'M_BLOCKING=16_best': 395.72, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 411.252, 'M_BLOCKING=1_best': 411.252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 411.635, 'M_BLOCKING=2_best': 411.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.557, 'M_BLOCKING=3_best': 431.557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.63, 'M_BLOCKING=6_best': 430.63, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 364.489, 'xsmm_reference_best': 364.489, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.853, 'M_BLOCKING=12_best': 367.853, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.987, 'M_BLOCKING=16_best': 371.987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.549, 'M_BLOCKING=1_best': 351.549, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.40700000000004, 'M_BLOCKING=2_best': 362.40700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.313, 'M_BLOCKING=3_best': 365.313, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.07399999999996, 'M_BLOCKING=6_best': 366.07399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.239, 'xsmm_reference_best': 327.239, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.067, 'M_BLOCKING=12_best': 302.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.801, 'M_BLOCKING=16_best': 301.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.461, 'M_BLOCKING=1_best': 279.461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.102, 'M_BLOCKING=2_best': 277.102, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.929, 'M_BLOCKING=3_best': 276.929, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.894, 'M_BLOCKING=6_best': 285.894, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.035, 'xsmm_reference_best': 262.035, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.25, 'M_BLOCKING=12_best': 165.25, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.067, 'M_BLOCKING=16_best': 165.067, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.222, 'M_BLOCKING=1_best': 169.222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.072, 'M_BLOCKING=2_best': 172.072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.994, 'M_BLOCKING=3_best': 168.994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.564, 'M_BLOCKING=6_best': 165.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.099, 'xsmm_reference_best': 163.099, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.35900000000004, 'M_BLOCKING=12_best': 247.35900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.968, 'M_BLOCKING=16_best': 246.968, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.685, 'M_BLOCKING=1_best': 216.685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.077, 'M_BLOCKING=2_best': 213.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.17399999999998, 'M_BLOCKING=3_best': 218.17399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 225.772, 'M_BLOCKING=6_best': 225.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.762, 'xsmm_reference_best': 203.762, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 157.212, 'M_BLOCKING=12_best': 157.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.277, 'M_BLOCKING=16_best': 157.277, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 156.047, 'M_BLOCKING=1_best': 156.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.241, 'M_BLOCKING=2_best': 156.241, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.081, 'M_BLOCKING=3_best': 159.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 156.45299999999997, 'M_BLOCKING=6_best': 156.45299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.801, 'xsmm_reference_best': 156.801, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.454, 'M_BLOCKING=12_best': 143.454, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.41200000000003, 'M_BLOCKING=16_best': 143.41200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.646, 'M_BLOCKING=1_best': 145.646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.112, 'M_BLOCKING=2_best': 145.112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 145.83, 'M_BLOCKING=3_best': 145.83, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.188, 'M_BLOCKING=6_best': 144.188, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.495, 'xsmm_reference_best': 139.495, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 393.274, 'M_BLOCKING=12_best': 393.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.988, 'M_BLOCKING=16_best': 335.988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.445, 'M_BLOCKING=1_best': 299.445, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.186, 'M_BLOCKING=2_best': 305.186, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.064, 'M_BLOCKING=3_best': 299.064, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.30899999999997, 'M_BLOCKING=6_best': 317.30899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 289.731, 'xsmm_reference_best': 289.731, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 277.061, 'M_BLOCKING=12_best': 277.061, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.713, 'M_BLOCKING=16_best': 275.713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.795, 'M_BLOCKING=1_best': 266.795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.4, 'M_BLOCKING=2_best': 240.4, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.227, 'M_BLOCKING=3_best': 260.227, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.169, 'M_BLOCKING=6_best': 256.169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 200.653, 'xsmm_reference_best': 200.653, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.864, 'M_BLOCKING=12_best': 288.864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.174, 'M_BLOCKING=16_best': 301.174, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.713, 'M_BLOCKING=1_best': 258.713, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.44899999999996, 'M_BLOCKING=2_best': 257.44899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.157, 'M_BLOCKING=3_best': 249.157, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.02099999999996, 'M_BLOCKING=6_best': 257.02099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 268.13599999999997, 'xsmm_reference_best': 268.13599999999997, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 233.84, 'M_BLOCKING=12_best': 233.84, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 232.87199999999996, 'M_BLOCKING=16_best': 232.87199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 305.195, 'M_BLOCKING=1_best': 305.195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.829, 'M_BLOCKING=2_best': 273.829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.513, 'M_BLOCKING=3_best': 277.513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.606, 'M_BLOCKING=6_best': 228.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 200.849, 'xsmm_reference_best': 200.849, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.856, 'M_BLOCKING=12_best': 310.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.326, 'M_BLOCKING=16_best': 327.326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 303.047, 'M_BLOCKING=1_best': 303.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.254, 'M_BLOCKING=2_best': 303.254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.743, 'M_BLOCKING=3_best': 302.743, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.392, 'M_BLOCKING=6_best': 299.392, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 307.775, 'xsmm_reference_best': 307.775, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 503.857, 'M_BLOCKING=12_best': 503.857, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.126, 'M_BLOCKING=16_best': 452.126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.788, 'M_BLOCKING=1_best': 578.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 478.334, 'M_BLOCKING=2_best': 478.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 442.787, 'M_BLOCKING=3_best': 442.787, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.98900000000003, 'M_BLOCKING=6_best': 406.98900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.46, 'xsmm_reference_best': 285.46, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.61400000000003, 'M_BLOCKING=12_best': 480.61400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.044, 'M_BLOCKING=16_best': 435.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 731.486, 'M_BLOCKING=1_best': 731.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.395, 'M_BLOCKING=2_best': 466.395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.954, 'M_BLOCKING=3_best': 458.954, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 416.69000000000005, 'M_BLOCKING=6_best': 416.69000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 810.9929999999999, 'xsmm_reference_best': 810.9929999999999, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.223, 'M_BLOCKING=12_best': 490.223, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.759, 'M_BLOCKING=16_best': 463.759, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.189, 'M_BLOCKING=1_best': 546.189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 465.976, 'M_BLOCKING=2_best': 465.976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.192, 'M_BLOCKING=3_best': 436.192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 403.47299999999996, 'M_BLOCKING=6_best': 403.47299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 852.17, 'xsmm_reference_best': 852.17, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 514.56, 'M_BLOCKING=12_best': 514.56, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.774, 'M_BLOCKING=16_best': 460.774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 690.381, 'M_BLOCKING=1_best': 690.381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 551.198, 'M_BLOCKING=2_best': 551.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 597.444, 'M_BLOCKING=3_best': 597.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 569.571, 'M_BLOCKING=6_best': 569.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 874.0889999999999, 'xsmm_reference_best': 874.0889999999999, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.381, 'M_BLOCKING=12_best': 489.381, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.886, 'M_BLOCKING=16_best': 465.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.406, 'M_BLOCKING=1_best': 422.406, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.84299999999996, 'M_BLOCKING=2_best': 383.84299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.973, 'M_BLOCKING=3_best': 353.973, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.034, 'M_BLOCKING=6_best': 372.034, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.375, 'xsmm_reference_best': 328.375, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.4870000000001, 'M_BLOCKING=12_best': 629.4870000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.2080000000001, 'M_BLOCKING=16_best': 607.2080000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.6320000000001, 'M_BLOCKING=1_best': 643.6320000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.297, 'M_BLOCKING=2_best': 503.297, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.763, 'M_BLOCKING=3_best': 443.763, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.576, 'M_BLOCKING=6_best': 453.576, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 734.165, 'xsmm_reference_best': 734.165, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
