{'M_BLOCKING=12_avg': 269.947, 'M_BLOCKING=12_best': 269.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.125, 'M_BLOCKING=16_best': 269.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.094, 'M_BLOCKING=1_best': 265.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.717, 'M_BLOCKING=2_best': 265.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.902, 'M_BLOCKING=3_best': 266.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.492, 'M_BLOCKING=6_best': 266.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.413, 'xsmm_reference_best': 258.413, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.943, 'M_BLOCKING=12_best': 363.943, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.286, 'M_BLOCKING=16_best': 357.286, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.233, 'M_BLOCKING=1_best': 363.233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.41200000000003, 'M_BLOCKING=2_best': 363.41200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.13, 'M_BLOCKING=3_best': 363.13, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.08, 'M_BLOCKING=6_best': 369.08, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.71500000000003, 'xsmm_reference_best': 363.71500000000003, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.44399999999996, 'M_BLOCKING=12_best': 267.44399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.461, 'M_BLOCKING=16_best': 254.461, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.75199999999995, 'M_BLOCKING=1_best': 252.75199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.705, 'M_BLOCKING=2_best': 252.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.52700000000004, 'M_BLOCKING=3_best': 254.52700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.375, 'M_BLOCKING=6_best': 257.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 238.135, 'xsmm_reference_best': 238.135, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.78, 'M_BLOCKING=12_best': 281.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.978, 'M_BLOCKING=16_best': 275.978, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.808, 'M_BLOCKING=1_best': 275.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.03, 'M_BLOCKING=2_best': 275.03, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.35799999999995, 'M_BLOCKING=3_best': 276.35799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.337, 'M_BLOCKING=6_best': 277.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.075, 'xsmm_reference_best': 276.075, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 417.427, 'M_BLOCKING=12_best': 417.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 398.466, 'M_BLOCKING=16_best': 398.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 412.737, 'M_BLOCKING=1_best': 412.737, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.52700000000004, 'M_BLOCKING=2_best': 414.52700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.592, 'M_BLOCKING=3_best': 435.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.858, 'M_BLOCKING=6_best': 433.858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 375.237, 'xsmm_reference_best': 375.237, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 365.14700000000005, 'M_BLOCKING=12_best': 365.14700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 387.572, 'M_BLOCKING=16_best': 387.572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.263, 'M_BLOCKING=1_best': 356.263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.45000000000005, 'M_BLOCKING=2_best': 364.45000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.746, 'M_BLOCKING=3_best': 363.746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.577, 'M_BLOCKING=6_best': 366.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.867, 'xsmm_reference_best': 326.867, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 303.301, 'M_BLOCKING=12_best': 303.301, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.349, 'M_BLOCKING=16_best': 302.349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.985, 'M_BLOCKING=1_best': 279.985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.414, 'M_BLOCKING=2_best': 278.414, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.02099999999996, 'M_BLOCKING=3_best': 278.02099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 287.124, 'M_BLOCKING=6_best': 287.124, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 276.229, 'xsmm_reference_best': 276.229, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 167.612, 'M_BLOCKING=12_best': 167.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.499, 'M_BLOCKING=16_best': 167.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.266, 'M_BLOCKING=1_best': 170.266, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.485, 'M_BLOCKING=2_best': 173.485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.76599999999996, 'M_BLOCKING=3_best': 169.76599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.442, 'M_BLOCKING=6_best': 166.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.627, 'xsmm_reference_best': 162.627, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.44, 'M_BLOCKING=12_best': 248.44, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 248.449, 'M_BLOCKING=16_best': 248.449, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.705, 'M_BLOCKING=1_best': 217.705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.97299999999996, 'M_BLOCKING=2_best': 213.97299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.459, 'M_BLOCKING=3_best': 219.459, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 227.371, 'M_BLOCKING=6_best': 227.371, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.79700000000003, 'xsmm_reference_best': 203.79700000000003, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 160.336, 'M_BLOCKING=12_best': 160.336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 159.762, 'M_BLOCKING=16_best': 159.762, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.115, 'M_BLOCKING=1_best': 157.115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.784, 'M_BLOCKING=2_best': 157.784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 159.21799999999996, 'M_BLOCKING=3_best': 159.21799999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 159.043, 'M_BLOCKING=6_best': 159.043, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.291, 'xsmm_reference_best': 157.291, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 143.462, 'M_BLOCKING=12_best': 143.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.375, 'M_BLOCKING=16_best': 143.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.639, 'M_BLOCKING=1_best': 145.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.244, 'M_BLOCKING=2_best': 145.244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.51700000000005, 'M_BLOCKING=3_best': 146.51700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.274, 'M_BLOCKING=6_best': 144.274, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.436, 'xsmm_reference_best': 139.436, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 395.01, 'M_BLOCKING=12_best': 395.01, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.736, 'M_BLOCKING=16_best': 335.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.232, 'M_BLOCKING=1_best': 299.232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.112, 'M_BLOCKING=2_best': 305.112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.158, 'M_BLOCKING=3_best': 299.158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.714, 'M_BLOCKING=6_best': 317.714, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 306.05100000000004, 'xsmm_reference_best': 306.05100000000004, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 279.226, 'M_BLOCKING=12_best': 279.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 277.079, 'M_BLOCKING=16_best': 277.079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.03999999999996, 'M_BLOCKING=1_best': 268.03999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.412, 'M_BLOCKING=2_best': 241.412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.966, 'M_BLOCKING=3_best': 260.966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.1, 'M_BLOCKING=6_best': 256.1, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.465, 'xsmm_reference_best': 202.465, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 288.028, 'M_BLOCKING=12_best': 288.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.58, 'M_BLOCKING=16_best': 303.58, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.217, 'M_BLOCKING=1_best': 259.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.763, 'M_BLOCKING=2_best': 257.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.60500000000002, 'M_BLOCKING=3_best': 250.60500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.381, 'M_BLOCKING=6_best': 257.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 263.554, 'xsmm_reference_best': 263.554, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 235.97000000000003, 'M_BLOCKING=12_best': 235.97000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.842, 'M_BLOCKING=16_best': 235.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.64, 'M_BLOCKING=1_best': 296.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.835, 'M_BLOCKING=2_best': 290.835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.845, 'M_BLOCKING=3_best': 265.845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.459, 'M_BLOCKING=6_best': 228.459, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.492, 'xsmm_reference_best': 202.492, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.548, 'M_BLOCKING=12_best': 311.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.63300000000004, 'M_BLOCKING=16_best': 327.63300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.948, 'M_BLOCKING=1_best': 300.948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.149, 'M_BLOCKING=2_best': 304.149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.94899999999996, 'M_BLOCKING=3_best': 302.94899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.312, 'M_BLOCKING=6_best': 300.312, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 306.45, 'xsmm_reference_best': 306.45, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 504.569, 'M_BLOCKING=12_best': 504.569, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.04100000000005, 'M_BLOCKING=16_best': 455.04100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.315, 'M_BLOCKING=1_best': 579.315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 483.449, 'M_BLOCKING=2_best': 483.449, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.36199999999997, 'M_BLOCKING=3_best': 444.36199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.671, 'M_BLOCKING=6_best': 406.671, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.052, 'xsmm_reference_best': 282.052, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 482.03, 'M_BLOCKING=12_best': 482.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.131, 'M_BLOCKING=16_best': 438.131, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.327, 'M_BLOCKING=1_best': 732.327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.323, 'M_BLOCKING=2_best': 467.323, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 462.07399999999996, 'M_BLOCKING=3_best': 462.07399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.548, 'M_BLOCKING=6_best': 417.548, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 822.945, 'xsmm_reference_best': 822.945, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.352, 'M_BLOCKING=12_best': 489.352, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.255, 'M_BLOCKING=16_best': 464.255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.699, 'M_BLOCKING=1_best': 547.699, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 474.024, 'M_BLOCKING=2_best': 474.024, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.19100000000003, 'M_BLOCKING=3_best': 433.19100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.726, 'M_BLOCKING=6_best': 402.726, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 841.453, 'xsmm_reference_best': 841.453, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 514.191, 'M_BLOCKING=12_best': 514.191, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.276, 'M_BLOCKING=16_best': 460.276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 692.691, 'M_BLOCKING=1_best': 692.691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 552.361, 'M_BLOCKING=2_best': 552.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 599.2629999999999, 'M_BLOCKING=3_best': 599.2629999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 572.443, 'M_BLOCKING=6_best': 572.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 885.03, 'xsmm_reference_best': 885.03, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.062, 'M_BLOCKING=12_best': 489.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.616, 'M_BLOCKING=16_best': 465.616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.236, 'M_BLOCKING=1_best': 423.236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.213, 'M_BLOCKING=2_best': 384.213, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.754, 'M_BLOCKING=3_best': 354.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.048, 'M_BLOCKING=6_best': 371.048, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 328.83, 'xsmm_reference_best': 328.83, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.958, 'M_BLOCKING=12_best': 629.958, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.725, 'M_BLOCKING=16_best': 607.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 644.554, 'M_BLOCKING=1_best': 644.554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.847, 'M_BLOCKING=2_best': 503.847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.1, 'M_BLOCKING=3_best': 445.1, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.70000000000005, 'M_BLOCKING=6_best': 453.70000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 738.765, 'xsmm_reference_best': 738.765, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
