{'M_BLOCKING=12_avg': 269.538, 'M_BLOCKING=12_best': 269.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.335, 'M_BLOCKING=16_best': 268.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.633, 'M_BLOCKING=1_best': 264.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.309, 'M_BLOCKING=2_best': 265.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.298, 'M_BLOCKING=3_best': 266.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.878, 'M_BLOCKING=6_best': 265.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.692, 'xsmm_reference_best': 258.692, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.171, 'M_BLOCKING=12_best': 363.171, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.392, 'M_BLOCKING=16_best': 359.392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.39, 'M_BLOCKING=1_best': 362.39, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.326, 'M_BLOCKING=2_best': 362.326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.979, 'M_BLOCKING=3_best': 363.979, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.68499999999995, 'M_BLOCKING=6_best': 369.68499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.915, 'xsmm_reference_best': 363.915, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.524, 'M_BLOCKING=12_best': 267.524, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.965, 'M_BLOCKING=16_best': 254.965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.385, 'M_BLOCKING=1_best': 252.385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.32799999999997, 'M_BLOCKING=2_best': 254.32799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.056, 'M_BLOCKING=3_best': 254.056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.149, 'M_BLOCKING=6_best': 257.149, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 238.22500000000002, 'xsmm_reference_best': 238.22500000000002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.282, 'M_BLOCKING=12_best': 281.282, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.298, 'M_BLOCKING=16_best': 275.298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.469, 'M_BLOCKING=1_best': 275.469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.615, 'M_BLOCKING=2_best': 275.615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.309, 'M_BLOCKING=3_best': 275.309, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 277.259, 'M_BLOCKING=6_best': 277.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.302, 'xsmm_reference_best': 272.302, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 416.183, 'M_BLOCKING=12_best': 416.183, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 400.486, 'M_BLOCKING=16_best': 400.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.365, 'M_BLOCKING=1_best': 413.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.726, 'M_BLOCKING=2_best': 414.726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.86, 'M_BLOCKING=3_best': 434.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.466, 'M_BLOCKING=6_best': 434.466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.741, 'xsmm_reference_best': 329.741, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 363.16, 'M_BLOCKING=12_best': 363.16, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.201, 'M_BLOCKING=16_best': 366.201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 355.81100000000004, 'M_BLOCKING=1_best': 355.81100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.178, 'M_BLOCKING=2_best': 361.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 360.73900000000003, 'M_BLOCKING=3_best': 360.73900000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.249, 'M_BLOCKING=6_best': 370.249, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 326.982, 'xsmm_reference_best': 326.982, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 301.832, 'M_BLOCKING=12_best': 301.832, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.014, 'M_BLOCKING=16_best': 302.014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.851, 'M_BLOCKING=1_best': 278.851, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.23699999999997, 'M_BLOCKING=2_best': 277.23699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 277.51, 'M_BLOCKING=3_best': 277.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.17999999999995, 'M_BLOCKING=6_best': 286.17999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.6, 'xsmm_reference_best': 261.6, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.14, 'M_BLOCKING=12_best': 165.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.269, 'M_BLOCKING=16_best': 166.269, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 169.362, 'M_BLOCKING=1_best': 169.362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.37800000000004, 'M_BLOCKING=2_best': 172.37800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.057, 'M_BLOCKING=3_best': 169.057, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.1, 'M_BLOCKING=6_best': 166.1, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.339, 'xsmm_reference_best': 162.339, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.346, 'M_BLOCKING=12_best': 248.346, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.447, 'M_BLOCKING=16_best': 247.447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.97, 'M_BLOCKING=1_best': 216.97, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.103, 'M_BLOCKING=2_best': 214.103, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.563, 'M_BLOCKING=3_best': 219.563, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.859, 'M_BLOCKING=6_best': 226.859, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 212.407, 'xsmm_reference_best': 212.407, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 159.127, 'M_BLOCKING=12_best': 159.127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.336, 'M_BLOCKING=16_best': 157.336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.426, 'M_BLOCKING=1_best': 157.426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.259, 'M_BLOCKING=2_best': 158.259, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.123, 'M_BLOCKING=3_best': 160.123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 158.72, 'M_BLOCKING=6_best': 158.72, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 158.482, 'xsmm_reference_best': 158.482, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.728, 'M_BLOCKING=12_best': 143.728, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.386, 'M_BLOCKING=16_best': 143.386, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.824, 'M_BLOCKING=1_best': 145.824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.64300000000003, 'M_BLOCKING=2_best': 145.64300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.144, 'M_BLOCKING=3_best': 146.144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.426, 'M_BLOCKING=6_best': 144.426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 141.005, 'xsmm_reference_best': 141.005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 394.735, 'M_BLOCKING=12_best': 394.735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.005, 'M_BLOCKING=16_best': 336.005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 298.77700000000004, 'M_BLOCKING=1_best': 298.77700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 304.672, 'M_BLOCKING=2_best': 304.672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.577, 'M_BLOCKING=3_best': 299.577, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 317.476, 'M_BLOCKING=6_best': 317.476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 285.061, 'xsmm_reference_best': 285.061, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.645, 'M_BLOCKING=12_best': 276.645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.87300000000005, 'M_BLOCKING=16_best': 275.87300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.555, 'M_BLOCKING=1_best': 267.555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.80899999999997, 'M_BLOCKING=2_best': 241.80899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 261.08, 'M_BLOCKING=3_best': 261.08, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.89800000000002, 'M_BLOCKING=6_best': 255.89800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 199.22900000000004, 'xsmm_reference_best': 199.22900000000004, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 286.896, 'M_BLOCKING=12_best': 286.896, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.4, 'M_BLOCKING=16_best': 302.4, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.024, 'M_BLOCKING=1_best': 259.024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.879, 'M_BLOCKING=2_best': 257.879, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.637, 'M_BLOCKING=3_best': 250.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.977, 'M_BLOCKING=6_best': 257.977, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 241.878, 'xsmm_reference_best': 241.878, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.802, 'M_BLOCKING=12_best': 234.802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.925, 'M_BLOCKING=16_best': 234.925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.612, 'M_BLOCKING=1_best': 306.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.75300000000004, 'M_BLOCKING=2_best': 275.75300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.683, 'M_BLOCKING=3_best': 274.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.337, 'M_BLOCKING=6_best': 230.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 201.209, 'xsmm_reference_best': 201.209, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.586, 'M_BLOCKING=12_best': 311.586, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.33900000000006, 'M_BLOCKING=16_best': 327.33900000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.21000000000004, 'M_BLOCKING=1_best': 304.21000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.913, 'M_BLOCKING=2_best': 302.913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.797, 'M_BLOCKING=3_best': 302.797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.70899999999995, 'M_BLOCKING=6_best': 299.70899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 291.516, 'xsmm_reference_best': 291.516, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 503.131, 'M_BLOCKING=12_best': 503.131, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.593, 'M_BLOCKING=16_best': 452.593, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.17, 'M_BLOCKING=1_best': 579.17, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 479.795, 'M_BLOCKING=2_best': 479.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.72299999999996, 'M_BLOCKING=3_best': 444.72299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.50800000000004, 'M_BLOCKING=6_best': 407.50800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.69899999999996, 'xsmm_reference_best': 284.69899999999996, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 481.483, 'M_BLOCKING=12_best': 481.483, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 436.485, 'M_BLOCKING=16_best': 436.485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.528, 'M_BLOCKING=1_best': 732.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.901, 'M_BLOCKING=2_best': 467.901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.41700000000003, 'M_BLOCKING=3_best': 459.41700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.53499999999997, 'M_BLOCKING=6_best': 417.53499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 812.842, 'xsmm_reference_best': 812.842, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.772, 'M_BLOCKING=12_best': 489.772, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.48900000000003, 'M_BLOCKING=16_best': 463.48900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 547.615, 'M_BLOCKING=1_best': 547.615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.408, 'M_BLOCKING=2_best': 470.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.28599999999994, 'M_BLOCKING=3_best': 436.28599999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.053, 'M_BLOCKING=6_best': 404.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 855.741, 'xsmm_reference_best': 855.741, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 517.9680000000001, 'M_BLOCKING=12_best': 517.9680000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.881, 'M_BLOCKING=16_best': 464.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.164, 'M_BLOCKING=1_best': 691.164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 553.174, 'M_BLOCKING=2_best': 553.174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 601.9069999999999, 'M_BLOCKING=3_best': 601.9069999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 572.107, 'M_BLOCKING=6_best': 572.107, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 884.321, 'xsmm_reference_best': 884.321, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.279, 'M_BLOCKING=12_best': 489.279, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.406, 'M_BLOCKING=16_best': 465.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.91200000000003, 'M_BLOCKING=1_best': 422.91200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 385.019, 'M_BLOCKING=2_best': 385.019, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.881, 'M_BLOCKING=3_best': 354.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.606, 'M_BLOCKING=6_best': 371.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 374.526, 'xsmm_reference_best': 374.526, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 629.042, 'M_BLOCKING=12_best': 629.042, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.297, 'M_BLOCKING=16_best': 607.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.805, 'M_BLOCKING=1_best': 643.805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.869, 'M_BLOCKING=2_best': 503.869, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.98800000000006, 'M_BLOCKING=3_best': 443.98800000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.82399999999996, 'M_BLOCKING=6_best': 452.82399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 568.633, 'xsmm_reference_best': 568.633, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
