{'N_BLOCKING=1_avg': 264.515, 'N_BLOCKING=1_best': 264.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.589, 'N_BLOCKING=2_best': 258.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.519, 'N_BLOCKING=3_best': 261.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.919, 'xsmm_reference_best': 258.919, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.20799999999997, 'N_BLOCKING=1_best': 310.20799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.341, 'N_BLOCKING=2_best': 269.341, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.65499999999997, 'N_BLOCKING=3_best': 251.65499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 223.641, 'xsmm_reference_best': 223.641, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 311.223, 'N_BLOCKING=1_best': 311.223, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 286.49300000000005, 'N_BLOCKING=2_best': 286.49300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.734, 'N_BLOCKING=3_best': 267.734, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 283.635, 'xsmm_reference_best': 283.635, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.203, 'N_BLOCKING=1_best': 357.203, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.558, 'N_BLOCKING=2_best': 368.558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.454, 'N_BLOCKING=3_best': 373.454, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.174, 'xsmm_reference_best': 285.174, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.066, 'N_BLOCKING=1_best': 426.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.794, 'N_BLOCKING=2_best': 355.794, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.878, 'N_BLOCKING=3_best': 303.878, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 846.906, 'xsmm_reference_best': 846.906, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 418.93399999999997, 'N_BLOCKING=1_best': 418.93399999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.89, 'N_BLOCKING=2_best': 364.89, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.768, 'N_BLOCKING=3_best': 332.768, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 273.013, 'xsmm_reference_best': 273.013, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 491.168, 'N_BLOCKING=1_best': 491.168, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 494.779, 'N_BLOCKING=2_best': 494.779, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.315, 'N_BLOCKING=3_best': 490.315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 265.855, 'xsmm_reference_best': 265.855, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 437.976, 'N_BLOCKING=1_best': 437.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 408.685, 'N_BLOCKING=2_best': 408.685, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 438.466, 'N_BLOCKING=3_best': 438.466, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.319, 'xsmm_reference_best': 267.319, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.975, 'N_BLOCKING=1_best': 347.975, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.597, 'N_BLOCKING=2_best': 330.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.96400000000006, 'N_BLOCKING=3_best': 318.96400000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 322.59000000000003, 'xsmm_reference_best': 322.59000000000003, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 629.9929999999999, 'N_BLOCKING=1_best': 629.9929999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 485.77, 'N_BLOCKING=2_best': 485.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 423.16, 'N_BLOCKING=3_best': 423.16, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 937.676, 'xsmm_reference_best': 937.676, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.374, 'N_BLOCKING=1_best': 572.374, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.06399999999996, 'N_BLOCKING=2_best': 439.06399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.308, 'N_BLOCKING=3_best': 382.308, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 353.921, 'xsmm_reference_best': 353.921, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
