{'N_BLOCKING=1_avg': 861.29, 'N_BLOCKING=1_best': 861.29, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 698.923, 'N_BLOCKING=2_best': 698.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 712.197, 'N_BLOCKING=3_best': 712.197, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1026.087, 'xsmm_reference_best': 1026.087, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.259, 'N_BLOCKING=1_best': 1817.259, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1259.016, 'N_BLOCKING=2_best': 1259.016, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1434.372, 'N_BLOCKING=3_best': 1434.372, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1253.816, 'xsmm_reference_best': 1253.816, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1295.071, 'N_BLOCKING=1_best': 1295.071, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 930.948, 'N_BLOCKING=2_best': 930.948, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 729.385, 'N_BLOCKING=3_best': 729.385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 815.106, 'xsmm_reference_best': 815.106, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2086.435, 'N_BLOCKING=1_best': 2086.435, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1714.658, 'N_BLOCKING=2_best': 1714.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1737.184, 'N_BLOCKING=3_best': 1737.184, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1018.518, 'xsmm_reference_best': 1018.518, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2160.366, 'N_BLOCKING=1_best': 2160.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1737.723, 'N_BLOCKING=2_best': 1737.723, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1782.681, 'N_BLOCKING=3_best': 1782.681, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1121.16, 'xsmm_reference_best': 1121.16, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1300.673, 'N_BLOCKING=1_best': 1300.673, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 927.509, 'N_BLOCKING=2_best': 927.509, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 783.577, 'N_BLOCKING=3_best': 783.577, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1131.58, 'xsmm_reference_best': 1131.58, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2750.458, 'N_BLOCKING=1_best': 2750.458, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1973.621, 'N_BLOCKING=2_best': 1973.621, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2264.049, 'N_BLOCKING=3_best': 2264.049, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1350.087, 'xsmm_reference_best': 1350.087, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2309.679, 'N_BLOCKING=1_best': 2309.679, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1801.6680000000001, 'N_BLOCKING=2_best': 1801.6680000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1758.3, 'N_BLOCKING=3_best': 1758.3, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 956.394, 'xsmm_reference_best': 956.394, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 244.973, 'N_BLOCKING=1_best': 244.973, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.199, 'N_BLOCKING=2_best': 245.199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.915, 'N_BLOCKING=3_best': 237.915, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 242.353, 'xsmm_reference_best': 242.353, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 170.724, 'N_BLOCKING=1_best': 170.724, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.26, 'N_BLOCKING=2_best': 170.26, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.403, 'N_BLOCKING=3_best': 172.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.83100000000002, 'xsmm_reference_best': 172.83100000000002, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.568, 'N_BLOCKING=1_best': 211.568, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.252, 'N_BLOCKING=2_best': 203.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.729, 'N_BLOCKING=3_best': 200.729, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.02599999999995, 'xsmm_reference_best': 205.02599999999995, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 164.226, 'N_BLOCKING=1_best': 164.226, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.346, 'N_BLOCKING=2_best': 166.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 171.148, 'N_BLOCKING=3_best': 171.148, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.53, 'xsmm_reference_best': 165.53, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 166.058, 'N_BLOCKING=1_best': 166.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.618, 'N_BLOCKING=2_best': 163.618, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.045, 'N_BLOCKING=3_best': 179.045, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.38599999999997, 'xsmm_reference_best': 166.38599999999997, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 240.529, 'N_BLOCKING=1_best': 240.529, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.93600000000004, 'N_BLOCKING=2_best': 230.93600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 233.74, 'N_BLOCKING=3_best': 233.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.99800000000005, 'xsmm_reference_best': 231.99800000000005, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.454, 'N_BLOCKING=1_best': 207.454, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.621, 'N_BLOCKING=2_best': 206.621, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.677, 'N_BLOCKING=3_best': 206.677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.765, 'xsmm_reference_best': 211.765, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 229.538, 'N_BLOCKING=1_best': 229.538, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.74, 'N_BLOCKING=2_best': 222.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.758, 'N_BLOCKING=3_best': 221.758, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.039, 'xsmm_reference_best': 223.039, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.10500000000002, 'N_BLOCKING=1_best': 188.10500000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.533, 'N_BLOCKING=2_best': 183.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.212, 'N_BLOCKING=3_best': 181.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.224, 'xsmm_reference_best': 189.224, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.94, 'N_BLOCKING=1_best': 258.94, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.115, 'N_BLOCKING=2_best': 247.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.048, 'N_BLOCKING=3_best': 248.048, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.181, 'xsmm_reference_best': 246.181, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.838, 'N_BLOCKING=1_best': 238.838, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.284, 'N_BLOCKING=2_best': 232.284, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.177, 'N_BLOCKING=3_best': 241.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.40099999999995, 'xsmm_reference_best': 233.40099999999995, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.593, 'N_BLOCKING=1_best': 225.593, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.494, 'N_BLOCKING=2_best': 215.494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.762, 'N_BLOCKING=3_best': 217.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.69, 'xsmm_reference_best': 216.69, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.98400000000004, 'N_BLOCKING=1_best': 249.98400000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.373, 'N_BLOCKING=2_best': 240.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.274, 'N_BLOCKING=3_best': 245.274, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.086, 'xsmm_reference_best': 242.086, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.366, 'N_BLOCKING=1_best': 318.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.803, 'N_BLOCKING=2_best': 325.803, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 322.186, 'N_BLOCKING=3_best': 322.186, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 184.613, 'xsmm_reference_best': 184.613, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 296.24, 'N_BLOCKING=1_best': 296.24, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 289.864, 'N_BLOCKING=2_best': 289.864, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.478, 'N_BLOCKING=3_best': 297.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.976, 'xsmm_reference_best': 250.976, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.35, 'N_BLOCKING=1_best': 337.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 345.007, 'N_BLOCKING=2_best': 345.007, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.257, 'N_BLOCKING=3_best': 360.257, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.941, 'xsmm_reference_best': 231.941, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 334.702, 'N_BLOCKING=1_best': 334.702, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 345.289, 'N_BLOCKING=2_best': 345.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 364.188, 'N_BLOCKING=3_best': 364.188, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.862, 'xsmm_reference_best': 234.862, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 278.197, 'N_BLOCKING=1_best': 278.197, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.44, 'N_BLOCKING=2_best': 270.44, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.564, 'N_BLOCKING=3_best': 268.564, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 287.628, 'xsmm_reference_best': 287.628, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 317.058, 'N_BLOCKING=1_best': 317.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.39, 'N_BLOCKING=2_best': 298.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.421, 'N_BLOCKING=3_best': 290.421, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 249.204, 'xsmm_reference_best': 249.204, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.353, 'N_BLOCKING=1_best': 330.353, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.625, 'N_BLOCKING=2_best': 310.625, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.324, 'N_BLOCKING=3_best': 295.324, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 339.148, 'xsmm_reference_best': 339.148, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 309.507, 'N_BLOCKING=1_best': 309.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.42, 'N_BLOCKING=2_best': 266.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.655, 'N_BLOCKING=3_best': 249.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 279.723, 'xsmm_reference_best': 279.723, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.949, 'N_BLOCKING=1_best': 313.949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.571, 'N_BLOCKING=2_best': 281.571, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.829, 'N_BLOCKING=3_best': 264.829, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 293.541, 'xsmm_reference_best': 293.541, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.352, 'N_BLOCKING=1_best': 356.352, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.307, 'N_BLOCKING=2_best': 362.307, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.99300000000005, 'N_BLOCKING=3_best': 369.99300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 286.53700000000003, 'xsmm_reference_best': 286.53700000000003, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.54200000000003, 'N_BLOCKING=1_best': 427.54200000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 348.356, 'N_BLOCKING=2_best': 348.356, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 295.745, 'N_BLOCKING=3_best': 295.745, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 833.087, 'xsmm_reference_best': 833.087, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 418.426, 'N_BLOCKING=1_best': 418.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.318, 'N_BLOCKING=2_best': 363.318, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.139, 'N_BLOCKING=3_best': 329.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.80899999999997, 'xsmm_reference_best': 277.80899999999997, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 497.812, 'N_BLOCKING=1_best': 497.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 485.269, 'N_BLOCKING=2_best': 485.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.188, 'N_BLOCKING=3_best': 483.188, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 255.39, 'xsmm_reference_best': 255.39, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
