{'N_BLOCKING=1_avg': 263.691, 'N_BLOCKING=1_best': 263.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.835, 'N_BLOCKING=2_best': 257.835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.65, 'N_BLOCKING=3_best': 260.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.409, 'xsmm_reference_best': 258.409, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1126.627, 'N_BLOCKING=1_best': 1126.627, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 693.508, 'N_BLOCKING=2_best': 693.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 757.668, 'N_BLOCKING=3_best': 757.668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.179, 'xsmm_reference_best': 1007.179, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 716.591, 'N_BLOCKING=1_best': 716.591, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 538.341, 'N_BLOCKING=2_best': 538.341, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 451.975, 'N_BLOCKING=3_best': 451.975, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 669.158, 'xsmm_reference_best': 669.158, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1114.8, 'N_BLOCKING=1_best': 1114.8, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 827.342, 'N_BLOCKING=2_best': 827.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 696.0260000000001, 'N_BLOCKING=3_best': 696.0260000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 870.566, 'xsmm_reference_best': 870.566, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1402.746, 'N_BLOCKING=1_best': 1402.746, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 909.844, 'N_BLOCKING=2_best': 909.844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 956.902, 'N_BLOCKING=3_best': 956.902, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1022.424, 'xsmm_reference_best': 1022.424, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 859.572, 'N_BLOCKING=1_best': 859.572, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 716.796, 'N_BLOCKING=2_best': 716.796, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 727.747, 'N_BLOCKING=3_best': 727.747, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1040.765, 'xsmm_reference_best': 1040.765, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1817.701, 'N_BLOCKING=1_best': 1817.701, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1260.778, 'N_BLOCKING=2_best': 1260.778, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1442.376, 'N_BLOCKING=3_best': 1442.376, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1257.708, 'xsmm_reference_best': 1257.708, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1294.13, 'N_BLOCKING=1_best': 1294.13, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.198, 'N_BLOCKING=2_best': 951.198, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 746.686, 'N_BLOCKING=3_best': 746.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.51, 'xsmm_reference_best': 827.51, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2085.39, 'N_BLOCKING=1_best': 2085.39, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1713.1480000000001, 'N_BLOCKING=2_best': 1713.1480000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1748.021, 'N_BLOCKING=3_best': 1748.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1023.974, 'xsmm_reference_best': 1023.974, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2159.066, 'N_BLOCKING=1_best': 2159.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1737.233, 'N_BLOCKING=2_best': 1737.233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1796.833, 'N_BLOCKING=3_best': 1796.833, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1136.261, 'xsmm_reference_best': 1136.261, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1303.06, 'N_BLOCKING=1_best': 1303.06, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 943.864, 'N_BLOCKING=2_best': 943.864, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 806.366, 'N_BLOCKING=3_best': 806.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1146.609, 'xsmm_reference_best': 1146.609, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2750.84, 'N_BLOCKING=1_best': 2750.84, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1969.796, 'N_BLOCKING=2_best': 1969.796, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2275.744, 'N_BLOCKING=3_best': 2275.744, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1371.782, 'xsmm_reference_best': 1371.782, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2308.101, 'N_BLOCKING=1_best': 2308.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1843.779, 'N_BLOCKING=2_best': 1843.779, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1796.214, 'N_BLOCKING=3_best': 1796.214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 972.257, 'xsmm_reference_best': 972.257, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 245.2, 'N_BLOCKING=1_best': 245.2, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.984, 'N_BLOCKING=2_best': 245.984, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.759, 'N_BLOCKING=3_best': 238.759, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 243.106, 'xsmm_reference_best': 243.106, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 170.254, 'N_BLOCKING=1_best': 170.254, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.056, 'N_BLOCKING=2_best': 173.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 170.257, 'N_BLOCKING=3_best': 170.257, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 170.38800000000003, 'xsmm_reference_best': 170.38800000000003, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 211.713, 'N_BLOCKING=1_best': 211.713, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.606, 'N_BLOCKING=2_best': 203.606, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.341, 'N_BLOCKING=3_best': 201.341, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.28499999999997, 'xsmm_reference_best': 206.28499999999997, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.029, 'N_BLOCKING=1_best': 165.029, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.407, 'N_BLOCKING=2_best': 167.407, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 172.002, 'N_BLOCKING=3_best': 172.002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.124, 'xsmm_reference_best': 165.124, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.004, 'N_BLOCKING=1_best': 166.004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.726, 'N_BLOCKING=2_best': 163.726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.184, 'N_BLOCKING=3_best': 179.184, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.755, 'xsmm_reference_best': 166.755, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 242.002, 'N_BLOCKING=1_best': 242.002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.904, 'N_BLOCKING=2_best': 232.904, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.655, 'N_BLOCKING=3_best': 234.655, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.442, 'xsmm_reference_best': 232.442, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.161, 'N_BLOCKING=1_best': 207.161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.437, 'N_BLOCKING=2_best': 202.437, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.688, 'N_BLOCKING=3_best': 206.688, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.853, 'xsmm_reference_best': 206.853, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.837, 'N_BLOCKING=1_best': 230.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.445, 'N_BLOCKING=2_best': 223.445, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.355, 'N_BLOCKING=3_best': 222.355, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 224.446, 'xsmm_reference_best': 224.446, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.95100000000002, 'N_BLOCKING=1_best': 185.95100000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.647, 'N_BLOCKING=2_best': 182.647, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.408, 'N_BLOCKING=3_best': 182.408, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.835, 'xsmm_reference_best': 186.835, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.403, 'N_BLOCKING=1_best': 260.403, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.841, 'N_BLOCKING=2_best': 247.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.017, 'N_BLOCKING=3_best': 249.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.846, 'xsmm_reference_best': 247.846, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.935, 'N_BLOCKING=1_best': 238.935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.14800000000002, 'N_BLOCKING=2_best': 233.14800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.712, 'N_BLOCKING=3_best': 241.712, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.89499999999998, 'xsmm_reference_best': 234.89499999999998, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.098, 'N_BLOCKING=1_best': 225.098, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.7, 'N_BLOCKING=2_best': 216.7, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.28, 'N_BLOCKING=3_best': 219.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.822, 'xsmm_reference_best': 216.822, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.034, 'N_BLOCKING=1_best': 251.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.152, 'N_BLOCKING=2_best': 241.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.351, 'N_BLOCKING=3_best': 245.351, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.551, 'xsmm_reference_best': 243.551, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.684, 'N_BLOCKING=1_best': 318.684, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.519, 'N_BLOCKING=2_best': 330.519, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.611, 'N_BLOCKING=3_best': 325.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.507, 'xsmm_reference_best': 187.507, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 294.819, 'N_BLOCKING=1_best': 294.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.681, 'N_BLOCKING=2_best': 291.681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.586, 'N_BLOCKING=3_best': 298.586, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 251.165, 'xsmm_reference_best': 251.165, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.127, 'N_BLOCKING=1_best': 336.127, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.944, 'N_BLOCKING=2_best': 351.944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.592, 'N_BLOCKING=3_best': 370.592, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.982, 'xsmm_reference_best': 234.982, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.348, 'N_BLOCKING=1_best': 335.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 349.934, 'N_BLOCKING=2_best': 349.934, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.975, 'N_BLOCKING=3_best': 366.975, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.941, 'xsmm_reference_best': 234.941, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 279.032, 'N_BLOCKING=1_best': 279.032, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.414, 'N_BLOCKING=2_best': 271.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.996, 'N_BLOCKING=3_best': 268.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.806, 'xsmm_reference_best': 276.806, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 315.903, 'N_BLOCKING=1_best': 315.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.041, 'N_BLOCKING=2_best': 302.041, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 294.586, 'N_BLOCKING=3_best': 294.586, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.031, 'xsmm_reference_best': 273.031, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 330.405, 'N_BLOCKING=1_best': 330.405, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.54200000000003, 'N_BLOCKING=2_best': 312.54200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.799, 'N_BLOCKING=3_best': 297.799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 341.574, 'xsmm_reference_best': 341.574, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 307.69100000000003, 'N_BLOCKING=1_best': 307.69100000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.12, 'N_BLOCKING=2_best': 270.12, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.92999999999995, 'N_BLOCKING=3_best': 250.92999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.059, 'xsmm_reference_best': 227.059, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
