{'N_BLOCKING=1_avg': 264.899, 'N_BLOCKING=1_best': 264.899, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.002, 'N_BLOCKING=2_best': 258.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.198, 'N_BLOCKING=3_best': 261.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.562, 'xsmm_reference_best': 258.562, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.679, 'N_BLOCKING=1_best': 308.679, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 268.658, 'N_BLOCKING=2_best': 268.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.245, 'N_BLOCKING=3_best': 247.245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.758, 'xsmm_reference_best': 227.758, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 314.727, 'N_BLOCKING=1_best': 314.727, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.097, 'N_BLOCKING=2_best': 282.097, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.574, 'N_BLOCKING=3_best': 264.574, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 295.797, 'xsmm_reference_best': 295.797, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.897, 'N_BLOCKING=1_best': 356.897, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.15700000000004, 'N_BLOCKING=2_best': 365.15700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.759, 'N_BLOCKING=3_best': 372.759, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.768, 'xsmm_reference_best': 288.768, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 425.579, 'N_BLOCKING=1_best': 425.579, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.584, 'N_BLOCKING=2_best': 356.584, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.939, 'N_BLOCKING=3_best': 300.939, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 830.146, 'xsmm_reference_best': 830.146, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 418.86400000000003, 'N_BLOCKING=1_best': 418.86400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.25, 'N_BLOCKING=2_best': 365.25, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.337, 'N_BLOCKING=3_best': 330.337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 279.469, 'xsmm_reference_best': 279.469, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 503.495, 'N_BLOCKING=1_best': 503.495, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 491.728, 'N_BLOCKING=2_best': 491.728, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 490.814, 'N_BLOCKING=3_best': 490.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 261.916, 'xsmm_reference_best': 261.916, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 437.071, 'N_BLOCKING=1_best': 437.071, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.034, 'N_BLOCKING=2_best': 410.034, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 437.935, 'N_BLOCKING=3_best': 437.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 266.09, 'xsmm_reference_best': 266.09, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.98, 'N_BLOCKING=1_best': 347.98, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 330.103, 'N_BLOCKING=2_best': 330.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.51, 'N_BLOCKING=3_best': 317.51, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.308, 'xsmm_reference_best': 325.308, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 629.36, 'N_BLOCKING=1_best': 629.36, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.944, 'N_BLOCKING=2_best': 490.944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 421.966, 'N_BLOCKING=3_best': 421.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 909.119, 'xsmm_reference_best': 909.119, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.982, 'N_BLOCKING=1_best': 572.982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 437.562, 'N_BLOCKING=2_best': 437.562, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.163, 'N_BLOCKING=3_best': 380.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 374.251, 'xsmm_reference_best': 374.251, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
