{'N_BLOCKING=1_avg': 264.697, 'N_BLOCKING=1_best': 264.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.37699999999995, 'N_BLOCKING=2_best': 258.37699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.882, 'N_BLOCKING=3_best': 260.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 262.64700000000005, 'xsmm_reference_best': 262.64700000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 258.949, 'N_BLOCKING=1_best': 258.949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.86699999999996, 'N_BLOCKING=2_best': 251.86699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.211, 'N_BLOCKING=3_best': 253.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.49199999999996, 'xsmm_reference_best': 255.49199999999996, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.50800000000004, 'N_BLOCKING=1_best': 265.50800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.925, 'N_BLOCKING=2_best': 258.925, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.453, 'N_BLOCKING=3_best': 262.453, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.003, 'xsmm_reference_best': 267.003, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.046, 'N_BLOCKING=1_best': 368.046, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.442, 'N_BLOCKING=2_best': 419.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 396.812, 'N_BLOCKING=3_best': 396.812, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 427.88300000000004, 'xsmm_reference_best': 427.88300000000004, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.501, 'N_BLOCKING=1_best': 280.501, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.077, 'N_BLOCKING=2_best': 278.077, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.684, 'N_BLOCKING=3_best': 276.684, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 285.601, 'xsmm_reference_best': 285.601, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.149, 'N_BLOCKING=1_best': 139.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.277, 'N_BLOCKING=2_best': 132.277, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.464, 'N_BLOCKING=3_best': 135.464, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.519, 'xsmm_reference_best': 133.519, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.758, 'N_BLOCKING=1_best': 251.758, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.23299999999995, 'N_BLOCKING=2_best': 240.23299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.196, 'N_BLOCKING=3_best': 246.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 250.70500000000004, 'xsmm_reference_best': 250.70500000000004, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.123, 'N_BLOCKING=1_best': 275.123, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.081, 'N_BLOCKING=2_best': 274.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.73800000000006, 'N_BLOCKING=3_best': 274.73800000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.94, 'xsmm_reference_best': 274.94, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.936, 'N_BLOCKING=1_best': 398.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 412.71000000000004, 'N_BLOCKING=2_best': 412.71000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.632, 'N_BLOCKING=3_best': 276.632, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 401.48400000000004, 'xsmm_reference_best': 401.48400000000004, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 353.355, 'N_BLOCKING=1_best': 353.355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.27, 'N_BLOCKING=2_best': 316.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.542, 'N_BLOCKING=3_best': 323.542, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.573, 'xsmm_reference_best': 327.573, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.779, 'N_BLOCKING=1_best': 359.779, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.95, 'N_BLOCKING=2_best': 363.95, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.347, 'N_BLOCKING=3_best': 353.347, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.455, 'xsmm_reference_best': 365.455, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.581, 'N_BLOCKING=1_best': 251.581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.58299999999997, 'N_BLOCKING=2_best': 238.58299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.918, 'N_BLOCKING=3_best': 245.918, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.07799999999997, 'xsmm_reference_best': 245.07799999999997, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.101, 'N_BLOCKING=1_best': 275.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.52, 'N_BLOCKING=2_best': 274.52, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.078, 'N_BLOCKING=3_best': 277.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.284, 'xsmm_reference_best': 275.284, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.577, 'N_BLOCKING=1_best': 407.577, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 287.437, 'N_BLOCKING=2_best': 287.437, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.135, 'N_BLOCKING=3_best': 279.135, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 295.107, 'xsmm_reference_best': 295.107, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.38, 'N_BLOCKING=1_best': 357.38, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.078, 'N_BLOCKING=2_best': 323.078, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.028, 'N_BLOCKING=3_best': 332.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 320.943, 'xsmm_reference_best': 320.943, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.707, 'N_BLOCKING=1_best': 277.707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.09299999999996, 'N_BLOCKING=2_best': 263.09299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.391, 'N_BLOCKING=3_best': 265.391, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.511, 'xsmm_reference_best': 261.511, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.176, 'N_BLOCKING=1_best': 169.176, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.216, 'N_BLOCKING=2_best': 162.216, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.056, 'N_BLOCKING=3_best': 164.056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 161.982, 'xsmm_reference_best': 161.982, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.033, 'N_BLOCKING=1_best': 215.033, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.391, 'N_BLOCKING=2_best': 202.391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.547, 'N_BLOCKING=3_best': 210.547, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 211.702, 'xsmm_reference_best': 211.702, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 155.863, 'N_BLOCKING=1_best': 155.863, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.452, 'N_BLOCKING=2_best': 156.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.597, 'N_BLOCKING=3_best': 156.597, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 155.918, 'xsmm_reference_best': 155.918, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 144.5, 'N_BLOCKING=1_best': 144.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 141.947, 'N_BLOCKING=2_best': 141.947, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.774, 'N_BLOCKING=3_best': 138.774, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.114, 'xsmm_reference_best': 140.114, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 298.964, 'N_BLOCKING=1_best': 298.964, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.703, 'N_BLOCKING=2_best': 290.703, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 290.526, 'N_BLOCKING=3_best': 290.526, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.582, 'xsmm_reference_best': 290.582, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.371, 'N_BLOCKING=1_best': 270.371, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.454, 'N_BLOCKING=2_best': 260.454, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.485, 'N_BLOCKING=3_best': 254.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 200.353, 'xsmm_reference_best': 200.353, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.687, 'N_BLOCKING=1_best': 258.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.42100000000005, 'N_BLOCKING=2_best': 243.42100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.479, 'N_BLOCKING=3_best': 248.479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 260.131, 'xsmm_reference_best': 260.131, 'xsmm_reference_cpu_freq': 2.999784, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 303.972, 'N_BLOCKING=1_best': 303.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.232, 'N_BLOCKING=2_best': 300.232, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.658, 'N_BLOCKING=3_best': 308.658, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 198.825, 'xsmm_reference_best': 198.825, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.869, 'N_BLOCKING=1_best': 303.869, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.475, 'N_BLOCKING=2_best': 291.475, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.01, 'N_BLOCKING=3_best': 287.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 275.107, 'xsmm_reference_best': 275.107, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.392, 'N_BLOCKING=1_best': 579.392, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 590.245, 'N_BLOCKING=2_best': 590.245, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 577.279, 'N_BLOCKING=3_best': 577.279, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.72, 'xsmm_reference_best': 283.72, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.204, 'N_BLOCKING=1_best': 731.204, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.115, 'N_BLOCKING=2_best': 519.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 553.001, 'N_BLOCKING=3_best': 553.001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 809.41, 'xsmm_reference_best': 809.41, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 545.339, 'N_BLOCKING=1_best': 545.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 561.12, 'N_BLOCKING=2_best': 561.12, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 543.787, 'N_BLOCKING=3_best': 543.787, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 829.465, 'xsmm_reference_best': 829.465, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 690.7080000000001, 'N_BLOCKING=1_best': 690.7080000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 509.45, 'N_BLOCKING=2_best': 509.45, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 531.915, 'N_BLOCKING=3_best': 531.915, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 862.94, 'xsmm_reference_best': 862.94, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 422.46000000000004, 'N_BLOCKING=1_best': 422.46000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 377.663, 'N_BLOCKING=2_best': 377.663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.499, 'N_BLOCKING=3_best': 348.499, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 330.732, 'xsmm_reference_best': 330.732, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 643.921, 'N_BLOCKING=1_best': 643.921, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 482.27700000000004, 'N_BLOCKING=2_best': 482.27700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 401.29, 'N_BLOCKING=3_best': 401.29, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 759.06, 'xsmm_reference_best': 759.06, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 746.149, 'N_BLOCKING=1_best': 746.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 551.544, 'N_BLOCKING=2_best': 551.544, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 473.573, 'N_BLOCKING=3_best': 473.573, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 854.325, 'xsmm_reference_best': 854.325, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.087, 'N_BLOCKING=1_best': 553.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.952, 'N_BLOCKING=2_best': 431.952, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.855, 'N_BLOCKING=3_best': 375.855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 415.732, 'xsmm_reference_best': 415.732, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
