{'N_BLOCKING=1_avg': 264.97, 'N_BLOCKING=1_best': 264.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.056, 'N_BLOCKING=2_best': 258.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.207, 'N_BLOCKING=3_best': 261.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.458, 'xsmm_reference_best': 258.458, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.159, 'N_BLOCKING=1_best': 307.159, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.52599999999995, 'N_BLOCKING=2_best': 269.52599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.353, 'N_BLOCKING=3_best': 248.353, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.471, 'xsmm_reference_best': 227.471, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 314.294, 'N_BLOCKING=1_best': 314.294, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 285.447, 'N_BLOCKING=2_best': 285.447, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.001, 'N_BLOCKING=3_best': 265.001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 288.381, 'xsmm_reference_best': 288.381, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.498, 'N_BLOCKING=1_best': 356.498, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 367.23900000000003, 'N_BLOCKING=2_best': 367.23900000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.69, 'N_BLOCKING=3_best': 375.69, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.976, 'xsmm_reference_best': 287.976, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.637, 'N_BLOCKING=1_best': 424.637, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.046, 'N_BLOCKING=2_best': 357.046, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.378, 'N_BLOCKING=3_best': 303.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 840.1179999999999, 'xsmm_reference_best': 840.1179999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 416.492, 'N_BLOCKING=1_best': 416.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.27, 'N_BLOCKING=2_best': 364.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.855, 'N_BLOCKING=3_best': 329.855, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 277.353, 'xsmm_reference_best': 277.353, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 502.441, 'N_BLOCKING=1_best': 502.441, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.244, 'N_BLOCKING=2_best': 490.244, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 492.251, 'N_BLOCKING=3_best': 492.251, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.244, 'xsmm_reference_best': 267.244, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 437.34000000000003, 'N_BLOCKING=1_best': 437.34000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.169, 'N_BLOCKING=2_best': 410.169, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 438.094, 'N_BLOCKING=3_best': 438.094, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.412, 'xsmm_reference_best': 275.412, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.85900000000004, 'N_BLOCKING=1_best': 347.85900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 331.658, 'N_BLOCKING=2_best': 331.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.746, 'N_BLOCKING=3_best': 318.746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.433, 'xsmm_reference_best': 325.433, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 632.781, 'N_BLOCKING=1_best': 632.781, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 487.438, 'N_BLOCKING=2_best': 487.438, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.61199999999997, 'N_BLOCKING=3_best': 420.61199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 915.896, 'xsmm_reference_best': 915.896, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 571.669, 'N_BLOCKING=1_best': 571.669, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.253, 'N_BLOCKING=2_best': 438.253, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 379.076, 'N_BLOCKING=3_best': 379.076, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 349.143, 'xsmm_reference_best': 349.143, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
