{'N_BLOCKING=1_avg': 264.993, 'N_BLOCKING=1_best': 264.993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.209, 'N_BLOCKING=2_best': 258.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.336, 'N_BLOCKING=3_best': 261.336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.945, 'xsmm_reference_best': 258.945, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.77700000000004, 'N_BLOCKING=1_best': 307.77700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.84, 'N_BLOCKING=2_best': 267.84, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.90300000000002, 'N_BLOCKING=3_best': 248.90300000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 274.709, 'xsmm_reference_best': 274.709, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.391, 'N_BLOCKING=1_best': 313.391, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.02700000000004, 'N_BLOCKING=2_best': 283.02700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.922, 'N_BLOCKING=3_best': 265.922, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 238.583, 'xsmm_reference_best': 238.583, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 357.128, 'N_BLOCKING=1_best': 357.128, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.723, 'N_BLOCKING=2_best': 365.723, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.24699999999996, 'N_BLOCKING=3_best': 371.24699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.61, 'xsmm_reference_best': 287.61, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.414, 'N_BLOCKING=1_best': 426.414, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.079, 'N_BLOCKING=2_best': 353.079, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 298.992, 'N_BLOCKING=3_best': 298.992, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 837.456, 'xsmm_reference_best': 837.456, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 417.173, 'N_BLOCKING=1_best': 417.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.329, 'N_BLOCKING=2_best': 364.329, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.07399999999996, 'N_BLOCKING=3_best': 329.07399999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.28200000000004, 'xsmm_reference_best': 278.28200000000004, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 499.429, 'N_BLOCKING=1_best': 499.429, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 486.836, 'N_BLOCKING=2_best': 486.836, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.701, 'N_BLOCKING=3_best': 483.701, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.735, 'xsmm_reference_best': 269.735, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 436.49, 'N_BLOCKING=1_best': 436.49, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 404.241, 'N_BLOCKING=2_best': 404.241, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.47799999999995, 'N_BLOCKING=3_best': 431.47799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 269.443, 'xsmm_reference_best': 269.443, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 347.408, 'N_BLOCKING=1_best': 347.408, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 329.20000000000005, 'N_BLOCKING=2_best': 329.20000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.699, 'N_BLOCKING=3_best': 317.699, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 360.898, 'xsmm_reference_best': 360.898, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 629.585, 'N_BLOCKING=1_best': 629.585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 474.58, 'N_BLOCKING=2_best': 474.58, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 411.562, 'N_BLOCKING=3_best': 411.562, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 903.002, 'xsmm_reference_best': 903.002, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 572.73, 'N_BLOCKING=1_best': 572.73, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.076, 'N_BLOCKING=2_best': 432.076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.515, 'N_BLOCKING=3_best': 377.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 366.045, 'xsmm_reference_best': 366.045, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
